T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
228.9787275,0.341414590682616,0.21860969337446554,16.427113082129,3.3637103275180524,0.8283065007426147,59.97301971222273
229.008698,0.3411689078998053,0.21852720541885046,16.419181341424043,3.199165204788071,0.825751285910801,57.03954449614764
229.038464,0.3409172986885077,0.218445234718257,16.411300996644325,3.454822458111683,0.8352977415639732,61.59807713786604
229.068434,0.3406743717513621,0.21836265626892884,16.403363896520286,3.1075414271921593,0.8251173246952515,55.40646002849614
229.0980935,0.3404187064282785,0.2182808878915952,16.395506309485274,3.614405317507462,0.8366674063000296,64.44398148187153
229.12705649999998,0.3401803183825809,0.21820099598581186,16.387830630745807,3.433001830720558,0.8333302049688027,61.20988099062043
229.156689,0.3399356182478008,0.21811921256120886,16.37997484755797,3.281387369102679,0.8293921953924712,58.50689327476644
229.186581,0.3396854266017119,0.2180366670053548,16.372047523412547,3.3038829035861066,0.8286729007152345,58.90826565134625
229.21624,0.3394357421081397,0.2179547192143132,16.36417926139533,3.3935564353125622,0.8334217271623368,60.507429787662225
229.245949,0.3391887973100748,0.2178725876196414,16.3562950057255,3.2837782213356563,0.8294483627577405,58.550349509247035
229.275677,0.3389376194901051,0.21779035770081537,16.348402970048312,3.385641766466839,0.8313282728694986,60.36687909944315
229.3052505,0.3386897069126621,0.21770850962312943,16.340549229254744,3.3563774055568776,0.830718180391928,59.84536858442588
229.3352895,0.3384404692605839,0.2176253266806287,16.332569085024478,3.166161156093877,0.8320334009078535,56.45401625935408
229.36491999999998,0.3381840616008942,0.21754322892876798,16.324694712088952,3.557480497890218,0.8349432017511424,63.43170699163328
229.394095,0.337941054846789,0.21746234852863358,16.31693871662401,3.3787270825266114,0.8308088381107881,60.24472088783728
229.42363799999998,0.3376916710165483,0.21738040267284595,16.309082184605277,3.374742246852142,0.8333208444232285,60.17395146377245
229.45315399999998,0.3374418080789647,0.21729848615925113,16.301230109973886,3.3930057662152073,0.8333745334363201,60.499886448441416
229.48317400000002,0.3371922271701292,0.21721512411628904,16.293241161860028,3.1374600078842567,0.8311391107576265,55.94357748323295
229.5131345,0.3369331576146404,0.21713188021286695,16.285265233330673,3.4165553204852426,0.8314023517934199,60.92037462991093
229.5426105,0.3366839206936833,0.21704993650496548,16.27741553817694,3.357886572801159,0.8337134053038538,59.87453718037771
229.572163,0.3364324016742835,0.21696773429505004,16.26954273085685,3.37828176912708,0.8332562393697951,60.238488056960165
229.601561,0.3361812067304716,0.2168859162446448,16.26170835712636,3.4407862961753155,0.8327023256040986,61.353300332817575
229.631232,0.3359316595337916,0.21680329223309863,16.253798470836223,3.2560630402413855,0.8318927795719957,58.059740496953665
229.66076700000002,0.335675142702983,0.2167210008094754,16.245922083036817,3.508931409348968,0.83371011787414,62.568999810924765
229.690407,0.3354272593232474,0.21663837050144577,16.238014924526503,3.1995655836787837,0.8349522293841357,57.05285825357461
229.72037749999998,0.3351682666725906,0.21655477157122513,16.230016772845918,3.335158402666209,0.8338359290078093,59.47095821624957
229.750048,0.3349140585253691,0.21647196258341303,16.2220958798617,3.328936439685498,0.8331613108920239,59.36029280732397
229.779707,0.334659521025457,0.21638913902132434,16.2141752673515,3.3305792706078168,0.8329817353331961,59.38986898987805
229.8092885,0.3344048339773421,0.216306485338721,16.206272569827615,3.363326796039915,0.8366520883109891,59.97409688036957
229.83923950000002,0.3341509528178658,0.21622275181672285,16.19826832609438,3.1603374174545493,0.834344811564587,56.35470573335516
229.8693275,0.333889219231551,0.21613858717905618,16.1902245944949,3.3074948712483154,0.835094290708677,58.979081818643095
229.89867800000002,0.3336322893078052,0.2160564390155918,16.18237524572678,3.5344176167308783,0.837036996808705,63.02585345273739
229.9278435,0.3333825941355448,0.21597476307027544,16.174572648643778,3.418689552784354,0.833241036516681,60.96247204780938
229.95775650000002,0.3331281865534348,0.2158909465502405,16.166567249953513,3.191737711632387,0.8290633387496141,56.91571361824238
229.987494,0.3328648804174552,0.21580757428803146,16.158605980461413,3.520812710345482,0.8348136293867232,62.78414561328097
230.016911,0.3326128314673283,0.21572505392633648,16.150727726271402,3.3498088246069773,0.8323936478318361,59.73503755790616
230.04662,0.3323543872660566,0.21564166728865236,16.14276845223957,3.373619924098978,0.8321895676038339,60.15993339259308
230.0764355,0.3320965871475674,0.21555793401666573,16.134777794599266,3.2885531747783143,0.8321615300048837,58.64326557810274
230.106066,0.3318355924532822,0.21547467287720748,16.12683388382259,3.453045367026785,0.8340773899536826,61.57687342567549
230.135882,0.3315803237529478,0.21539084270631143,16.118837385299173,3.1926721592869356,0.8312865241211932,56.93400835313956
230.16603700000002,0.3313153871328934,0.21530601059256718,16.11074705149409,3.281921220526111,0.8322772228084666,58.52584578628468
230.1954255,0.3310534972250527,0.21522328749799335,16.102859536637922,3.564076544688348,0.838916117656883,63.557766599603134
230.22455300000001,0.330801262544515,0.21514125293580047,16.095039314210688,3.407103713143933,0.8344750212547698,60.758773764271126
230.2542805,0.3305432512152833,0.2150574811160914,16.087055168705636,3.268415956876748,0.8346578696053156,58.28583912217523
230.284695,0.3302798094967077,0.21497172369241327,16.078883543830234,3.0860341288962454,0.835051645716405,55.03368450641755
230.3143755,0.3300090161152113,0.21488798739743512,16.070906230146754,3.6352719740084427,0.8403063029699336,64.82863197137927
230.3434165,0.3297577719637899,0.2148060088868201,16.06309802374159,3.3819277949220266,0.835476053633062,60.3109708908168
230.3728145,0.3294975239646204,0.21472297580104352,16.055191034084622,3.4449844419032596,0.8355823344003304,61.43577198445862
230.402407,0.3292393092283567,0.21463934572596577,16.047228884966195,3.281340507547645,0.8343037115916249,58.51772529081575
230.43228950000002,0.3289749225853573,0.21455484753263704,16.039185807142882,3.2992544045079724,0.8344872997366531,58.83747729961001
230.46171650000002,0.3287108736870388,0.21447158959513526,16.031262477246543,3.504901898735725,0.8392413649318744,62.50520401488064
230.4911335,0.328453840592433,0.2143883125245007,16.0233390065093,3.30536975019243,0.8365134585496762,58.94709819164293
230.521153,0.3281892572727511,0.2143032808757148,16.015250327972556,3.2145343210963206,0.8363301120494276,57.32744224190646
230.5508715,0.3279208184055752,0.214219053051565,16.007239839514277,3.4578414435915446,0.838121720208622,61.66683645889246
230.5806565,0.3276608651102128,0.21413458799824858,15.999208513737013,3.184634932560737,0.8344991322353581,56.794770718659
230.610365,0.3273905076694968,0.21405029119729113,15.991194907246944,3.4954232751267664,0.8379594063662097,62.337670250446024
230.6396085,0.3271312081128552,0.2139672662630056,15.98330388983054,3.4034889690960766,0.8383829484941633,60.698394902799535
230.669289,0.3268684243935548,0.21388295233941365,15.97529206760396,3.2716946439411947,0.8371554925945532,58.34823459687314
230.69924,0.326600603453022,0.2137978206024922,15.967204277207811,3.267534084099071,0.8360523123057271,58.27431834918181
230.7292005,0.3263322515688286,0.21371261214851975,15.959110952150096,3.273707881194694,0.836720196060631,58.38470898288337
230.758715,0.326063519814078,0.21362862344649153,15.951135198816157,3.5055370763728204,0.8391073555151874,62.51955102156765
230.78823899999998,0.3258024424179119,0.2135445593029728,15.943153987211765,3.291270845037233,0.8336792283647837,58.69849957012709
230.817948,0.3255328063975882,0.2134599194687101,15.935119842023205,3.4339110540528415,0.8348929401168356,61.24272764772437
230.847367,0.325267681218622,0.2133760573946148,15.927161228215562,3.4470662003979493,0.835026562333491,61.47764094070481
230.876969,0.3250025376469104,0.21329162494119813,15.919150198815101,3.346048309148956,0.8327185486869091,59.67629852144856
230.9064355,0.3247333819164841,0.21320753036913803,15.91117293696657,3.5137104525398737,0.8384635847571679,62.66683106988278
230.936251,0.3244699625189866,0.21312239036517638,15.903098241823601,3.178115362583167,0.8326857541806821,56.68178773427551
230.96642350000002,0.324193745037489,0.21303618025015505,15.894923837379265,3.3342622594134874,0.8359890144857574,59.4669662778359
230.9959285,0.3239231164171135,0.21295182797871565,15.886927326141738,3.502966078716211,0.8361218131779214,62.47612100198811
231.02542549999998,0.3236582551326576,0.21286744971937616,15.87893006594554,3.3403150373575303,0.8344848100706048,59.57549419646335
231.0552505,0.3233870286200331,0.21278208345521038,15.87084090856178,3.340967506251504,0.8345053289509775,59.58742259313795
231.0849,0.3231154616782249,0.21269716987479934,15.862796386962053,3.421532140238368,0.8362397590841899,61.024620264008405
231.114609,0.3228466834323329,0.21261203618252636,15.854732754288332,3.299252997629406,0.8367433886511191,58.84400177032684
231.144299,0.3225732773874903,0.21252690715789288,15.846671307095564,3.4143583165648974,0.8379415945211346,60.897265786652135
231.173861,0.3223041006683089,0.2124420956347376,15.838641659305043,3.3454724297787375,0.838406663434396,59.668931828448784
231.2033465,0.3220322811059816,0.21235745430928496,15.830629849242424,3.4404498838594,0.8394354820418026,61.36322129141939
231.232668,0.3217637633166991,0.21227323489569272,15.822659684560206,3.4160357158382015,0.8396932998356562,60.92806872061183
231.26236749999998,0.3214942065063773,0.21218788001722064,15.814583803028228,3.2422656888131556,0.8404942039592781,57.82900680931573
231.292067,0.3212179945595353,0.2121024750077115,15.806504929632805,3.405608244302103,0.8413876119737149,60.74267960817586
231.3216765,0.3209476863057435,0.21201727883467855,15.798447555919953,3.277487450955088,0.8424750958566148,58.457793013273005
231.351452,0.3206723644633975,0.2119315546419497,15.790342003436773,3.3163708305771653,0.841740235762147,59.15161371330554
231.38118,0.3203982361333515,0.21184591673062358,15.782246369744772,3.2953124060094505,0.8411166805316659,58.77629877883163
231.411093,0.3201230217164293,0.21175969491433594,15.77409731471721,3.2205872144623253,0.841566247394971,57.44375890492757
231.440657,0.3198446975047446,0.21167442875498485,15.766040334441133,3.46340538945398,0.8451683982951428,61.77506856438477
231.469929,0.3195751831650699,0.21158995541876144,15.758059988190261,3.3577879602118794,0.8427258315563856,59.89151194564134
231.4995405,0.3193015085268924,0.21150445233115678,15.74998410079461,3.287503437812186,0.8460119841826642,58.63816243679608
231.52929699999999,0.3190249315998411,0.21141847980985362,15.74186564045137,3.278523787920132,0.8443049272650864,58.47828326006932
231.5587845,0.3187477888399964,0.21133323423295897,15.733817573703947,3.412371905109046,0.8432410296014431,60.86599891995397
231.588337,0.3184754528377739,0.2112477504913517,15.725748768647884,3.2357103705702324,0.8485512298506184,57.71519454429866
231.61785550000002,0.3181963214695562,0.2111623148063649,15.717686246958497,3.4144485008749186,0.8478717784304378,60.903635185249605
231.6475475,0.3179238587803471,0.2110763261831711,15.709573308008856,3.1365807802855956,0.8469656398342216,55.9475746991966
231.6772295,0.3176406944088182,0.21099031555291445,15.70146006173864,3.404644768509978,0.8469638049805722,60.72936403668907
231.706738,0.3173676511182981,0.21090475709906759,15.693391223300893,3.205923012485492,0.8492051014629359,57.18500259734139
231.7364105,0.3170869482995436,0.2108186722126604,15.685274503845374,3.311905509084242,0.8490667891762665,59.07573524129924
231.7660065,0.3168100523322871,0.2107327583305639,15.677175673239194,3.237644146999674,0.8490227983803932,57.75139092190701
231.79577849999998,0.3165299980534724,0.21064628214680148,15.669025616540806,3.2248926702080536,0.8502163078766594,57.524221751431774
231.82570299999998,0.316248999664606,0.21055931099646655,15.660830711986376,3.1700825411600215,0.8500005612134794,56.546824412759484
231.855549,0.3159652679855809,0.21047251598345462,15.652654204022292,3.2731830588641664,0.8485675963214636,58.38618570278338
231.88518349999998,0.315684952390321,0.21038628457059816,15.644532569972412,3.2826253954008773,0.8490251441740679,58.554904875456934
231.91447849999997,0.3154044198865727,0.21030099057653007,15.636500970803704,3.452994075913234,0.8505827334108966,61.59421291500029
231.94389,0.3151297530426634,0.21021530684053372,15.628434418765778,3.22997455569622,0.8466707330161156,57.616292582747505
231.973622,0.3148462196193731,0.21012863785437438,15.62027689238844,3.2919915752354485,0.8487577013745815,58.722843834697606
232.003161,0.3145646788243926,0.21004248007356552,15.612169256257909,3.324440436031794,0.8489647690310952,59.30196222258771
232.03279550000002,0.3142840154140923,0.20995599220165065,15.604032336352688,3.239813789549648,0.8516222552632872,57.79266330190002
232.0626225,0.3139998535025657,0.20986889032167627,15.595839449920216,3.219743032801432,0.8475742649022748,57.434922344179064
232.09218049999998,0.3137147114987301,0.20978252225319785,15.587717369866349,3.3656060674193493,0.8517102175326464,60.037176095985934
232.1220095,0.3134348835044525,0.20969531004771172,15.579517708251418,3.0880945566690934,0.8491691378365384,55.08707768210615
232.151934,0.3131437354765919,0.2096077657838624,15.571288646478889,3.3222448121718644,0.8538580611151715,59.2642720034981
232.1815975,0.3128612700599176,0.20952093277050446,15.563128242005588,3.217366550738103,0.848252932300595,57.393673723420655
232.211106,0.3125742993891792,0.20943450174418238,15.555007395716274,3.3970019947883574,0.8521662132262745,60.59843859395236
232.2406525,0.3122940091823624,0.20934790764176686,15.546873007706022,3.18892917566596,0.8503596202504771,56.886951386737145
232.2706645,0.3120054878609877,0.20925989615524457,15.538607300498366,3.157735316038187,0.8541115594288428,56.330771584512114
232.30049350000002,0.3117154097292568,0.20917236821669252,15.53038883094681,3.27622502366008,0.851576418622828,58.44479991283611
232.330294,0.3114295886114002,0.20908487096531156,15.522175060843725,3.1735748614441732,0.85122216297127,56.613900454784755
232.3598505,0.3111392241257363,0.20899803778403997,15.51402542657069,3.406012919246461,0.852578458776148,60.76070168141691
232.389563,0.3108573083692063,0.20891069368739418,15.505829645783066,3.105352347145787,0.8531316802223512,55.397420978944375
232.4194605,0.310563081766386,0.2088227524454843,15.497579661101668,3.3189010182141865,0.851227113649268,59.20728550330282
232.44903599999998,0.3102767548436019,0.20873570565493635,15.489415393033967,3.274122501009973,0.8507726400453183,58.40875372288367
232.478554,0.3099879438547779,0.2086487757788768,15.481263883061006,3.3604232970016534,0.851051122980972,59.94861645818025
232.50831449999998,0.3097019142703041,0.20856107875944271,15.473042251671787,3.1556537686832655,0.8516560561929022,56.295892206216074
232.53789949999998,0.3094075367830609,0.20847384609203157,15.464865960858935,3.441428601357022,0.8542360708135528,61.39433403472867
232.5673985,0.309124109894495,0.20838681451014157,15.456710313493812,3.1879453222799987,0.8520406685466482,56.8725312417161
232.59722749999997,0.3088305671148119,0.20829875595420289,15.44846025432078,3.2673044205129065,0.8519808616152375,58.28858125179356
232.626843,0.3085398506894384,0.2082112745132058,15.44026608113922,3.2895928393006373,0.8514562167884892,58.686499810700376
232.6564395,0.3082496459785961,0.20812379620594917,15.432074011870357,3.273501366256045,0.8522954166859064,58.399719734535736
232.6857535,0.3079584609484772,0.2080371005958285,15.423957025270969,3.4280855928973297,0.8571742203989997,61.1578275201922
232.7157085,0.3076729805157369,0.20794845541180856,15.41565934464914,2.957510286847672,0.8578391703606809,52.762924799016034
232.7458675,0.3073683122502631,0.20785915149301193,15.407301880670376,3.3130742188545046,0.8527982087986918,59.1066008312201
232.7754615,0.3070779621256175,0.20777146683826955,15.39909778798644,3.2176382012734197,0.8567632973946018,57.40427148280279
232.804619,0.3067835717660304,0.20768502334931088,15.391011600754682,3.5343641396564407,0.8588218762280356,63.05513248944493
232.83436999999998,0.3065010266215869,0.2075967668818923,15.382757642135335,2.9322441950636,0.8619007893842878,52.3132233978024
232.8644415,0.3061940139594868,0.20750750473872198,15.374411500241331,3.3695346496087573,0.8572352774083832,60.115088753931495
232.89371749999998,0.3059042716236292,0.20742055079669036,15.366282986188281,3.3270690899788793,0.8554814596110134,59.35776612981928
232.9234775,0.3056121822426754,0.2073321055322749,15.358016891799167,3.138896829146634,0.8554181361428487,56.000895277450546
232.9534135,0.3053119561732996,0.20724308243554757,15.349698655758475,3.243808552224466,0.8552124022123874,57.87291494835043
232.982758,0.3050154953248223,0.20715576494518526,15.341541604658762,3.4387460437969533,0.8557688621218948,61.351109150038674
233.012072,0.3047262055331594,0.2070684853700892,15.333389890874932,3.259964252480848,0.8567988859454325,58.16173101531375
233.04172549999998,0.3044294947795244,0.2069801411610368,15.325140570017227,3.2657692916160084,0.8549539204404127,58.2655947820277
233.071438,0.3041325589595653,0.2068915668281917,15.316871605848393,3.2312551338001527,0.8559020999832544,57.650109518277354
233.101111,0.30383379169689,0.20680305587802394,15.3086104036138,3.2866369778606765,0.8572725261115481,58.63849629610121
233.13072449999999,0.3035367750532317,0.20671466816708603,15.300362543600013,3.2618810810142627,0.8556610814718751,58.1971088391692
233.160088,0.3032383258594677,0.2066269730586445,15.292181129683444,3.4149814116780126,0.8566599424072834,60.92896648206147
233.189839,0.3029454769200938,0.20653806618653092,15.283888511784781,3.071676323722217,0.8582760492467714,54.804109934724714
233.219668,0.3026383299327544,0.2064488710934106,15.275570877825817,3.378617113596415,0.8569224176466614,60.280781584555214
233.249186,0.3023430360182358,0.20636055154336128,15.267336732295185,3.235896842632563,0.8550461859462581,57.734679863727465
233.2789655,0.3020412760136985,0.20627139464673766,15.25902637846116,3.262297889214411,0.8529754485676342,58.20602297061768
233.30889150000002,0.3017398079453106,0.20618174349511573,15.250671837189293,3.177006668918065,0.854878063610033,56.68454532967567
233.3386805,0.301434174487569,0.20609244728548293,15.242352248429581,3.339072997349146,0.8553672971438939,59.5764574424361
233.36830550000002,0.3011345925672473,0.20600358771831714,15.234075198577779,3.2586023127095882,0.8552759645287968,58.14097807738971
233.397854,0.3008313905027978,0.20591490293405762,15.22581627629524,3.374658298381526,0.8544877605052739,60.21199023797153
233.427275,0.3005324813675747,0.2058265464931559,15.217589765854594,3.3178921373443284,0.8555749916364264,59.19944545267351
233.457102,0.3002309874857642,0.20573691535272745,15.209246443388968,3.1648194773462577,0.8572635137975629,56.468538443426276
233.48703799999998,0.2999228865470821,0.20564690049220166,15.200869297257153,3.256695183342526,0.8570939713013694,58.10813743745109
233.5166725,0.2996182556922515,0.20555773671376013,15.192573227777206,3.307027237715205,0.8569555574101169,59.00649696904323
233.54600549999998,0.2993154177752858,0.20546942562993645,15.184358330978588,3.4029864800140186,0.8572399499932546,60.718981877953205
233.57554299999998,0.2990160778590933,0.20538044405445444,15.176082910323258,3.1986847430434366,0.8584037000051926,57.073947185312505
233.6055075,0.2987081352213011,0.2052901198634392,15.167684519707045,3.181727436903802,0.8583887384626636,56.771672602931886
233.63498750000002,0.2983990994534892,0.20520120074555326,15.159418638071815,3.446233453096197,0.858468079968486,61.49157570634097
233.6642825,0.2981002322750793,0.20511278513834177,15.1512013961929,3.2729666779690785,0.8592883048336282,58.40025059767752
233.6940715,0.2977941033251246,0.20502282280291012,15.142842279273765,3.1850655282928995,0.8598487220921692,56.832104201208985
233.724074,0.2974841194302059,0.20493215877125212,15.134419876037523,3.1573644968373205,0.8613025993885557,56.33811867375265
233.753651,0.2971726393834097,0.20484272455232963,15.126113600281158,3.399793853656665,0.8601576858898782,60.664193423211145
233.782984,0.296870554498879,0.20475397314895483,15.117872588497557,3.281541387116938,0.8597268564555147,58.55445410799172
233.812716,0.2965632181722008,0.20466395855616362,15.109516161936067,3.198401219071862,0.8614886969912678,57.07122984860531
233.8426235,0.2962519205531326,0.20457335572269555,15.101107036454842,3.195518007994507,0.8608161959993792,57.02007860359624
233.872239,0.2959399942546035,0.20448358116574014,15.092776675119966,3.3491365674904294,0.8601498445834764,59.76151959948453
233.901883,0.295633854139192,0.20439366401719813,15.084434966868072,3.1829789013263934,0.8613558819664491,56.79691813003471
233.9317385,0.2953203920457574,0.20430304843512032,15.07603037152416,3.237115931340752,0.8603978450769283,57.76323634456407
233.96117800000002,0.2950088944411205,0.20421363947686802,15.06773956653001,3.385262857830491,0.862992562573287,60.40708576375539
233.990803,0.2947032135046037,0.20412361094491474,15.059393191264059,3.1337973589279247,0.8631005133873372,55.92018986006339
234.0206895,0.2943868803403168,0.20403273052649898,15.050969754142123,3.2419321184617167,0.8642009435353734,57.85007205213599
234.05003399999998,0.2940747682510033,0.20394344227306213,15.042695763128929,3.4063845756927345,0.8641294782618398,60.784924998438775
234.079466,0.2937689010860499,0.20385383199115012,15.034393796922346,3.1977228383500997,0.863667330906084,57.06177207834089
234.109148,0.2934540044191268,0.20376340388640207,15.026017957624967,3.2773946250808894,0.862369842493357,58.48377827772867
234.1390155,0.2931419273921908,0.20367235313410365,15.017586367990925,3.104904856629992,0.8665329444813614,55.40605716189331
234.16880450000002,0.2928221431209917,0.2035814841492551,15.009173532719728,3.3158956814342613,0.8639510721442432,59.17143039546833
234.1983415,0.2925107762973221,0.20349132705836004,15.000828503080607,3.227163528288343,0.8633104509986278,57.58832189907774
234.22785199999998,0.2921953701395106,0.20340119428462436,14.992487612437484,3.324055369618985,0.8639375323431953,59.317650597670244
234.257729,0.2918836227912232,0.20330988444503165,14.984039720478746,3.040594129580459,0.8691843702744376,54.25957847542424
234.28741100000002,0.2915594471356215,0.20321911301788687,14.975643561021442,3.425566768057853,0.8672089130285607,61.12975524425045
234.316822,0.2912509045251398,0.2031291136952014,14.967320708019992,3.1722371787839068,0.8660526971545537,56.609342267353824
234.34619550000002,0.290931532478665,0.2030391727687047,14.959005133253438,3.445456314823085,0.8655572275653038,61.48532069558641
234.37555,0.2906228574558795,0.20294923368006693,14.950691605045138,3.1857682632336037,0.8657001248134955,56.85139330163409
234.4055715,0.2903029249866948,0.20285719264078242,14.942185725083949,3.1066944610635705,0.867385438631296,55.44057975601895
234.4355835,0.2899789874194429,0.20276512168764732,14.933679045635458,3.1958240825815394,0.8660677538908405,57.03144490286492
234.46524649999998,0.2896582664580487,0.20267406331612503,14.925267853607776,3.289104102555044,0.8669346048020853,58.6963902186408
234.494482,0.28934084271573,0.20258426069270327,14.916974538252914,3.4264455870481516,0.8652926923889623,61.14766060978294
234.5239335,0.2890283615237067,0.2024937377186429,14.9086165884297,3.1872118781004355,0.8662421009501259,56.8786386351488
234.55393850000002,0.2887053077317811,0.20240145472104956,14.900098089189866,3.1455095004256832,0.8647777730062478,56.13471911632754
234.583699,0.2883798911607352,0.20230986503222778,14.891645537015505,3.3112035520530663,0.8657851258286026,59.09200275746063
234.613013,0.2880611312487947,0.20221959227342867,14.883316419714486,3.3681728059864127,0.8657455221716934,60.10899129079107
234.642821,0.287744402500227,0.2021277399486001,14.874843496483166,3.0537117825754887,0.8694563537967708,54.497352378441136
234.6728425,0.2874139281589991,0.20203517024366777,14.866306371998796,3.2500945290850947,0.8681590970522781,58.00235850502315
234.7026715,0.2870915663385454,0.20194313489654778,14.85782049138339,3.145775710568688,0.8674043513394054,56.140943100851665
234.732548,0.2867642570017681,0.2018508937557616,14.84931759969553,3.226418854613183,0.869525256531518,57.5804413985851
234.76185650000002,0.2864398541818648,0.20176034858695968,14.840972955855626,3.4455528441390375,0.8677661768450177,61.491545606209534
234.79080249999998,0.2861239521150144,0.201670867175093,14.832728207512417,3.4212591621703288,0.8680052071484343,61.05829779177786
234.8203815,0.285806499356074,0.20157937124229391,14.824299753666523,3.119361651767407,0.8679830204560152,55.670705249248456
234.8500295,0.2854757478882478,0.20148760325409482,14.81584817866571,3.3862762618052007,0.8680461017645857,60.4346014305723
234.879578,0.2851557951092686,0.20139608477327026,14.807421517031427,3.1740116650269994,0.8688235454296583,56.64662897325082
234.909428,0.2848262064440375,0.2013035731308798,14.798905371671475,3.2392418952271624,0.8670618271161341,57.81109997131562
234.9392115,0.2844986136736254,0.2012112080584252,14.790404686692579,3.2180438639409106,0.8666983366496782,57.433080131946745
234.96880950000002,0.2841694605546128,0.20111935927594457,14.781953466925719,3.3361086898618795,0.8667331843351559,59.54052007243908
234.9983885,0.2838449454109467,0.20102751063181237,14.773504202965515,3.2175788468892916,0.8687475240497436,57.42538482459571
235.028063,0.2835151882802749,0.2009353062742617,14.765024170215808,3.270078418387903,0.8703284987978147,58.36267324518735
235.05778700000002,0.2831875433767461,0.20084288862124974,14.75652648428403,3.1772857511764743,0.8730747839649735,56.706857612185566
235.087143,0.2828556548054155,0.20075155663613095,14.748130554830983,3.4625230251492605,0.8701525238689987,61.79797545108673
235.116625,0.282535173230271,0.2006597740388303,14.739695134532239,3.1215422284269136,0.869932421745184,55.712554761647624
235.1466125,0.282199447015763,0.20056635740516227,14.731111524582309,3.2068687556841864,0.8696593043347972,57.23574874593839
235.1761325,0.2818666804553832,0.20047433761785452,14.722658225251893,3.3741573083895453,0.8680559071530914,60.22180888893604
235.20559350000002,0.2815403437240084,0.20038244280891962,14.714218348571235,3.2435954321061717,0.8701213615596046,57.89185092179652
235.23523,0.2812078584191879,0.20028994109709594,14.705724691141713,3.2864165581820814,0.8685676171807506,58.65643511399155
235.264702,0.2808765658291118,0.20019789358251364,14.69727468907464,3.3351994581094613,0.8686799391627266,59.527433013212466
235.2943575,0.2805467310902285,0.20010521324894412,14.688768558809018,3.1929233269058055,0.8711279106488603,56.98835716359695
235.3240245,0.2802102724320562,0.20001243696777085,14.680255596515323,3.3272843898922058,0.8688815811285531,59.38679351248596
235.35367250000002,0.2798791388796705,0.1999196600638478,14.671744551403444,3.1988737808127525,0.8695011487012023,57.09516934426635
235.383784,0.2795420472282328,0.19982537122075095,14.663096828159414,3.082819431030533,0.8713423343133375,55.02406773058456
235.4137995,0.2791993885095958,0.19973132120383108,14.654473038953347,3.241816003820088,0.8720902810987805,57.86224843040135
235.44345700000002,0.2788633890278029,0.19963833227381966,14.645948537259763,3.258163673156609,0.872084415778101,58.154342891686255
235.47313350000002,0.2785277534032281,0.19954522333302224,14.637415018331605,3.220277266554065,0.8731120602193004,57.47842200866803
235.502886,0.2781902581729935,0.1994518151754128,14.628856070496987,3.199157749164029,0.8756809076032521,57.10176709752688
235.532551,0.2778518285973524,0.1993586210655267,14.620318725988243,3.2420258586065493,0.8747812425587518,57.86722871308079
235.5621495,0.2775152532556484,0.19926557542299608,14.611796964811344,3.2132728433246007,0.8777771061537413,57.35431890022005
235.591805,0.2771772665678642,0.1991722899634835,14.603255227437945,3.1949242828875146,0.8790091654220961,57.0271164880212
235.6211895,0.2768383202639001,0.19907979703216858,14.594788022846158,3.339109641662489,0.8788597238604029,59.60103773519415
235.6507975,0.2765054638283826,0.1989865401688609,14.58625286430896,3.065143213783644,0.8816835990331189,54.711198861658026
235.68059,0.276160321982394,0.19889264087902359,14.57766091663066,3.2326595252414188,0.881060367100189,57.701587329497464
235.71017849999998,0.2758221679969556,0.19879932360774324,14.56912421989467,3.170202064086699,0.879997270639235,56.58705069473638
235.739777,0.2754806136838588,0.1987059139530346,14.56058106318063,3.2373492959751857,0.8798990244979763,57.78591540591488
235.7692305,0.275141151801664,0.19861290141462618,14.552076205237302,3.2582899604615867,0.8801409427326459,58.16001095790871
235.7988765,0.2748018546923489,0.19851921995971528,14.543512178406733,3.1382880413059273,0.8793872651947923,56.018294229350175
235.82858149999998,0.2744568637962312,0.19842529059053177,14.534927497870468,3.2156193939448694,0.881489146242883,57.398963869699635
235.858073,0.2741151142743459,0.1983319753707247,14.526400939557384,3.2346796994359934,0.881424541474362,57.739499682461705
235.8879915,0.2737739673598452,0.1982372469231268,14.517747279457192,2.985400550063707,0.8892329236093616,53.290119840807705
235.9181045,0.2734212081374222,0.1981418393645495,14.509033647677445,3.1243982277456857,0.883433885102558,55.77156650063824
235.947285,0.273074430282001,0.19804932561448277,14.500586289167957,3.474629219685187,0.885333979361292,62.02363677758664
235.9766885,0.272742251899594,0.19795604440696013,14.492070827794889,3.0130691672051677,0.8858233635815482,53.7848770833227
236.006821,0.2723891708718209,0.1978603874344628,14.483340544262814,3.0899490167760666,0.8852003997781341,55.157525048933394
236.0361085,0.2720388880803676,0.19776735171274681,14.474851490467337,3.4686344396831217,0.884080750921534,61.91762674380683
236.065327,0.2717044387134273,0.1976744749449128,14.466378904132407,3.1292712106753076,0.8851483141198128,55.86004528899975
236.0953905,0.2713546581671228,0.19757884929808153,14.45765760343996,3.0221669432908618,0.8885814127995103,53.94844199217765
236.125454,0.2709992934730345,0.1974831597914746,14.44893255906826,3.1339483156369705,0.8841680319755916,55.94414807258725
236.155014,0.2706483666507595,0.19738901053509952,14.440349986408572,3.2913784148791216,0.8824208249804374,58.75475125347654
