T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
223.76320149999998,0.6384714310875755,0.23231587095486544,17.768721034370873,4.047117716025531,1.1355610911874525,72.10110045585057
223.78795300000002,0.6383751980490644,0.23225363970943885,17.762521372336558,3.912689726133408,1.1495556809040808,69.70645820382012
223.8127235,0.6382776650252796,0.23219133586949553,17.75631548495035,3.993787168131808,1.139578386423816,71.15150257454803
223.837599,0.6381811029683979,0.23212874290952065,17.750081813329377,3.786623314106713,1.1532168707592916,67.46100740153709
223.862427,0.6380825629458303,0.23206624444285653,17.743858566247432,3.977153682888091,1.1461114503174508,70.85567629169326
223.887217,0.6379861923637264,0.23200381665686343,17.737643368311524,3.775353960883874,1.1616381230597599,67.26071891257494
223.9120925,0.6378877659529946,0.23194114844595315,17.73140525028997,3.8926919771283193,1.1524730158233254,69.35143159222032
223.93694900000003,0.6377905412266263,0.23187850294547624,17.725170410247014,3.77803044095747,1.1574996151209622,67.3088861416538
223.9617675,0.6376920788722115,0.2318159280992891,17.718943617308963,3.909069305764555,1.1563334875904057,69.6437070112513
223.986567,0.6375949704844045,0.2317533760611913,17.712720107801772,3.7777962817640813,1.1588128053216247,67.30519740153669
224.0114925,0.6374964725702545,0.2316904809052142,17.706463482089266,3.7955816888228284,1.1574614792503715,67.62230604198217
224.0361465,0.6373981854864582,0.23162824584645472,17.700273529117684,3.9566563826797987,1.1561988724918504,70.49227384827863
224.06091500000002,0.637301648399468,0.23156569670065943,17.694053347021363,3.6743353069606783,1.183428619148037,65.46264188389871
224.0859855,0.6372022704026735,0.2315023593010887,17.687755809011584,3.6805161240842263,1.1714030124681862,65.57299866867399
224.1108635,0.637103157968998,0.2314394827423415,17.68150511834473,3.7628663623220535,1.168740609173343,67.04041292779257
224.135556,0.6370051171058269,0.23137704988318192,17.6752995486507,3.7707675262387497,1.1743794819626463,67.18142310602732
224.160645,0.6369072894943664,0.23131358883454586,17.66899281422046,3.439414435539603,1.2082400278310028,61.278133909470014
224.1858485,0.6368059127697899,0.23124981208073514,17.66265575416884,3.6522778330656527,1.1887792801123906,65.07084067154067
224.21096649999998,0.6367069868937045,0.231186225641713,17.656338651073824,3.4704691819401137,1.2127226498560186,61.83187069851382
224.2361055,0.636606095749867,0.23112255998256565,17.650014724527328,3.6166136717734996,1.1913089910830794,64.4359000774801
224.2612805,0.6365068124922325,0.23105877699683236,17.643680193995195,3.4330546586471065,1.2120654812494458,61.16571915527898
224.2864935,0.6364054400596517,0.23099487147217793,17.6373345474875,3.579368007989958,1.2019163561089012,63.77277454044938
224.3114875,0.6363056619515772,0.23093149506015823,17.63104248195781,3.578698268695674,1.187550271758937,63.76107369926419
224.336325,0.6362058442345887,0.2308684898360177,17.624788296124915,3.684142871305493,1.1791876136953494,65.63999988154274
224.3616355,0.6361071270548108,0.23080425842624264,17.61841344818583,3.2408304336879783,1.252364762442746,57.74175984361426
224.38727599999999,0.6360033309452509,0.23073916243411957,17.611953878216347,3.4397064934146764,1.2116556273170642,61.28535627410902
224.4125675,0.6359017764168005,0.23067492570138914,17.60558064540268,3.4860516389999776,1.209817362881174,62.111317971199846
224.4374645,0.6358005763802134,0.2306116649339371,17.59930528284221,3.74457850952041,1.181535870395183,66.7177581841504
224.462582,0.6357019930429901,0.2305478177218849,17.592972792210926,3.3492986023438176,1.2242378247347563,59.67521094277915
224.48792300000002,0.6355988263150228,0.23048337571206637,17.586582373930757,3.58897574802617,1.198781525898449,63.94582919465561
224.5133615,0.635498253641208,0.23041865878274928,17.580165770226206,3.287496902234729,1.2357993490563868,58.574509936029905
224.5388265,0.6353941000137089,0.2303538473333202,17.57374087643517,3.572119577020358,1.1931150422615147,63.645970649899915
224.564051,0.6352931163604959,0.2302896212205179,17.567375075650656,3.452585312091046,1.2094185838806744,61.51640449687445
224.58943950000003,0.6351906992598119,0.23022495060566187,17.560966291153292,3.461506513482534,1.201202328688575,61.67558665188909
224.6149235,0.6350881938842537,0.23016000952980772,17.554531787785493,3.4139797991759666,1.2101271461072995,60.829003292067114
224.6403905,0.6349848034968201,0.23009508452060023,17.548099961427237,3.5173743270199695,1.2041102656491216,62.67148130192101
224.6658195,0.6348822337208033,0.23003022917198465,17.541676118965526,3.4836230705774383,1.1997297840273766,62.07034277347727
224.6913915,0.6347789474846154,0.22996498165244106,17.535214524372687,3.4507472896612654,1.204033874298589,61.48480022103277
224.717263,0.6346750157949093,0.22989894190025217,17.528675588321015,3.2997802772186766,1.2252034243365555,58.795119565663086
224.74273,0.6345690930817981,0.22983390708852983,17.52223725252849,3.7611881974890182,1.1699785434148497,67.0166847338894
224.7682255,0.6344682404151538,0.229768772047615,17.51579008397846,3.3008724714006474,1.2281471608247432,58.81501920162733
224.7940205,0.6343618764716595,0.22970284387171996,17.509265520002998,3.568324515841684,1.1875494646184426,63.58072606693737
224.819661,0.6342583850989785,0.22963728264896427,17.502778378892085,3.431223468829279,1.1981207339562072,61.13807718156666
224.8451355,0.6341530673667046,0.229572118274193,17.49633159910058,3.703341779182956,1.180671678208651,65.98697044272441
224.87071650000001,0.6340507241284054,0.2295066537507263,17.489856223301327,3.3574214605105075,1.203952849697957,59.82350957536246
224.896376,0.6339443276688596,0.22944096040013298,17.483359319267908,3.635951925168957,1.1805887192640931,64.78669026163406
224.9217365,0.6338411386791258,0.22937600502361127,17.476936488066674,3.5562926492876152,1.1832666566968884,63.36752886369821
224.947657,0.633736976521962,0.2293095870205122,17.47037015086974,3.245910720359475,1.2349099530083048,57.837232463574395
224.9740505,0.633628995617149,0.22924192757409306,17.463682243448936,3.2350496348938953,1.2379538885616441,57.643927958204166
224.999855,0.6335207436471464,0.22917574926908496,17.45714187764365,3.6598614485249477,1.178542033008616,65.21371048576927
225.025206,0.63341737540436,0.2291107062952322,17.450714810203372,3.551969218337531,1.1933709921078273,63.29145501540707
225.051379,0.633312631689937,0.22904352546397552,17.44407763395819,3.1073965768341023,1.250749383119392,55.36996416163791
225.0777155,0.6332022968985196,0.22897589533594645,17.437397237379628,3.453579714420922,1.1993730550316986,61.53875821541695
225.103501,0.633095992248349,0.2289096513087566,17.430854893696676,3.495054663712139,1.2004556333450573,62.27802996065974
225.129189,0.6329899715575924,0.22884362937094585,17.42433560219817,3.5366277469584912,1.178928126252902,63.0190551638445
225.15497249999999,0.6328842564516755,0.22877733345427836,17.417790379992685,3.44528491854525,1.1964760970894248,61.3916536533516
225.18068,0.6327772333111517,0.2287112044632986,17.411262758862613,3.6191101944559136,1.188973417529067,64.48929692988813
225.20661,0.6326719325183713,0.22864447427027557,17.404676927367163,3.3309630002702653,1.2079587313920253,59.35499955027709
225.2326395,0.6325628517674334,0.22857745883957684,17.39806409148902,3.5871427720315148,1.175224092945742,63.920156364055515
225.2585665,0.6324565119622574,0.228510678210399,17.39147556777756,3.4373679581164986,1.1972324279654476,61.25151762974023
225.28475650000001,0.6323480578138544,0.22844319065235263,17.384818457714786,3.4399375903945373,1.1931982309859273,61.29754391213009
225.3108415,0.6322393175952152,0.2283759441422833,17.37818628336801,3.5400356203197596,1.1763621241178945,63.081471663720215
225.336724,0.6321315121558898,0.22830919051886778,17.3716038630762,3.6034686457336007,1.1705163521155868,64.21205878892341
225.363003,0.6320242327464894,0.22824138453557255,17.36491883778019,3.283186288705509,1.2158493344797134,58.50501042266442
225.3894065,0.6319129053577633,0.22817322709218943,17.35820034558536,3.518710725636601,1.186621943658749,62.70220271862393
225.4154325,0.6318043654633982,0.22810601443848177,17.351576146177205,3.5369870936233747,1.175700049284076,63.02812415968406
225.44131299999998,0.6316959558081249,0.22803914828627428,17.344987241114232,3.6194519928543634,1.1712337840147282,64.49787297374394
225.4675525,0.6315884078272028,0.22797132478573312,17.338305166143144,3.297175261878421,1.2024097413026642,58.75519793634507
225.493939,0.6314767742379532,0.22790309100959244,17.33158385481666,3.5294743712658154,1.175963094409239,62.89498136774595
225.5204605,0.6313677722579366,0.22783447746529037,17.324826332560185,3.2312754595386837,1.226832784087897,57.58132458825156
225.54711550000002,0.6312547739362984,0.2277654875294005,17.318032951454096,3.462887253084515,1.1888798968070025,61.708890567790604
225.5729965,0.6311444227893558,0.22769847111579586,17.31143506355901,3.7850077404873166,1.1453473932361737,67.4493591394294
225.599179,0.6310376844927382,0.22763064409781367,17.304758536006865,3.2726132692853094,1.2051319232339042,58.318645915336496
225.6259905,0.6309245721712022,0.22756115642419622,17.29791975835851,3.3518490341932576,1.2012306990280395,59.73088163809981
225.65225850000002,0.6308123190643761,0.22749304669126866,17.291217787637336,3.6471314283793954,1.167216441452407,64.99314981444294
225.678498,0.6307035434990299,0.2274249805278344,17.28452128468653,3.373026822870083,1.1960686515169492,60.108745058200604
225.7050765,0.6305912958934822,0.2273560040488631,17.277736426469424,3.415495054467239,1.1898572960011369,60.86578738575182
225.731335,0.6304794314022834,0.22728782742044917,17.271031435718527,3.5980588187966682,1.1685234915842007,64.11941334173076
225.7577195,0.6303696498188687,0.2272192929666334,17.264292446179567,3.33143478637806,1.1878387256271283,59.36825779040396
225.784201,0.6302564850833489,0.2271504755889663,17.257526839358196,3.52230245095909,1.1904693211116903,62.76988698941422
225.8105185,0.6301456507868737,0.22708205362779327,17.25080130131045,3.430233472759414,1.1873800794018976,61.129393386355254
225.8368645,0.6300336366797332,0.22701352680975553,17.244066649733973,3.4905707439905918,1.1791287330548024,62.20489428424234
225.863829,0.629922327217683,0.22694335934480092,17.237171996500752,3.0179334699980975,1.260253647319169,53.78231856809404
225.8904175,0.6298048228996969,0.22687413866895434,17.230371601015648,3.7501890654237218,1.1516887698825167,66.83204435029104
225.9166185,0.6296964703703608,0.2268058960376158,17.223668482765696,3.2612555733812942,1.2190128195137389,58.1189977731723
225.9431195,0.6295820143055278,0.22673684091838195,17.216886762412503,3.535181087415194,1.1778414376809685,63.00088742679208
225.969708,0.6294708775274334,0.22666752631210407,17.210080776513653,3.2069465218860507,1.2184112565631673,57.15160688332752
225.996567,0.629355431456394,0.22659747447184023,17.203203641249367,3.358952722503244,1.1994699369953516,59.86077886657441
226.023291,0.6292417471654324,0.22652774271414336,17.19635916633033,3.3102150169648277,1.2051582358176893,58.99244727189307
226.0499465,0.6291272058924562,0.2264581578450137,17.18953033927089,3.4260828722973855,1.1898443361525761,61.05761061685914
226.07647550000002,0.6290138633477952,0.22638887158561036,17.18273203735842,3.421085525121197,1.1907776994234442,60.968793070200356
226.10292850000002,0.6289001599721995,0.22631975236781599,17.175951338642,3.501284981799007,1.174805365539751,62.39831303246012
226.129479,0.6287872268981968,0.22625034677600872,17.16914376518801,3.366612355929256,1.194892342542286,59.998477326887105
226.156319,0.628672443786735,0.22618015217045864,17.162260044237392,3.3073401593504026,1.20872335826394,58.94238813572824
226.1831,0.6285567803785628,0.2261100795278068,17.155389529233407,3.4071220354885337,1.191570356831825,60.72091366283212
226.209658,0.6284422560498183,0.22604055842553583,17.148574321350736,3.4614174845173133,1.1836469039960031,61.688800051193
226.236382,0.6283282630824617,0.22597057063907558,17.141714600652623,3.3024946868283496,1.20857676103949,58.85674086138537
226.2632125,0.6282120612447908,0.22590027146153327,17.1348256082363,3.399259311092868,1.177677576044493,60.58151480964837
226.289946,0.6280969022654006,0.2258301940311568,17.127959591219515,3.3794963562071283,1.1955903158091834,60.22954190895708
226.31688150000002,0.6279812860444076,0.22575955433800493,17.121039742958274,3.2748140320616104,1.203915696892077,58.36412501345386
226.343546,0.6278641298635779,0.22568959293443214,17.114187584246793,3.575800186482107,1.1743783954541438,63.72859166265283
226.3702035,0.627750607923274,0.2256196176132549,17.10733530090369,3.2972944963995214,1.195820915795089,58.76524599291443
226.39746150000002,0.6276332587139449,0.22554803257413597,17.100326668407583,3.1963622245993952,1.2148156815867615,56.96663841309215
226.42457050000002,0.6275142787774216,0.22547680528319444,17.093354347588058,3.419810704921524,1.1821279715973225,60.94926098315358
226.4512545,0.6273979640583487,0.22540666193323702,17.086489385094794,3.499914902559377,1.1840264067602244,62.37716150753947
226.47810399999997,0.6272824184931826,0.2253360507334685,17.07957988958815,3.3257078210864632,1.2004621665494244,59.272599325527395
226.505032,0.6271644097247216,0.2252651999958904,17.07264822057604,3.4583721599571153,1.1722398505870937,61.63726672346211
226.53200800000002,0.627047926885449,0.22519418969555485,17.06570221276458,3.307544972076207,1.1953314890877274,58.949370451993914
226.5590885,0.6269292399171172,0.22512287078102045,17.058727298652954,3.403021839071617,1.1876351875903888,60.65127367325259
226.586306,0.6268115874808285,0.22505115716937604,17.051715078069527,3.2273823327480287,1.2087719976628064,57.52112773841691
226.613455,0.6266914395500908,0.22497959014944618,17.044718485076903,3.450823171833507,1.1729532944612608,61.5037310213319
226.6403905,0.6265741250281902,0.22490855243860397,17.037774916571525,3.370587689363416,1.1921986346653493,60.073945427299584
226.6673165,0.6264555816787509,0.22483750639668748,17.030831806620498,3.4685898678407026,1.1700254346302994,61.820888923250685
226.694119,0.6263380916884866,0.22476675302676646,17.02391856334446,3.4705808385499433,1.1686544150069176,61.85662502411753
226.721251,0.6262203716726762,0.22469509607202018,17.01691831773223,3.2702868278275097,1.1974160558252327,58.28699761284014
226.7482265,0.6260997253594938,0.2246238187182251,17.009956439350972,3.597375168232639,1.1626174629713952,64.11702266540087
226.7752005,0.6259831210638559,0.22455251166364806,17.002992940642823,3.2843307583079815,1.198779267717021,58.53778398975422
226.8021645,0.6258622205623571,0.2244811973587451,16.996030014651865,3.612972765481045,1.152724891671237,64.39554951919374
226.8292945,0.6257454458726153,0.22440940998460326,16.989022192754188,3.192807263313666,1.216863014779712,56.90699535632161
226.856764,0.6256228105964006,0.22433668945220814,16.98192459929293,3.4119886502745436,1.1776658720839368,60.81382800103131
226.883818,0.6255027723953851,0.2242650345892186,16.974932317790184,3.493924707226688,1.175791665537605,62.274477089135694
226.911286,0.625383538395748,0.22419224835263038,16.967830956083095,3.1562257163007166,1.2066761385412068,56.25568456238344
226.9387745,0.6252595625462076,0.22411937258756354,16.960722194396546,3.4772560253629714,1.1648550416896706,61.97789795037764
226.965529,0.6251398762507561,0.2240484088933298,16.95380123134527,3.6309398005887497,1.1575217680960914,64.71738930994383
226.992659,0.6250221398426823,0.22397641506835184,16.94678109494608,3.21843433986106,1.192869508039227,57.36518346126325
227.020281,0.6248988491015085,0.22390308026556865,16.93963153850249,3.2925286369173654,1.1966165390618175,58.68608255365345
227.047661,0.6247764675869809,0.2238303526881267,16.93254251595934,3.3727025660970225,1.1803457885409498,60.115354572488265
227.075392,0.6246550520999772,0.22375665693554966,16.92536047685912,3.070089810052754,1.2358027406439511,54.72178871442497
227.1028425,0.6245292603454179,0.2236836710522671,16.91824896220322,3.5678433245075634,1.1638883940041844,63.59409578732704
227.12974,0.6244100717651316,0.22361212112977646,16.911278660909236,3.436422013995961,1.1739437709757885,61.251862040198496
227.157374,0.6242889398754472,0.22353857657706938,16.904115384133846,3.0998185314942903,1.2269020438823446,55.2523691104992
227.184834,0.624162889729604,0.22346545945007104,16.89699508388265,3.573994004673641,1.1561455001626542,63.70452387541741
227.211876,0.6240430394685155,0.2233934205448036,16.889981094375177,3.3878506781490723,1.1793095396216915,60.38686841778477
227.23927700000002,0.6239204530442544,0.22332039003181914,16.882871886179895,3.349814805799136,1.1823248503996056,59.709146590677776
227.266911,0.6237971071409151,0.22324670253992449,16.875700078808244,3.251278247203004,1.1992598520899298,57.95301554355807
227.2943405,0.6236721447478376,0.22317352458525164,16.86857920985112,3.5017866092442866,1.1646904681109578,62.4185104073283
227.322081,0.6235503563184703,0.2230994806336758,16.861375437023014,3.066203263288352,1.228190177504946,54.654573225783906
227.349812,0.623422303629738,0.22302542551374915,16.854171950938277,3.5092988562323657,1.1597349251563627,62.55294547054499
227.3768735,0.6233003187229382,0.2229531230297589,16.847140271846268,3.499156301487698,1.1550455263321124,62.37241383151776
227.40439099999998,0.6231780197228621,0.22287956646196846,16.839987971230663,3.2218209863955964,1.2027197976549708,57.42915773672678
227.4323145,0.6230516329115079,0.22280488772557058,16.832727941105148,3.2495491883244223,1.2060702810358082,57.92366260828282
227.459927,0.6229253744814841,0.22273100413455574,16.825546585356026,3.4380366755312988,1.1640360231422315,61.283737624569284
227.48730899999998,0.6228015123120779,0.22265770131894108,16.8184230290295,3.409524505947929,1.1725524784661168,60.77575749170976
227.51459549999998,0.622677054242318,0.22258461847421962,16.811322186765768,3.5135615197787957,1.1615993168369434,62.630509642339014
227.54200600000001,0.6225537754399699,0.22251116760155495,16.804186931376407,3.345751966236678,1.1784934854212559,59.63949453511702
227.5697845,0.6224279036883434,0.22243669384551515,16.79695368611046,3.296025893108338,1.184924221359372,58.75335631577965
227.5975155,0.6223009881006902,0.2223623104717559,16.789730602124784,3.4041970594225086,1.1585219950866794,60.68182171121745
227.625245,0.6221752554137147,0.22228789414491767,16.782505700797373,3.322378527071688,1.1979151130100694,59.22361071251061
227.653071,0.6220480571556654,0.22221318162989237,16.775253434053653,3.3627614935972443,1.1672025504498342,59.94372071257152
227.680569,0.6219211483746553,0.22213931312138166,16.768084463775153,3.553650039606406,1.1502134125046235,63.34671901887518
227.708096,0.6217966538808362,0.22206533015330285,16.760905749766746,3.347765642057238,1.1718689183155666,59.67691428587135
227.736321,0.6216691847768803,0.2219894331784706,16.75354273461225,3.095738317727701,1.2216265918259104,55.18454208581502
227.76404250000002,0.6215379967948063,0.2219148525884222,16.746308825545725,3.670847565158856,1.1380437551306748,65.43670270800372
227.7916935,0.6214148484685041,0.22184042457480685,16.73909109793466,3.127870090582584,1.2141401991169325,55.75779838332936
227.8195885,0.6212840011188401,0.2217653022026039,16.731807434180105,3.5077959109216503,1.1576042886994855,62.530672218674304
227.847039,0.621158317909142,0.22169133998760168,16.724637629791694,3.427220933804037,1.1702109175229836,61.09458555514172
227.874808,0.6210312586539737,0.22161648232140718,16.71738240888522,3.3164051278445035,1.1776136591243702,59.119406106728874
227.90268200000003,0.620902343465083,0.22154130383855689,16.710097498687343,3.3787630158778015,1.1737451598067705,60.23127933384672
227.930615,0.6207740145287095,0.2214659282229417,16.70279489848348,3.297599025440848,1.1762473941942473,58.78466919032836
227.958937,0.6206442482605556,0.22138946401978166,16.695388277552492,3.150477038042089,1.2020453806139335,56.16224433268914
227.9869865,0.6205120116775121,0.22131369686852403,16.688050610564563,3.5007477126915334,1.1470803424645069,62.40664504706334
228.0148605,0.6203844595316457,0.22123836562706625,16.680756574737362,3.286940346621318,1.1802034693463668,58.59542647792281
228.04265800000002,0.6202535364020524,0.2211632032098469,16.673480291773874,3.5769101206913176,1.1496521035934248,63.764916563312894
228.0707095,0.6201263922665939,0.22108731555592978,16.66613522514815,3.15113738758549,1.1999166885448387,56.17498897680401
228.09841,0.6199927949311379,0.22101233952108193,16.658879798342248,3.848923809516593,1.1157023952751195,68.6146477121655
228.1257825,0.6198686165495186,0.22093821419179568,16.65170806709745,3.380826130090969,1.1635029480343722,60.27014068323967
228.1541145,0.6197377626389533,0.22086145164510088,16.644282619599846,3.2208744023747644,1.1986160417836864,57.41892661460167
228.18210449999998,0.6196043328173607,0.22078557683485583,16.636944482956856,3.6166238477750317,1.1293266214610749,64.4742813519505
228.209717,0.6194763594815171,0.22071068743483782,16.6297030502476,3.468814266140189,1.146554579224635,61.83951562700049
228.23782549999999,0.6193461437939951,0.2206344140828894,16.622329226742146,3.294739578947623,1.174467913063149,58.736494596251895
228.26606950000001,0.619213218697957,0.22055773364663978,16.614917502567618,3.3870711076543536,1.1635891346634908,60.3827869900052
228.29388649999999,0.619081417444365,0.2204821738312812,16.607615520945814,3.58221130581383,1.1363483356609367,63.861912586326014
228.3218675,0.6189521818446393,0.2204061297913617,16.600268173705686,3.283892789304787,1.1810517406244718,58.54389102223361
228.35019749999998,0.6188185228379312,0.2203290976301563,16.592826815830662,3.3502593256660655,1.1677987822674885,59.72731006074702
228.378123,0.6186856893420364,0.22025312625725935,16.585489370861062,3.5429994391716955,1.135662147561354,63.16369179655235
228.4058175,0.6185555186560996,0.22017774494415804,16.57821032791002,3.490936612072613,1.149601860921561,62.23579786062377
228.43379800000002,0.6184245464262647,0.22010154631114875,16.570853792210603,3.3463212622003864,1.1775442778251286,59.657881633429994
228.46223650000002,0.6182913616610389,0.22002406034244565,16.56337444572572,3.1945724865356673,1.2010257993639761,56.95277253013715
228.490559,0.6181557388728119,0.21994685023192342,16.55592320448377,3.4225736138093197,1.1613062380989796,61.01784195189688
228.518767,0.6180233261536487,0.21986991232872807,16.54849970001049,3.26253726325259,1.1807154147204701,58.16496104755731
228.54727400000002,0.6178884576300785,0.2197921183578303,16.540995084786683,3.2266645748289164,1.177246568633438,57.525674333701176
228.575316,0.6177528817637329,0.2197155535330344,16.533610503749337,3.575457080522356,1.1299785273894005,63.74430233068496
228.6031655,0.6176221026079226,0.21963947517361848,16.52627427697652,3.368843843851665,1.1729642337647899,60.06100255263493
228.63162499999999,0.6174880302550476,0.21956169009919158,16.518774950670565,3.201137315428877,1.1982458329590284,57.071322541560384
228.66016050000002,0.6173511200312622,0.2194836563126304,16.511253147732216,3.3379630079662372,1.1738602691857554,59.510978967089535
228.688065,0.6172159910948605,0.2194073083275197,16.50389529741036,3.6265570427318754,1.1274306485489516,64.65646975178852
228.7158055,0.6170847718715969,0.21933137004955483,16.496578359217736,3.45972836864754,1.1519494430440502,61.68241490263007
228.743721,0.6169508843404872,0.21925491340950884,16.48921291284668,3.5299891001554693,1.1489816834445685,62.93534728228766
228.77202599999998,0.616817671979595,0.21917734967142585,16.481742288146048,3.2334276585908923,1.1736934115654856,57.64827919896593
228.8006405,0.6166797230756506,0.2190988965025801,16.47418750675927,3.347470702178848,1.1570245070779175,59.6818032437873
228.8288465,0.6165432098251963,0.21902152262463154,16.466738144178706,3.507548613479319,1.1460799281542338,62.53609758710681
228.8567625,0.6164088445863761,0.21894490442381795,16.459362990659177,3.5422479635320094,1.1357755266950318,63.155029748537984
228.8852105,0.6162747871095671,0.21886678526757652,16.451844847002977,3.1720562892412585,1.1971592377833287,56.55510519647339
228.9137175,0.6161349661933588,0.2187884626990865,16.444308636534505,3.509051703694347,1.1367089095382719,62.56373183606474
228.9424765,0.6160000058458737,0.21870940571924422,16.436703293178194,3.026028779807266,1.2259287127961764,53.9520437031402
228.9706745,0.6158574009293044,0.21863184984322037,16.429243852610774,3.901384365577371,1.1021302685460157,69.55935011609822
228.998785,0.6157275284039788,0.21855449411283073,16.421805137273715,3.0719161281099217,1.2004943601752334,54.77067029476435
229.0276015,0.6155854186538872,0.21847515353731634,16.41417708413483,3.4001043711684193,1.1614170153572323,60.62237199182048
229.05609950000002,0.6154483782802223,0.21839664797351885,16.40663083594132,3.243148817549449,1.1798604638029964,57.82418335911684
229.084704,0.6153090021543238,0.21831780705491824,16.39905387768003,3.3028712730050076,1.1698059856078202,58.88927945562757
229.112824,0.6151705830010102,0.21824026049504244,16.391602803823982,3.5351753909392882,1.1467913650921029,63.03147761569347
229.1410205,0.6150355732553654,0.2181624620621484,16.384129013986485,3.2385760318749495,1.1879997587466622,57.74342718883176
229.1695565,0.6148960657651595,0.21808368513600374,16.376562739563326,3.297329640881606,1.168855767044503,58.791262496893445
229.1980825,0.6147574071252558,0.21800489377261167,16.36899660333591,3.231801791684967,1.1909288757798915,57.62316361902282
229.22614299999998,0.6146176463421698,0.21792734709604644,16.361551479844415,3.5998766404560185,1.136997782169662,64.18623909655521
229.2546025,0.6144831933489611,0.2178486561072461,16.353998002033723,2.9885674025603652,1.23560346832161,53.286761205055186
229.283274,0.6143391772473232,0.21776933646137744,16.346385717984347,3.461305597915751,1.1464129547742372,61.71605937103632
229.31161550000002,0.6142023064958891,0.21769088780735193,16.338858541088744,3.1932084741981885,1.1995533885095926,56.93606766925099
229.34042399999998,0.6140611662671156,0.2176111037054563,16.331204775718486,3.162186342631115,1.206086361441687,56.38318958055761
229.36893099999998,0.6139193595811884,0.2175321120648154,16.323628569566186,3.387479845083807,1.1579103240491129,60.40054639498382
229.3970605,0.6137808277592461,0.21745412493440824,16.316150207950663,3.4093744719709647,1.155308352269135,60.79121078579748
229.425753,0.6136423842559923,0.21737453437403434,16.308519626512098,3.044726418533401,1.2287807486986122,54.28956285844672
229.454472,0.6134979489909141,0.21729482721707818,16.300879421881994,3.4079797281290314,1.1623959494352103,60.766896377001885
229.4830955,0.6133588906496775,0.21721534216320088,16.293262056026954,3.118763210685736,1.2093580102082144,55.610197009781366
229.511748,0.6132150316771858,0.2171357335798022,16.285634402257713,3.400810948774074,1.1504744909467486,60.63962437665353
229.5402745,0.6130753317424926,0.21705643228372457,16.27803773322691,3.204418277345301,1.191664431103229,57.138019915179534
229.5691895,0.6129323557849404,0.21697600735777037,16.270334997626282,3.1605080103855117,1.1987028623354243,56.35531515444878
229.597918,0.6127884410474732,0.21689605760743616,16.26267934034782,3.330353196853048,1.1642160432738045,59.3841126908723
229.62649199999998,0.6126469514077542,0.21681649469540998,16.25506227680477,3.267494386923876,1.1804602869152112,58.26353185123846
229.65531,0.6125042063008032,0.2167362087577218,16.247377562037467,3.189959606651945,1.1847743527350696,56.88125095715328
229.6838575,0.612359921968362,0.21665663317690417,16.239762394761435,3.4651933888155586,1.1560885945036974,61.789319571184045
229.711987,0.6122195099901974,0.21657818060589915,16.232256210896335,3.4917055851730017,1.1468767792727697,62.26234959126885
229.7411025,0.6120790361565609,0.21649693397279396,16.224484281254487,2.8874675600828272,1.246475574543099,51.48811870731268
229.770432,0.611928399368174,0.21641504472862344,16.21665251126218,3.3771195576837796,1.1484769757089188,60.21967173415686
229.7988345,0.61178541355727,0.21633570017938505,16.209065673510835,3.4800937092374777,1.1460622914268805,62.05615467134232
229.827788,0.6116436849336058,0.2162547722264791,16.201329014894622,3.0543260891030664,1.2152793096327628,54.4642262541345
229.85673,0.6114947966589657,0.21617383181804517,16.193592763485604,3.512084501710562,1.1433872924411932,62.627187315412904
229.8853155,0.6113528148077118,0.2160938445849788,16.185949185659485,3.2995810978151616,1.167912031474207,58.838114659894906
229.91412400000002,0.6112071310135209,0.21601318923410598,16.178243341801114,3.3992220953983305,1.1491425818576249,60.615192603699775
229.9432795,0.6110625337365808,0.21593151722583387,16.170441981562636,3.122713102375195,1.19238932077248,55.684723347020416
229.971747,0.6109129660148256,0.215851728589639,16.162822091480557,3.903720755191221,1.084355765565379,69.61209595414672
230.0004395,0.6107749478710534,0.21577126538311642,16.15513934953261,3.0155397756945725,1.2277907270195887,53.77408509248016
230.0297895,0.6106227166954186,0.2156889126284684,16.147277823150674,3.472689391699645,1.134092315499391,61.92641780262957
230.058819,0.6104776724560144,0.21560741363475128,16.13949942332928,3.2160003486036883,1.1780650283347083,57.34930159718221
230.08804350000003,0.6103282920365793,0.21552532139364644,16.13166603687228,3.3560841404487918,1.1529221585655791,59.847626257436325
230.11699700000003,0.6101808836866938,0.21544394502717706,16.123902578352354,3.4013173861607653,1.1403080586444097,60.654534380375054
230.14550400000002,0.6100338671129131,0.2153637794105984,16.116256202221358,3.666045019828851,1.1084948666261891,65.37563239682761
230.17420399999997,0.6098906239578358,0.2152830267126883,16.108555408447938,3.2929373226856615,1.1575698619851793,58.72237107078022
230.2033025,0.6097412567177293,0.21520110728332767,16.100744971308565,3.4128226422822885,1.1458560795041564,60.86055052300048
230.2325555,0.6095935666393204,0.21511870667958619,16.09289030237207,3.2053120894621294,1.1720988470342248,57.160303904964465
230.2614195,0.6094422227741779,0.2150373563397352,16.08513736536833,3.6867182359646846,1.1132604713404053,65.74552217647384
230.290207,0.609298126471699,0.214956176550612,16.077402284122446,3.277140205311536,1.1671381918898243,58.44175834457157
230.319626,0.6091471698378771,0.21487316940230353,16.069494739978307,3.2999973968078957,1.1565244586290104,58.84965414180929
