T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
305.518887,0.052,3.220733995367594,4.290869870838856,0.6727700929206551,77.2342262409105,4.2991325720697535
305.5484375,0.052,3.220733995367594,4.342627251594907,0.6809010563115373,78.1658418282572,4.298107263327991
305.578278,0.052,3.220733995367594,4.208097079305518,0.6598955269373196,75.74434360631368,4.299305643037853
305.60792000000004,0.052,3.220733995367594,4.401757120965751,0.6902299786678471,79.23015975120798,4.29704926170477
305.6372435,0.052,3.220733995367594,4.299224447069663,0.674062515702045,77.3846058259784,4.297156196248423
305.6670725,0.052,3.220733995367594,4.254229045458719,0.6669593902393627,76.57470360744739,4.292908379765623
305.69738800000005,0.052,3.220733995367594,4.163743401942642,0.6526601018777944,74.94599221016868,4.29484978698986
305.727753,0.052,3.220733995367594,4.241439874890332,0.6647647400650486,76.34450280368372,4.295089578828907
305.75741400000004,0.052,3.220733995367594,4.364822578840031,0.684091727051903,78.56535031430828,4.296124950977523
305.7866785,0.052,3.220733995367594,4.356705026083699,0.6827605961986397,78.41923707270989,4.291332411862323
305.8164295,0.052,3.220733995367594,4.225029292077608,0.6620580915006461,76.04911778762511,4.294335768058582
305.8464285,0.052,3.220733995367594,4.284764741442704,0.6713924525430742,77.12433594845093,4.295156345114172
305.876118,0.052,3.220733995367594,4.313423468245734,0.6759076818965915,77.64018347035422,4.293177833308818
305.9056095,0.052,3.220733995367594,4.342062620967985,0.6804377528745075,78.15567866533338,4.297337243741909
305.935231,0.052,3.220733995367594,4.2759538637474686,0.6700204428442267,76.96574308924549,4.29440620189839
305.964833,0.052,3.220733995367594,4.3488734562524725,0.6813417791727371,78.2782714283595,4.296659618581582
305.9944845,0.052,3.220733995367594,4.262884625846229,0.6678056345847814,76.73050116692094,4.296923399890226
306.0241645,0.052,3.220733995367594,4.341168450101447,0.680021318538135,78.1395838880311,4.295504801868694
306.0537055,0.052,3.220733995367594,4.303396995118215,0.6740625155676642,77.4597102988903,4.297938713194568
306.083695,0.052,3.220733995367594,4.213530186935933,0.6598955267547353,75.84213773117644,4.296135705878356
306.1136345,0.052,3.220733995367594,4.319329966753405,0.6763419622360051,77.74649847308439,4.29721322439304
306.143742,0.052,3.220733995367594,4.168293347976045,0.6526601017216351,75.02788972090794,4.295435714513624
306.17368,0.052,3.220733995367594,4.3698621768402655,0.6841853345353348,78.65606139710259,4.2978144286051965
306.203181,0.052,3.220733995367594,4.291773016513899,0.6718209480925095,77.25048256177188,4.298103798859784
306.232861,0.052,3.220733995367594,4.3186328209685785,0.6759076817300752,77.73395008152535,4.302750485836643
306.262671,0.052,3.220733995367594,4.255743215715641,0.6660043805134971,76.60195816694478,4.304839662650629
306.292323,0.052,3.220733995367594,4.36605668349073,0.6832037303009113,78.58756378632354,4.30219665461749
306.3219535,0.052,3.220733995367594,4.262810617442696,0.6669593899575704,76.72916904034656,4.299705530544089
306.35170400000004,0.052,3.220733995367594,4.331375490008326,0.6776481583397838,77.96331387328641,4.30453711519673
306.381207,0.052,3.220733995367594,4.33445011028936,0.6781536547137897,78.0186560126517,4.306032033430636
306.411036,0.052,3.220733995367594,4.237682390172292,0.6630018086033638,76.27686933225591,4.3043799873551825
306.4409145,0.052,3.220733995367594,4.320206641205389,0.6758848402585942,77.76227832076151,4.303462467747495
306.47010850000004,0.052,3.220733995367594,4.439500394684775,0.6945203518968782,79.9095260869943,4.304425946138508
306.499739,0.052,3.220733995367594,4.196842993748266,0.6565163731794224,75.54177382064609,4.30386074675689
306.529589,0.052,3.220733995367594,4.37362285591858,0.6840917267787995,78.72375236594971,4.302411715276953
306.5591415,0.052,3.220733995367594,4.281325002843707,0.6695942398937991,77.0624218011658,4.30215289930603
306.5891385,0.052,3.220733995367594,4.2447327088047695,0.6639041411220596,76.4037727156542,4.30162867543867
306.6189275,0.052,3.220733995367594,4.341321785065597,0.6790516178123407,78.14234386623326,4.3058976285793396
306.648251,0.052,3.220733995367594,4.38010072618311,0.6850758861532824,78.84035186969373,4.307816461496071
306.6778435,0.052,3.220733995367594,4.26406763411473,0.6668704362824802,76.75179492110242,4.31209678812701
306.7076345,0.052,3.220733995367594,4.321730759155872,0.6758848402100446,77.78971193542445,4.308016217736075
306.73725549999995,0.052,3.220733995367594,4.312471886565815,0.6745171746918535,77.62305531756333,4.309776312633129
306.767035,0.052,3.220733995367594,4.274960305713333,0.6687210993880522,76.94785937608202,4.308270881424385
306.796954,0.052,3.220733995367594,4.272006807588059,0.6682295624183822,76.89469739511406,4.308935008834289
306.826485,0.052,3.220733995367594,4.389303170267398,0.6865338793486555,79.00599279327558,4.306678507455649
306.855797,0.052,3.220733995367594,4.3355919613955205,0.6781536546776487,78.03920895164106,4.309567880674611
306.8855575,0.052,3.220733995367594,4.257253901680298,0.6660265589277001,76.62915001034378,4.3103261301386695
306.915398,0.052,3.220733995367594,4.310866954306579,0.6744944272059147,77.59416707230248,4.3074527795227295
306.9450595,0.052,3.220733995367594,4.308712129041937,0.6740625153970504,77.55538093638863,4.309685493049156
306.9746615,0.052,3.220733995367594,4.329656677277472,0.6772121993377236,77.93237581752697,4.311306646639983
307.004601,0.052,3.220733995367594,4.213617555528386,0.6590691987250554,75.84371033669444,4.302844905680159
307.034529,0.052,3.220733995367594,4.332368707090071,0.6777400106963932,77.98119144942059,4.311927697238006
307.0641995,0.052,3.220733995367594,4.285573383627935,0.6704471882256792,77.13889123802207,4.309798648353983
307.09378100000004,0.052,3.220733995367594,4.3586745937187,0.681852803085796,78.45468863309215,4.311218781596234
307.12302450000004,0.052,3.220733995367594,4.384570285922272,0.6859922874344385,78.92080245395351,4.311334298533678
307.1524165,0.052,3.220733995367594,4.313824453427996,0.6750180089516229,77.64740106986628,4.311300062704907
307.1823355,0.052,3.220733995367594,4.231122783548446,0.662058091297704,76.15879860131145,4.310307906322274
307.21212649999995,0.052,3.220733995367594,4.35161624301376,0.6809010560282489,78.32764067506902,4.308974207420157
307.2417875,0.052,3.220733995367594,4.267448159871297,0.6678056344354395,76.81264325697722,4.307447067984651
307.2716965,0.052,3.220733995367594,4.278323547652333,0.6695942399912763,77.0083966090065,4.3072693365583135
307.3015255,0.052,3.220733995367594,4.289335636616982,0.6713924523962603,77.2066105367373,4.30660219974373
307.3310665,0.052,3.220733995367594,4.361049306887386,0.6827605960624636,78.49743267792418,4.310383726003643
307.360371,0.052,3.220733995367594,4.357155971786313,0.6822249388604855,78.42735394492146,4.308777820842289
307.3901025,0.052,3.220733995367594,4.236756189347437,0.6634196576834458,76.2601980263891,4.3059219520823895
307.419981,0.052,3.220733995367594,4.313594650070801,0.6754511466008083,77.64326468609916,4.306949861199311
307.449383,0.052,3.220733995367594,4.375325863293488,0.6850758863015328,78.7544059305748,4.307177032727846
307.479361,0.052,3.220733995367594,4.151801202050765,0.6501565910534759,74.73103659603278,4.307921173800538
307.50891349999995,0.052,3.220733995367594,4.505657906715072,0.7056451105715473,81.10033923339363,4.3042363819706395
307.53793,0.052,3.220733995367594,4.3012351938617455,0.6736311565627903,77.42079859745076,4.309779226200448
307.5675205,0.052,3.220733995367594,4.329609533080291,0.6781766498995206,77.93152723770501,4.3050439117426285
307.5972905,0.052,3.220733995367594,4.248660284677878,0.6655832704036185,76.47446777113085,4.3084416643076935
307.6270225,0.052,3.220733995367594,4.340157766887362,0.6799288468138505,78.12139192734149,4.3055968881803555
307.6564165,0.052,3.220733995367594,4.346367409173617,0.6809010561934525,78.23316341695741,4.307095690068042
307.686236,0.052,3.220733995367594,4.218721871442719,0.6608112506064168,75.93558632035264,4.305666111225976
307.7163225,0.052,3.220733995367594,4.269808018348655,0.668743459333897,76.85511992232088,4.3070958491824465
307.74610199999995,0.052,3.220733995367594,4.306429018070324,0.6744944273482048,77.5142857005454,4.307137105541655
307.7759425,0.052,3.220733995367594,4.252277654017529,0.6660265590913083,76.53957921249015,4.307595515575908
307.8054645,0.052,3.220733995367594,4.400578700425079,0.6893022277237819,79.20894857459697,4.309256698370791
307.8346985,0.052,3.220733995367594,4.3347023947814,0.6790516180216976,78.02319704934631,4.305405860774152
307.864487,0.052,3.220733995367594,4.238492423558901,0.6639261801290233,76.29144966298773,4.303881182377296
307.8944245,0.052,3.220733995367594,4.292202811655657,0.6722499911630907,77.25821873094387,4.304661679859215
307.924086,0.052,3.220733995367594,4.318590786276742,0.6763190914770133,77.73319347109506,4.305066609640357
307.95360800000003,0.052,3.220733995367594,4.334012925513487,0.6786138518630654,78.01078683253083,4.306961443580993
307.983536,0.052,3.220733995367594,4.204373755060924,0.6582449379280267,75.67732501201196,4.3043819557416025
308.0132375,0.052,3.220733995367594,4.402074259341888,0.6892072147314169,79.23586813618108,4.305830019812126
308.043057,0.052,3.220733995367594,4.171368015524176,0.653171651714012,75.0832327110652,4.303494170287053
308.0728765,0.052,3.220733995367594,4.401096970840153,0.6892072147600988,79.2182772691733,4.301863930692764
308.10236999999995,0.052,3.220733995367594,4.261952205389224,0.6673822440354417,76.71371790975032,4.3047298925209425
308.13175249999995,0.052,3.220733995367594,4.435529550103587,0.6945203520168798,79.83805220920667,4.304581333482038
308.1611255,0.052,3.220733995367594,4.265218772797759,0.6678056345070688,76.77251503337706,4.306124007310252
308.191025,0.052,3.220733995367594,4.279733874068444,0.6700204427224915,77.0337820140116,4.302991591494468
308.220625,0.052,3.220733995367594,4.353018959226892,0.6814346355537932,78.35288909895927,4.307337239389483
308.2502155,0.052,3.220733995367594,4.2830341010358906,0.670447188307993,77.09318499846994,4.306610526278184
308.2798675,0.052,3.220733995367594,4.334803762678327,0.6785908271477392,78.02502163767466,4.307216515626132
308.3099655,0.052,3.220733995367594,4.158407158331255,0.6509818948648974,74.84994160533458,4.308877710394093
308.340153,0.052,3.220733995367594,4.309210241394272,0.6744944272589812,77.56434679256037,4.305078591205707
308.369555,0.052,3.220733995367594,4.383692886171611,0.6860628814389528,78.90500955114217,4.3054266742535585
308.3991645,0.052,3.220733995367594,4.250523801906243,0.6651848146429548,76.50801045957206,4.305760973661331
308.42879500000004,0.052,3.220733995367594,4.378019004052391,0.6850758862178562,78.8028815658033,4.308163188955131
308.458298,0.052,3.220733995367594,4.287623276754212,0.6708744778094096,77.1757886304507,4.306240001002802
308.488417,0.052,3.220733995367594,4.201035380448558,0.6573363080071744,75.61723538267114,4.3075807630150456
308.5180685,0.052,3.220733995367594,4.42623902286258,0.6925962927278844,79.67082581818842,4.310752389465896
308.54756,0.052,3.220733995367594,4.245807047655955,0.6643231286571203,76.4231104565761,4.3066740575736535
308.57705150000004,0.052,3.220733995367594,4.427052235238366,0.6925962927031957,79.68546336966493,4.308944087010489
308.6065545,0.052,3.220733995367594,4.243609277355108,0.6638160005867155,76.38355132433703,4.309699622856675
308.63617550000004,0.052,3.220733995367594,4.3926086770466215,0.6869819268338081,79.06549081258453,4.308564386532625
308.6658155,0.052,3.220733995367594,4.239865271436989,0.6629798310562353,76.31616046681127,4.310879979899364
308.6955455,0.052,3.220733995367594,4.366473899873225,0.6827605958929944,78.59507354202506,4.31016289157881
308.7252565,0.052,3.220733995367594,4.2450997725644495,0.6638160005375137,76.41037974087597,4.309839165968057
308.755099,0.052,3.220733995367594,4.32703265590063,0.6766852094466436,77.88514430811733,4.308438663587072
308.784716,0.052,3.220733995367594,4.308758276128138,0.673903529373078,77.55621156854558,4.30996646219081
308.814524,0.052,3.220733995367594,4.2714086480199445,0.6680510007972587,76.88393072243403,4.310295829920484
308.84420450000005,0.052,3.220733995367594,4.346537218408387,0.6797439785273677,78.23621992653491,4.31303685807376
308.873963,0.052,3.220733995367594,4.249858603423196,0.6645880248446568,76.49603710878743,4.315606923869181
308.9036315,0.052,3.220733995367594,4.373878131644828,0.6839279750205981,78.72834724386219,4.3105545760411115
308.9332905,0.052,3.220733995367594,4.253202395897583,0.6650078762290439,76.55622425783723,4.3157239405361
308.962931,0.052,3.220733995367594,4.379598833929711,0.6847944088847023,78.83131797656381,4.310179155050348
308.9923635,0.052,3.220733995367594,4.312209054389856,0.6743352373524502,77.61832442607688,4.3112542011277775
309.0221905,0.052,3.220733995367594,4.263410975005665,0.6667815063937905,76.73997527620072,4.314987373395429
309.052237,0.052,3.220733995367594,4.248549016376583,0.664499702643461,76.47246497882665,4.311560645530859
309.08172850000005,0.052,3.220733995367594,4.426785189610436,0.6924044729347616,79.68065663744859,4.315095257739301
309.1113095,0.052,3.220733995367594,4.223354170371572,0.6605711724085642,76.01896615573706,4.312094875120631
309.14061200000003,0.052,3.220733995367594,4.514259724572705,0.7060187538337849,81.25516908526458,4.309889667642242
309.16985350000004,0.052,3.220733995367594,4.240837769898931,0.6632436569281805,76.33366511470074,4.309187754293794
309.1999095,0.052,3.220733995367594,4.268727203302827,0.6676272992166585,76.83566561205588,4.31400948753814
309.2297385,0.052,3.220733995367594,4.305401878273384,0.6733816744770067,77.49579752685432,4.31335008013184
309.2593385,0.052,3.220733995367594,4.334979253563013,0.6779927331249593,78.02818041505526,4.312347230490928
309.2887995,0.052,3.220733995367594,4.346002265487234,0.6797439785442079,78.22659095241447,4.314606391486278
309.3185485,0.052,3.220733995367594,4.251602115542637,0.6650078762816648,76.52741974530173,4.312107883581022
309.34812750000003,0.052,3.220733995367594,4.396592478438586,0.687690562200608,79.13719790864374,4.315285672179161
309.377848,0.052,3.220733995367594,4.211913060017241,0.6588086828722198,75.81302998611352,4.314783180232213
309.40746950000005,0.052,3.220733995367594,4.42628219473585,0.6924044729500293,79.67160289750515,4.313516435449522
309.4371685,0.052,3.220733995367594,4.1894962975368335,0.6554621034557587,75.40953573969816,4.311165432318851
309.4672055,0.052,3.220733995367594,4.324174843386819,0.6765707550141189,77.833704636235,4.31337315669255
309.4967545,0.052,3.220733995367594,4.327963237548691,0.6771204900048434,77.90189446734041,4.312668533583016
309.5263545,0.052,3.220733995367594,4.309730275467222,0.6742443055589252,77.57370723239012,4.312552470403236
309.5558265,0.052,3.220733995367594,4.3659838627429615,0.6830404033542024,78.58625303715671,4.312477725520083
309.58524750000004,0.052,3.220733995367594,4.3250392262036,0.6765707549866262,77.84926323857896,4.316059894904011
309.615363,0.052,3.220733995367594,4.168632223089858,0.6521068258977356,75.03398935990784,4.313798406095127
309.645329,0.052,3.220733995367594,4.36874362319938,0.6834839010698053,78.63592780471616,4.316737381517682
309.67447300000003,0.052,3.220733995367594,4.403804201744798,0.6890410050311861,79.26700652232466,4.308679517637044
309.7036975,0.052,3.220733995367594,4.344054048058991,0.6797439786055901,78.19152368863142,4.311436802796944
309.7335855,0.052,3.220733995367594,4.211002884773456,0.6589172061657701,75.79664713535986,4.3137082211721784
309.7632735,0.052,3.220733995367594,4.403844129742514,0.689112227917826,79.26772521296358,4.3129621166606835
309.792914,0.052,3.220733995367594,4.223809007349451,0.6609859622887657,76.02715306960528,4.310940322191642
309.822634,0.052,3.220733995367594,4.379453460356655,0.6853575949539187,78.82870130074542,4.3112337857785565
309.851984,0.052,3.220733995367594,4.329452492212165,0.6775563309067587,77.92870055446758,4.311423289246607
309.88193149999995,0.052,3.220733995367594,4.206789280811677,0.6583966204675129,75.72080366970611,4.309280733379925
309.911999,0.052,3.220733995367594,4.293944025202023,0.6720918588597863,77.2895599939096,4.313248313028875
309.941639,0.052,3.220733995367594,4.328265024603357,0.6774645283343719,77.90732653364822,4.308770270774271
309.9710695,0.052,3.220733995367594,4.355641648205603,0.6816901214328493,78.40009662564702,4.3107745399069195
310.0005705,0.052,3.220733995367594,4.308262906277292,0.6742443056059435,77.54729507648574,4.308493726665038
310.0303995,0.052,3.220733995367594,4.260869648978462,0.6667815064782686,76.69423225549743,4.311208612707798
310.060019,0.052,3.220733995367594,4.370342775430158,0.6839045884230681,78.66471201139298,4.310553714105845
310.089331,0.052,3.220733995367594,4.349894570108381,0.6807388281223107,78.29665113712228,4.307912639397511
310.118801,0.052,3.220733995367594,4.323279334738426,0.6765936428497268,77.8175857793056,4.3049141020776975
310.14864950000003,0.052,3.220733995367594,4.240292352631029,0.6636397897425378,76.3238477858297,4.313750978359233
310.178458,0.052,3.220733995367594,4.334585465335536,0.6784296980605491,78.02109235832842,4.3093892601014065
310.2078995,0.052,3.220733995367594,4.345955428060792,0.6802063373793644,78.22574789436347,4.30819590132722
310.23753,0.052,3.220733995367594,4.280034324882565,0.6698409227986508,77.0391900284354,4.306894521614161
310.2674375,0.052,3.220733995367594,4.266238241615581,0.6676272992966888,76.79086513200308,4.309691711272581
310.29708700000003,0.052,3.220733995367594,4.3559800274423175,0.6816204244365208,78.40618733902457,4.306465973590258
310.326767,0.052,3.220733995367594,4.258045233456355,0.6662706195321437,76.64339371832452,4.312114003948164
310.356556,0.052,3.220733995367594,4.323745578971399,0.6765936428348855,77.82597801996006,4.308845049419992
310.386036,0.052,3.220733995367594,4.346810768081541,0.680275745433953,78.24114372939552,4.308252866259742
310.415686,0.052,3.220733995367594,4.274028758079332,0.6689000195103871,76.9310918294343,4.31126798594561
310.445645,0.052,3.220733995367594,4.257641448046863,0.6662706195453953,76.63612571565648,4.313598610845665
310.47570299999995,0.052,3.220733995367594,4.2466271931628485,0.6644997027068216,76.43787280209965,4.310378124715253
310.5052115,0.052,3.220733995367594,4.42026936300255,0.6915904230764917,79.56337393218641,4.307831881777894
310.5345805,0.052,3.220733995367594,4.287463723000826,0.6707169919608226,77.17291671611689,4.308877976495421
310.56444,0.052,3.220733995367594,4.276187322659604,0.6689000194401248,76.96994527178204,4.308717001971631
310.5945285,0.052,3.220733995367594,4.223088957329941,0.6605711724161675,76.0141924094628,4.30900842168087
310.62397050000004,0.052,3.220733995367594,4.469086016662079,0.6991331221169104,80.44205741282227,4.308414142313004
310.65342,0.052,3.220733995367594,4.220445202433261,0.6602440743498468,75.96660570327917,4.31156793724385
310.6832185,0.052,3.220733995367594,4.3632300034224585,0.6824810177028766,78.53668448807512,4.310921707854061
310.7127405,0.052,3.220733995367594,4.299807137814973,0.6725212479619053,77.39509406500835,4.309395440952556
310.7424585,0.052,3.220733995367594,4.306107333159727,0.6734723737807065,77.50849547946876,4.311244986196442
310.772198,0.052,3.220733995367594,4.294169048543574,0.6715502554966079,77.29361033898974,4.3118954777654706
310.8015695,0.052,3.220733995367594,4.415842039518205,0.6905874708705388,79.48368358642333,4.311701317568755
310.8310305,0.052,3.220733995367594,4.268309006398831,0.6675381673554586,76.82813820729443,4.310203434905661
310.86085,0.052,3.220733995367594,4.309318264763635,0.6739035293538533,77.56629117717232,4.310669052184754
310.890528,0.052,3.220733995367594,4.309303350131207,0.6739035293556217,77.56602271876413,4.311478965306571
310.919989,0.052,3.220733995367594,4.373185271803899,0.6839045883346048,78.71587599786352,4.311833270523729
310.9497685,0.052,3.220733995367594,4.218768496169373,0.6597431526004173,75.93642554987841,4.309884059664798
310.9799045,0.052,3.220733995367594,4.269069388335372,0.667627299204226,76.84182482848875,4.316237448869025
311.009604,0.052,3.220733995367594,4.343830126673207,0.6793053195602065,78.18749317838747,4.3158911658829915
311.039353,0.052,3.220733995367594,4.255396515169593,0.6654282584764833,76.59571767277524,4.313118858478377
311.06898149999995,0.052,3.220733995367594,4.380251045544316,0.684911662951434,78.8430575680489,4.3158228117256705
311.0983525,0.052,3.220733995367594,4.329689071600895,0.6770288054006974,77.93295890454183,4.315043176656342
311.127556,0.052,3.220733995367594,4.4305083623872,0.692860218397336,79.74767250537991,4.320609730156871
311.1571465,0.052,3.220733995367594,4.218320553378224,0.6597431526153847,75.92836272907144,4.314541060549193
311.187233,0.052,3.220733995367594,4.282692390684335,0.6698409227123869,77.0870343261365,4.317266194394047
311.2166635,0.052,3.220733995367594,4.408839966352926,0.6895874235622576,79.3576486053399,4.314767840984936
311.2460255,0.052,3.220733995367594,4.30215103822954,0.6729285441598052,77.43728349054537,4.317211570572496
311.275895,0.052,3.220733995367594,4.25963679492722,0.6662706194799476,76.67204129385517,4.318007655062296
311.30575450000003,0.052,3.220733995367594,4.305052016897181,0.6733816744895209,77.48950013879643,4.3192452674461
311.33556250000004,0.052,3.220733995367594,4.273876220945479,0.6685646228443344,76.92834621191133,4.315781642888115
311.36521000000005,0.052,3.220733995367594,4.351282625113227,0.680738828078681,78.32163566415436,4.3164918094987055
311.394562,0.052,3.220733995367594,4.358857145464888,0.6820388201820894,78.45797450362426,4.31953298616633
311.4244105,0.052,3.220733995367594,4.207755588875672,0.6584833276086189,75.73819689249765,4.319277072885156
311.453881,0.052,3.220733995367594,4.473656680990579,0.7000875437516813,80.52432784596165,4.318484781483811
311.483254,0.052,3.220733995367594,4.234853571637713,0.662738175129651,76.22595154232735,4.3191030617409965
311.5131135,0.052,3.220733995367594,4.326010911245628,0.6770288055175019,77.86675324518131,4.3204119450129985
311.542475,0.052,3.220733995367594,4.379398133408827,0.6853575949543002,78.82770543414159,4.320874106820722
311.5721035,0.052,3.220733995367594,4.249679730302448,0.6650078763462127,76.49281745228605,4.321602666070022
311.6016235,0.052,3.220733995367594,4.412351776347923,0.6904921034039527,79.42086001371004,4.319170694155842
311.631094,0.052,3.220733995367594,4.262751250001038,0.6672041348640172,76.7281004462017,4.319670850459566
311.6608925,0.052,3.220733995367594,4.313099753158303,0.6752003149918507,77.63435670677181,4.313802512205803
311.690632,0.052,3.220733995367594,4.278285987512651,0.6698409228554785,77.00772053902229,4.318149387637705
311.72013300000003,0.052,3.220733995367594,4.382893943792048,0.6862512031229444,78.89062885483723,4.316523880913888
311.74944500000004,0.052,3.220733995367594,4.333174205812891,0.6784296981052709,77.99569015771698,4.3144532006125536
311.77891550000004,0.052,3.220733995367594,4.33624786959295,0.6788672265478708,78.0510150803838,4.314395056796369
311.8085065,0.052,3.220733995367594,4.298078804546666,0.672928544292131,77.36398464275081,4.316456925690871
311.838246,0.052,3.220733995367594,4.2924546711589295,0.6720918589091676,77.26275211798244,4.318301633807745
311.867598,0.052,3.220733995367594,4.412718271462854,0.6909453341131095,79.42745680351602,4.319343828472123
311.8969195,0.052,3.220733995367594,4.3006022985713015,0.6734723739575937,77.40940669335663,4.315177517560069
311.9264585,0.052,3.220733995367594,4.346247364158159,0.6807156591246285,78.23100264672618,4.315415978859532
311.9562075,0.052,3.220733995367594,4.239790024913702,0.6640804926693085,76.31480605449434,4.319316249935321
311.98606700000005,0.052,3.220733995367594,4.313571419583425,0.675633686689012,77.6428465450761,4.3124126011409185
312.0155125,0.052,3.220733995367594,4.359543628135828,0.6828538397839331,78.47033096269057,4.312773309022835
312.04507249999995,0.052,3.220733995367594,4.280167529645784,0.6704471884010924,77.04158766973623,4.314736446888009
312.0748425,0.052,3.220733995367594,4.297564000462196,0.673200349349572,77.35471834096899,4.314180900387124
312.104382,0.052,3.220733995367594,4.346694385927533,0.6809706061257397,78.23904888944845,4.313633359754612
312.134152,0.052,3.220733995367594,4.230984861759239,0.6629139076664698,76.15631605511643,4.310798601813906
312.163853,0.052,3.220733995367594,4.366114318062876,0.6841853346523253,78.58860118939528,4.308241090905127
312.19356200000004,0.052,3.220733995367594,4.227425162074566,0.6625625361129167,76.09224264830814,4.311949979818594
312.2233605,0.052,3.220733995367594,4.3384368361075545,0.6800213186245462,78.09041574740746,4.309340985538096
312.2529015,0.052,3.220733995367594,4.300174148479254,0.6740625156714246,77.40170013453064,4.309544406831364
312.282471,0.052,3.220733995367594,4.329740337340311,0.6787059663867709,77.93388167074907,4.3070579770405315
312.3118115,0.052,3.220733995367594,4.367772092870884,0.6846303209625362,78.61844058290573,4.305827906807194
312.341223,0.052,3.220733995367594,4.309310839534346,0.6754511467380833,77.56615752552217,4.306397365378953
312.371182,0.052,3.220733995367594,4.209628054103363,0.6598955268857983,75.7719006419417,4.3067194471319645
312.4009425,0.052,3.220733995367594,4.366964829646637,0.6846303209864301,78.60391011417231,4.304950267857802
312.430243,0.052,3.220733995367594,4.340364805452505,0.6805535196726579,78.125118552446,4.30359795391168
312.45998050000003,0.052,3.220733995367594,4.238932621980898,0.664742645639806,76.29937308773349,4.303197426465607
312.4900385,0.052,3.220733995367594,4.247117639622834,0.6660265592628267,76.44670067476645,4.305932184149617
312.51957,0.052,3.220733995367594,4.392757598661586,0.6888511496264619,79.06817135197363,4.30432929819985
312.5487125,0.052,3.220733995367594,4.360509552378743,0.6837409265508723,78.48771727683071,4.3053438903030345
312.5784115,0.052,3.220733995367594,4.231063348797044,0.66341965787265,76.15772879561364,4.3073056694908
312.6082615,0.052,3.220733995367594,4.315970006363911,0.6767539011031836,77.6860203069563,4.307235934821372
312.63831,0.052,3.220733995367594,4.1757958791025285,0.6547968637609187,75.16293277834025,4.303709115447052
312.667948,0.052,3.220733995367594,4.439201976216179,0.6960915397454998,79.90415465411196,4.306832647702285
312.6975365,0.052,3.220733995367594,4.189580181975745,0.656926085057724,75.41104563161471,4.303883579721693
312.7272875,0.052,3.220733995367594,4.389810267763135,0.6883058967923943,79.01512037903112,4.3048403308543906
312.7568285,0.052,3.220733995367594,4.248635592924607,0.6661152878401012,76.47402332780912,4.310692455496751
312.7866955,0.052,3.220733995367594,4.294425481659441,0.6732003494508968,77.29822604952926,4.309096976444752
312.8163265,0.052,3.220733995367594,4.317440395986526,0.6767539010574477,77.71248682964138,4.308686570022457
312.845927,0.052,3.220733995367594,4.303405450761291,0.6745854268016852,77.45986249764488,4.308528406511022
312.875407,0.052,3.220733995367594,4.352566176141345,0.6823180364148349,78.34473915446785,4.306471588781485
312.9050565,0.052,3.220733995367594,4.254623624403151,0.6669593902263685,76.58180589681562,4.311396131566158
312.934775,0.052,3.220733995367594,4.332629430991661,0.6791207906987591,77.98588439267172,4.308447205562219
312.9642265,0.052,3.220733995367594,4.332771786170038,0.6790516180829393,77.98844673839282,4.308025290759809
312.993937,0.052,3.220733995367594,4.259073297291326,0.6673822441299031,76.6618985243919,4.309286073229119
313.0234475,0.052,3.220733995367594,4.394039759644142,0.6884006612413113,79.09124982193075,4.311257596504566
313.0526605,0.052,3.220733995367594,4.346868022029818,0.680901056178988,78.24217428136458,4.308830275749011
313.08221100000003,0.052,3.220733995367594,4.295193021701635,0.6727700927795991,77.31204151423741,
313.11217750000003,0.052,3.220733995367594,4.226782527200652,0.6621457657686174,76.08067543496067,
313.141997,0.052,3.220733995367594,4.337184958437114,0.6794899492918002,78.06788236696593,
313.17167700000005,0.052,3.220733995367594,4.265846006722823,0.6683188792401212,76.78380503478299,
313.20162400000004,0.052,3.220733995367594,4.259954700586255,0.6673822441009626,76.67776348966449,
313.230677,0.052,3.220733995367594,4.537409073947787,0.7107860522270646,81.6718496513931,
313.25978150000003,0.052,3.220733995367594,4.245927860711307,0.6650963338641731,76.4252850512692,
313.2896105,0.052,3.220733995367594,4.315786518982284,0.6759762153490273,77.68271759529839,
313.319041,0.052,3.220733995367594,4.362394533482084,0.6832037304140313,78.52164630786116,
313.34874,0.052,3.220733995367594,4.239379036730106,0.6639261800996386,76.30740840429526,
313.3783895,0.052,3.220733995367594,4.377062508782241,0.6855220321700417,78.78566497002741,
313.40794,0.052,3.220733995367594,4.2667013455127085,0.6683188792108612,76.7992008476599,
313.4376585,0.052,3.220733995367594,4.326019702170587,0.6777170454679412,77.86691147889793,
313.46732,0.052,3.220733995367594,4.281799225937407,0.6708744779969905,77.07095765865157,
313.4970195,0.052,3.220733995367594,4.314149430988047,0.6759762154014004,77.65325055753468,
313.52661950000004,0.052,3.220733995367594,4.310228692972708,0.6753827196032367,77.58267858121678,
