T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
228.369585,0.7639768929705043,0.2202763580232821,16.58773298274274,3.383316642460448,1.6617446215565639,60.31682724520596
228.3994355,0.7638888878856658,0.22019511942131442,16.579887934105265,3.664330285929197,1.569234658225977,65.32696442625426
228.4291275,0.7638027053617339,0.22011426809107068,16.572081906247295,3.5361233282786837,1.632861406926109,63.041607966343015
228.45876950000002,0.7637154011033446,0.22003350899125504,16.564286398623082,3.7410788938430097,1.566445876187936,66.69584139112561
228.488343,0.7636292906850716,0.21995289272877283,16.55650628866341,3.621889739838692,1.5943194406775534,64.57123910620356
228.5181965,0.7635421647266347,0.21987146877444536,16.548649862216756,3.5242418435528604,1.615514026077616,62.83066053380877
228.54797200000002,0.7634541898159818,0.21979021304420976,16.540811302099986,3.700154204368748,1.540030136573649,65.96715712231044
228.577807,0.7633672975289222,0.2197087502888425,16.532954409511202,3.4914911574619456,1.608269749904985,62.24735738531557
228.60763200000002,0.7632787454797353,0.2196272701022008,16.52509747659813,3.7294141767951663,1.5754293591808435,66.48943122912469
228.6373885,0.7631916874967233,0.21954593241879483,16.517255921161752,3.5706966263224476,1.6092703756095665,63.6600504196027
228.66733,0.7631033107569293,0.219464043987108,16.50936292044372,3.5991593625806892,1.6065860671395797,64.16779855583373
228.6970485,0.7630149343761741,0.21938272069062045,16.5015260304356,3.785605847875075,1.5169557986836157,67.49218391622395
228.7265535,0.7629276475723962,0.21930193745572465,16.4937428010645,3.812272394856786,1.542229343911549,67.96792672342336
228.756495,0.7628403080377272,0.21921991405083585,16.485841732784966,3.4664699132588863,1.652302568334614,61.803002574281116
228.786484,0.7627502069587017,0.21913771496653095,16.477925407060845,3.830115865138099,1.4833393338999543,68.28669561353705
228.816046,0.7626623573908029,0.21905664159532504,16.470119127500293,3.883083574639604,1.506849706988337,69.23137249697703
228.8457645,0.7625745611044992,0.21897509424882167,16.462268845351193,3.745353542995564,1.5486565714390765,66.77610026255512
228.8759195,0.7624855526421218,0.21889230319869732,16.454300512960526,3.5511023256010024,1.5947066121353979,63.31308576118533
228.905579,0.7623949248205025,0.21881082733928242,16.446460411759375,4.203727677227485,1.430188007694078,74.94918177983418
228.9353945,0.7623086411465361,0.21872887768732072,16.438576368887897,3.44767855146369,1.6248617856637428,61.469704964123295
228.9653455,0.7622168451884046,0.21864650986087178,16.430653761611968,4.0955760333343125,1.4613425332678365,73.02161007077812
228.99535400000002,0.7621295248375408,0.21856393786107173,16.422713192170107,3.4104287321216296,1.6272154886816155,60.80614143296829
229.025431,0.7620371431134356,0.21848113106644712,16.414751728687914,4.0458685426671686,1.4621049157470587,72.13603967032319
229.0552065,0.7619491816155131,0.21839910862030204,16.406867339493807,3.6532004555331485,1.564412722812626,65.13524820578553
229.0850315,0.7618583685390483,0.21831690414204083,16.398967112642474,3.9860434733522685,1.4661311073395085,71.07005413423084
229.1146835,0.7617698788963007,0.21823513111392065,16.391109998524517,3.773995825943154,1.5409380316637118,67.2896184899575
229.1444115,0.7616798703687381,0.218153103015291,16.383230027346414,3.9010133142118133,1.4992960552158017,69.55464280352885
229.17427450000002,0.7615906910369658,0.21807065650077584,16.375311527306845,3.6591067177256242,1.5461438405392027,65.24178277468606
229.2042545,0.7614996308739326,0.217987840619794,16.36735923271426,3.8170965320362265,1.5335774422879358,68.05906028534378
229.2337595,0.7614095086616294,0.21790629146066398,16.35953021924573,4.086143244516177,1.44207902628989,72.85651980401886
229.2636035,0.7613210857193903,0.2178237594527974,16.35160851087935,3.5458087127249143,1.611229381401192,63.2225766668006
229.2934575,0.7612286717787273,0.21774115355919788,16.343681384504784,4.072423182574569,1.4264999774468279,72.61257630497728
229.3228955,0.7611399547429799,0.2176596533974321,16.335862008261746,3.8746331512495535,1.5339731957923373,69.08624098560416
229.352749,0.7610498272924039,0.21757695686862727,16.32792951392076,3.6902634409247415,1.5546930613953336,65.7991679816947
229.382681,0.7609583480324894,0.2174939962794703,16.31997337481129,3.7867497575741975,1.5118119035236435,67.5198863074888
229.4126415,0.7608675032412904,0.21741090989777936,16.312006862531305,3.65580985114121,1.565062618666305,65.18546421230609
229.44268799999998,0.7607756069444209,0.2173275379317473,16.304014667908746,3.708530586179135,1.5676847517220844,66.12582508962407
229.4723495,0.7606839944778909,0.2172451879326249,16.296122112307035,3.9759874572270664,1.479253529649016,70.89511216716222
229.501904,0.7605942103628908,0.2171630891681122,16.288255288345052,3.78685694048382,1.5233564832506385,67.52307785471189
229.531525,0.760503012228448,0.21708075970871507,16.280368015689255,3.9098605659734047,1.483095638065408,69.71667245344406
229.5617375,0.7604125835276774,0.21699673874742126,16.272320404974963,3.3093176425353747,1.696546927964594,59.00868357849031
229.591824,0.7603175080356667,0.2169130204873405,16.264303504890325,4.031872177844928,1.4554036143429068,71.89295095040723
229.621407,0.7602276113027806,0.21683065677882737,16.256417989890892,3.723707083385077,1.5443944683232371,66.39832376040634
229.651406,0.7601353842959555,0.216747087732129,16.24841877061544,3.673929604391193,1.551992622886499,65.51104318464688
229.6814735,0.760042682079451,0.21666328017738704,16.240398435460193,3.6632217854113716,1.5751082012012005,65.32042225250255
229.7109115,0.7599497841991094,0.21658118092231718,16.232543247476194,4.21472463556429,1.4285475971421946,75.15485116723556
229.740454,0.7598607285617817,0.21649874409747025,16.224657417478927,3.569707225727902,1.586876437385569,63.653525623995506
229.7708015,0.7597669380153096,0.21641401277730282,16.21655382736042,3.5206485689031113,1.5900582060724495,62.77903699479972
229.80052949999998,0.7596726508645538,0.21633096371214114,16.208612826360778,4.098245476199761,1.4549412569752642,73.07890115216782
229.830132,0.7595824544965849,0.21624821855820642,16.200702558487237,3.6286217420471956,1.5798459218329657,64.70499350816198
229.86011200000002,0.7594886964402408,0.2161643706628663,16.19268857440525,3.7812333371099522,1.542683821324271,67.42666264277544
229.89012,0.759395907912615,0.2160803964733402,16.184664237646576,3.6121637868885994,1.5808676310920884,64.41213734107127
229.91988800000001,0.7593017221750427,0.21599704640147308,16.176701239661185,3.9931091599610706,1.4694304029922098,71.20549876313262
229.949635,0.7592101822311786,0.21591370780896205,16.168741030994735,3.631243769097583,1.5665807775070162,64.75299023894686
229.979111,0.7591158750823277,0.21583108172209162,16.16085054868325,4.223963603859208,1.4105055076106694,75.32283326855753
230.008656,0.7590257869990795,0.21574821548167508,16.15293880249035,3.5551671160874143,1.6189687293653678,63.39697889531731
230.038838,0.7589307959686745,0.21566351423813318,16.144853585053152,3.6482510143950657,1.5665875464365295,65.05719915504997
230.06878899999998,0.7588364662703393,0.2155794128597981,16.136827355744202,3.7252047336860232,1.5497053339770845,66.42979147862238
230.09857599999998,0.7587426687543815,0.21549572410204235,16.128842213181567,3.7660271871553372,1.5307475342037484,67.15808078051995
230.12815899999998,0.7586491160955765,0.21541256116809676,16.12090892943489,3.8855928519571696,1.4927296250128181,69.2905784098437
230.157799,0.7585563518773575,0.21532919063028214,16.112957529339912,3.7065982390348693,1.5442940654873585,66.09893846503178
230.18775,0.7584621881812434,0.21524489709383135,16.104919816605108,3.6047406907857424,1.5850961870572708,64.2828460391277
230.21773,0.7583672076543165,0.21516047332520552,16.09687141627203,3.6670866194253118,1.5624786378220756,65.39496876677903
230.2475055,0.7582726040001931,0.2150765772213333,16.088875035106284,3.7724796856418736,1.5384151237965886,67.27476134052908
230.2770885,0.7581786611605138,0.214993175867019,16.08092750406339,3.82586851406687,1.531749141457048,68.22717221189164
230.306845,0.7580850233046282,0.21490923740413045,16.07293049545604,3.6152339995183222,1.5826746364005855,64.47121171606555
230.336729,0.7579897241039637,0.2148248907961195,16.064896324250544,3.7072856905356946,1.5538279010149576,66.11310797457256
230.36670900000001,0.7578950203662295,0.21474022433917422,16.05683342260787,3.5319353578825585,1.5955282167211111,62.986339858393045
230.39673649999997,0.7577988491388337,0.21465537458347198,16.04875480931649,3.6709518671762287,1.5567820060541662,65.46579214748326
230.4266305,0.7577035827295321,0.21457085313107851,16.040709189391116,3.653372484525476,1.5567786355477922,65.15260635976361
230.456204,0.7576080008585785,0.21448718974497658,16.03274695417423,3.9664915943126835,1.4838181129052528,70.73697121494921
230.48564950000002,0.7575145254588196,0.21440384086943484,16.02481633724495,3.7889851395054372,1.5316802878009375,67.57170822887801
230.5154345,0.7574195051233884,0.21431948261214318,16.016791391315728,3.6949183252218565,1.5692223546929382,65.89446529076359
230.545454,0.7573235981434103,0.21423441088624925,16.008700318590666,3.5984521940300107,1.5866790222680407,64.17441959466221
230.5754055,0.7572268107511717,0.21414948246326426,16.000624622601872,3.752523156944756,1.5384721783534587,66.92243065625576
230.60513350000002,0.7571310769827103,0.2140651389208518,15.99260626922677,3.7791237129945308,1.5178464428855882,67.39715018891728
230.63512250000002,0.7570354636097227,0.2139800054877435,15.984514567757397,3.5176868312405905,1.6180485424696718,62.73497300025264
230.6651215,0.7569377833668741,0.21389479396999847,15.97641719959379,3.7549127692388864,1.5429928893104423,66.9660241401734
230.694657,0.7568418412517448,0.21381085038923972,15.968442035572178,3.9085926276286362,1.491081324989509,69.70712322512071
230.72441550000002,0.756746890673444,0.21372622415425177,15.960403738844608,3.579714763089319,1.59119998922048,63.842117034781495
230.75449250000003,0.7566492418463497,0.2136406422774479,15.952276429189329,3.6508747010735463,1.573910963829779,65.11153212781961
230.78430600000002,0.7565519632921289,0.21355576059247663,15.944217360670056,3.813478869201502,1.5151029579921411,68.01182723921215
230.81383899999997,0.7564557554325196,0.21347162878435494,15.936231205481844,3.8959839367804814,1.4927478547276147,69.48360610880836
230.8437025,0.7563600339738475,0.2133865060826017,15.928152728991856,3.5375169204099994,1.600797308620807,63.09077117232964
230.8736825,0.7562614092262028,0.21330100129100174,15.920039750693924,3.8065672435648903,1.510190246675664,67.8895521377155
230.9034885,0.7561646625636693,0.21321594300925054,15.911970888320337,3.7052821315683726,1.5604967926910105,66.08346949110106
230.9334585,0.7560669005830959,0.21313036663330195,15.903854638518224,3.6924379001920435,1.5474232837499995,65.85471632112134
230.9631865,0.7559688129643305,0.21304543158367806,15.895800958890163,3.9372307979553876,1.4972832390839927,70.2209450777799
230.993109,0.7558723645012061,0.21295989079929636,15.887691599404771,3.5625771123591745,1.5797948537517144,63.53926670567032
231.022877,0.7557727293081821,0.21287474181398966,15.87962113337538,4.113562983724411,1.4383557100198288,73.36656648873765
231.052567,0.7556770273829477,0.2127897663215695,15.87156885165348,3.655135100722218,1.5588926240353882,65.19069209986336
231.082604,0.7555776290667661,0.21270374718787016,15.863419444806425,3.8189456115423126,1.5096472524547067,68.11264906605632
231.112486,0.7554793756040992,0.21261812147371698,15.85530907871731,3.780216573438765,1.5319028111343729,67.42222962285092
231.142641,0.7553807213633691,0.21253166239219687,15.847121566660833,3.5799357751341043,1.5820730436284265,63.850428336300695
231.172234,0.7552803895777495,0.21244676468140164,15.839083662746567,4.269309577876068,1.406561871188349,76.14621831828008
231.201613,0.7551851759364061,0.21236243187180104,15.831100957790678,3.754812514349929,1.5274918557012602,66.9701153339408
231.231505,0.7550859842490755,0.21227657628052396,15.8229758664464,3.804220938027589,1.509451289239216,67.85168822936944
231.26129,0.7549871045953978,0.21219097757433886,15.814876848872062,3.823257638401753,1.5208401075946218,68.19155923381545
231.2911435,0.7548883458494116,0.21210513141520837,15.806756185689803,3.713932689246941,1.5437097103651574,66.2419670481688
231.321009,0.7547887339581224,0.21201919999974705,15.79862922967909,3.7802509268571702,1.5395820588278106,67.4251557651112
231.350718,0.7546896182712534,0.21193366844890416,15.790541850817847,3.8210924705852283,1.5182102478542172,68.15394597265133
231.380446,0.7545907709290787,0.2118480317835862,15.782446291475878,3.750071095736229,1.530162681497025,66.88751939148793
231.410359,0.7544912511509764,0.21176181122276555,15.774297311358906,3.6678323390034238,1.5568943922850293,65.42100462152997
231.440377,0.7543908890811863,0.21167523654372303,15.766116655934907,3.676363689721665,1.5608351793928503,65.57349860981527
231.469872,0.7542903850216063,0.21159011995749805,15.758075530794999,4.137218932758993,1.4289822100905425,73.7939076956627
231.499182,0.7541932481386078,0.21150548779958742,15.750081891773462,3.836358908290384,1.531252589924188,68.42792037833486
231.529181,0.7540937072124015,0.21141881505607268,15.741897294607,3.532341585809037,1.6059069656022371,63.00557239214904
231.55908449999998,0.7539916649146935,0.21133236670401806,15.733735678915592,3.904675317495531,1.4697331839026102,69.64714927840818
231.588471,0.7538924849618306,0.21124736276745198,15.725712175397435,3.965014115297034,1.5030803637823253,70.72374839214288
231.6184355,0.7537936424265916,0.211160635602698,15.71752779887137,3.417288709074238,1.6440453490769427,60.95430193987192
231.6483425,0.7536902803396054,0.2110740231467044,15.709356043183362,4.0168395650802475,1.4615821791929138,71.64886767252042
231.67798850000003,0.7535915458963559,0.21098811550171082,15.701252557600982,3.636638385407735,1.546469474145824,64.86749109733297
231.7080885,0.7534896589973346,0.21090084018231814,15.693021868978313,3.6315956553136246,1.5740624219307195,64.77786670800471
231.73816699999998,0.7533875653467824,0.21081357470997755,15.684793929142069,3.65495533943656,1.5575721569823928,65.19486634169724
231.767937,0.7532855327894978,0.21072715253578247,15.6766472939265,3.890868419765545,1.4921196875809652,69.40328371197369
231.79769,0.753185246303445,0.21064072821351323,15.668502240139683,3.669109709778596,1.5650502741053933,65.44799139361066
231.827742,0.7530830400983772,0.21055338304399457,15.660272213128653,3.6381929850510035,1.5733219185870537,64.89683694162184
231.85728849999998,0.7529804282494941,0.21046745574823697,15.652177560969957,4.10839819376821,1.439050107784207,73.28455668370775
231.88683550000002,0.752881383769825,0.21038147601795804,15.644079732649399,3.6272242002420754,1.5751846022672937,64.70181666400728
231.9166935,0.7527784787482846,0.21029453944061094,15.635893578466048,3.810416319904092,1.5202344771130976,67.96990544245082
231.946627,0.752677022709625,0.21020733063343391,15.627683601135372,3.535715352159796,1.5851637703292147,63.07012633777717
231.97656999999998,0.7525733052713152,0.21012004158721032,15.61946788536357,3.7766671342914666,1.5324512640919996,67.36856352129269
232.006487,0.7524714928969468,0.21003277576246832,15.611256170116663,3.5305662376191638,1.6011089641894793,62.9789060927244
232.0359385,0.7523676565519617,0.20994681636944948,15.603169163638986,4.153948777078738,1.4567443302935907,74.09928620033742
232.06568950000002,0.7522687606654493,0.20985993098568254,15.594996828631372,3.251375219871098,1.6791975912376176,57.99921832237059
232.0959345,0.7521625628880118,0.2097715494278735,15.586685609064691,3.689344972958094,1.5663169908025965,65.81221586893906
232.125666,0.7520599688878731,0.20968461577982156,15.578512361416928,3.6629741298682026,1.54880755703724,65.34212613740974
232.155272,0.7519570170964109,0.20959799716506725,15.570370520414281,3.799512546789442,1.5489193428229469,67.7781090138736
232.18506100000002,0.7518549993007544,0.20951079077941967,15.56217523354586,3.512937047723848,1.5963757652630448,62.666306955151704
232.2148405,0.7517504829659202,0.2094235596317884,15.553979428421817,3.813272153891929,1.5199176029340529,68.02424127065018
232.2447555,0.7516482378712991,0.20933587857713246,15.545743174712293,3.414561045023012,1.63938417285493,60.91201507230462
232.27495249999998,0.7515424773050359,0.20924731703580346,15.53742606727785,3.5937088834677864,1.5969163548479473,64.1081407574567
232.30442299999999,0.7514379699566521,0.2091608338415677,15.52930594200756,4.064026100733979,1.4495864137002288,72.49848453842893
232.3338535,0.7513369736874226,0.20907441637585983,15.521193761909268,3.6514875969333156,1.556392129015606,65.13949982017178
232.36377,0.7512324476912274,0.20898651888094577,15.512944466804257,3.6567517914198024,1.5628709492533324,65.23373709500778
232.3935415,0.7511277596244658,0.20889899431585346,15.504731993124125,3.78840051264207,1.5282306481375667,67.58259134882216
232.42319500000002,0.75102394708521,0.20881176393461667,15.496548930708256,3.7689139596683288,1.5253050869433797,67.23529989919388
232.45315950000003,0.7509197850319995,0.20872356517843557,15.48827685961478,3.529519392155144,1.603240153264901,62.96495388541579
232.482987,0.7508134856536487,0.2086357161704386,15.480039423962314,3.876320407368868,1.499250489356043,69.15206765817354
232.51265,0.7507099848709022,0.20854829864194233,15.471844262544037,3.639695680986643,1.574055924523669,64.93109850681927
232.542412,0.7506045370691957,0.20846053615627355,15.463618583179827,3.758779494763911,1.5439726941083294,67.05585572758702
232.5718235,0.7505000375733939,0.20837375480518014,15.455486655608512,3.9178220212615327,1.4857033248816032,69.89348920618353
232.601477,0.750396763164572,0.20828620658191435,15.447284673977908,3.5354854392360116,1.5971726135077209,63.07296532273351
232.6313825,0.7502902489383028,0.2081978605646508,15.439009789402578,3.6892666372674787,1.5385723217056346,65.8167508045544
232.661036,0.7501848871602915,0.2081102055844429,15.430801455204064,3.7451732310471475,1.5310387253361801,66.8144634231762
232.6905825,0.7500798518314103,0.20802281392110933,15.422619587760371,3.779029916260606,1.5535409049846691,67.4188093224687
232.7205755,0.7499749454337723,0.2079340474605087,15.414310856008456,3.3737504974351453,1.6567459907770556,60.188832300449626
232.75057049999998,0.7498664240121887,0.20784522044092557,15.405998319813975,3.782071530539998,1.507404337845082,67.4737587718405
232.7801955,0.7497611945987576,0.20775743542966213,15.397785127322814,3.6845089127044695,1.5636449478405607,65.73353082287908
232.8096735,0.7496549979644626,0.20767003296077177,15.38960953367086,3.9147870502975124,1.4931506140030837,69.84216065560545
232.83936549999999,0.749550514247333,0.20758194241377792,15.381371402318637,3.514329379804784,1.6219292127159408,62.6980707620452
232.869078,0.7494424756682663,0.20749373715869296,15.373124378579123,3.9178894613826065,1.4935865164865616,69.89821530426164
232.8986835,0.7493375392758723,0.20740579585799618,15.36490386141153,3.627529593043844,1.5680107292069152,64.7182938946213
232.928387,0.7492299534964971,0.20731750952386588,15.356652926182841,3.843937151803168,1.508453291223825,68.57954037959384
232.958012,0.7491240050618246,0.20722940263358636,15.348420593275458,3.691875227403325,1.5459044705270975,65.86694158815843
232.987839,0.7490166696945005,0.20714064054906836,15.34012889191006,3.6589632545423325,1.560605138110004,65.28008919347847
233.017737,0.7489089524777787,0.20705161229003727,15.331814190571569,3.6152432981388785,1.5812294474574669,64.50040404435047
233.04727400000002,0.7488007869603245,0.20696360495994728,15.323596672695121,3.951389238655037,1.4766942588609115,70.49801798216045
233.076567,0.7486953651565176,0.20687627153107427,15.315443881855677,3.806640684669151,1.5231310326204364,67.91585174111692
233.1062415,0.7485886525784715,0.2067877467059163,15.307181703399975,3.6169900371950034,1.5896847895303285,64.53254323083631
233.136187,0.748480153623381,0.20669835826307686,15.298840793009493,3.5860467816904085,1.5746741230068022,63.98079654445364
233.165772,0.7483711554247939,0.20660999142714526,15.290597056998296,3.947855069098562,1.4833996863991623,70.43639016405724
233.1949695,0.7482649596523747,0.20652272882639683,15.282458136890433,3.9449479469143856,1.48575127195001,70.38487395413254
233.22443049999998,0.7481584675593895,0.20643462508407784,15.27424258003153,3.7567824150575477,1.5339579868335806,67.02800505984366
233.2540955,0.7480500380245958,0.20634585678245831,15.265966898612776,3.8206263872362403,1.5070506960651682,68.1674471429065
233.28373,0.7479417407121688,0.20625712507787064,15.257696478936582,3.8339877254376775,1.489983289684605,68.40618716111754
233.3136735,0.7478332138284041,0.20616741259044905,15.249336523035934,3.5899640444295287,1.5844188180427259,64.05263439050097
233.343491,0.747722328550575,0.20607802202124542,15.241008444613417,3.963652828563367,1.4796961236572974,70.72040333477891
233.3730205,0.7476144029412873,0.20598944011323445,15.232757554965263,3.848150403183712,1.505611104432659,68.65993086360648
233.4027425,0.7475053067221672,0.20590022566543692,15.22444960845282,3.8050195343338333,1.506142429175784,67.89072296314008
233.432453,0.7473956431288862,0.20581099043260473,15.216141593551207,3.8683908550594963,1.4974863367912619,69.02177284465678
233.4619905,0.7472863068877662,0.20572221991915834,15.20787869735701,3.965636274148527,1.4780155458236148,70.75723416718868
233.491364,0.7471775955142944,0.2056338879410514,15.199658453805185,4.015186291805214,1.463293186669622,71.64169736828742
233.5209505,0.7470691493190607,0.20554486057473734,15.191375346466133,3.7727930644636523,1.518752204364801,67.31709498444472
233.5504,0.746958537726594,0.20545619070483706,15.183127345650359,4.122524772143785,1.4289312033196064,73.55765240924653
233.58004449999999,0.7468507861927705,0.2053668784726802,15.174821453580394,3.581121761279476,1.5829944054968692,63.8977984596951
233.609845,0.7467383964797073,0.20527704031789584,15.166468534943846,3.9558258466025,1.4701530226396595,70.5839901449067
233.63904250000002,0.7466291612171442,0.20518896554014737,15.15828140357361,4.090548666723708,1.4382729284794378,72.98822400841581
233.668715,0.7465209316678381,0.20509940261831322,15.149957799902277,3.539582270968951,1.5991676111441266,63.15757854869155
233.6985915,0.7464078261102484,0.20500916755088033,15.141573626451695,3.906740239436295,1.4862294011233683,69.70922262726893
233.72824500000002,0.7462977458864033,0.2049195499712715,15.133248710339366,3.726058474644383,1.5467915985223195,66.48560098474711
233.757628,0.7461859695305536,0.20483069475107119,15.124996465279105,4.146915396525071,1.4220618926970252,73.99550144939764
233.78689450000002,0.7460775887164836,0.20474213720252638,15.116773700671418,3.8270068365767402,1.5089673414049984,68.28755808016113
233.8166835,0.745966355144393,0.20465194255725355,15.108400810211188,3.676883512134808,1.560731789493609,65.60915722104987
233.846463,0.7458537202144795,0.204561720068228,15.100027234659194,3.8111541591489777,1.5148530618989908,68.00539191978872
233.875779,0.7457422219428963,0.2044728464798917,15.091780707922815,4.054831766333608,1.4503021113807495,72.35388947275499
233.905152,0.7456327452650285,0.20438374493443387,15.08351487861828,3.7333054125369407,1.5426401215346914,66.61695502293047
233.934853,0.7455204836998083,0.2042935922032713,15.075153416313007,3.7387586953846172,1.5277441822782096,66.71460759489318
233.96468,0.7454081962680642,0.20420300005659225,15.066753107558624,3.6063970678923085,1.5867916317312567,64.35307355779301
233.99443100000002,0.745294639557813,0.20411258179998573,15.058370829886174,3.790313654964547,1.5193631017064932,67.6352580590078
234.0236,0.7451825878343676,0.20402387705423972,15.050149254810037,4.113130337350667,1.4497229842212938,73.39604850166647
234.05275,0.7450731130916411,0.2039351753315548,15.041929792076397,3.8099911230177965,1.520393860736825,67.98707812960386
234.082375,0.7449608722406881,0.20384497205340552,15.033573067372727,3.6966172676400344,1.5467287066239663,65.96432826244701
234.11199,0.7448474475804208,0.2037547425647005,15.025215808659798,3.824727493393576,1.5048074215783858,68.25074524816465
234.14155799999997,0.7447349428565272,0.20366459968329273,15.016868462837394,3.747210193550027,1.543459250513979,66.86782492352624
234.1714635,0.7446215337768826,0.20357337028423017,15.008422427969304,3.5422375932149763,1.5937298736888272,63.21048148324773
234.2013495,0.7445061014919931,0.20348214243012575,14.999978470822587,3.76525963414549,1.5156574809621022,67.19061367062199
234.230694,0.744392494043222,0.2033925110866902,14.991684168614631,4.014897586598231,1.4566325070966994,71.64574116722515
234.26038549999998,0.7442808700288245,0.2033017628596623,14.983288413574941,3.4673690475796173,1.6332871797350772,61.87543039745845
234.2899325,0.7441642483534463,0.20321139929638019,14.97493014676087,4.138615679782665,1.4448775618105887,73.85425315788297
234.31944149999998,0.7440533974446641,0.20312109513977103,14.966579268559022,3.4900907738121596,1.6075040516348167,62.281545400251744
234.3495125,0.7439367143099685,0.20302901265484216,14.958065888151092,3.6227039399650294,1.562864739595798,64.64840147804001
234.379168,0.7438211796354742,0.20293814460777357,14.949666715515468,3.8133435321602684,1.5105288607058465,68.05078482784077
234.408656,0.7437073529665266,0.20284773272034728,14.94131160737807,3.7364644593070566,1.5414934219555694,66.67918930011949
234.4382215,0.7435927638656189,0.20275702599398557,14.932931157013147,3.7402923047873844,1.5352708903172037,66.74784589793816
234.467749,0.7434779880538607,0.20266637859127146,14.924558092489661,3.791366355207201,1.5370812006190016,67.65964530989905
234.4973835,0.7433633440936023,0.20257534509480085,14.916151280438351,3.678789414763721,1.5479019774012246,65.65097145325169
234.527037,0.7432473833730449,0.20248419538510082,14.907735659153007,3.795605223652336,1.5277649030595266,67.73599752032047
234.556584,0.7431322389121953,0.20239331540663158,14.899346856395843,3.767285247559034,1.5140594445026252,67.23095184673865
234.5861135,0.7430167539568431,0.20230243170146556,14.890959621195057,3.7840770975055067,1.5286242364300422,67.53097051690737
234.6158355,0.7429013931714371,0.20221089735734676,14.882514273054364,3.5694393360978287,1.584025212995014,63.70086012171144
234.6454605,0.7427840442146341,0.20211960358499276,14.874093051188584,3.8399527753923337,1.511602916930351,68.52885010268145
234.6749385,0.7426690884682864,0.20202870510712873,14.865710206919834,3.6678665987102597,1.565869785220327,65.45809368115358
234.7047275,0.7425525337211423,0.20193678907258467,14.85723546326213,3.546161717992476,1.5900685140022315,63.28643676057422
234.73475100000002,0.742434774720282,0.20184408983251248,14.848690484258452,3.4504321551498895,1.6459190997185853,61.578329677038965
234.7645455,0.7423160074286055,0.20175203837357622,14.840207181336401,3.737404392488871,1.54086597464199,66.70014723110594
234.793812,0.7421996888760053,0.20166156063601726,14.831870816281135,3.9212491882577907,1.491736492879116,69.98152343279882
234.8232845,0.7420847306582778,0.20157038832310495,14.82347236615942,3.5843971277866515,1.5768526819867408,63.97014546615793
234.8535235,0.7419664230029294,0.20147678457936344,14.81485193699127,3.2988765059562106,1.688613376281744,58.87482145030287
234.8833145,0.7418450245016133,0.20138450781464196,14.806355693838318,4.025520777629691,1.466270107754338,71.8435712039458
234.91252550000002,0.7417299042468528,0.20129396988553455,14.798021459385067,3.838665481982612,1.5041462924694717,68.50911513454116
234.942221,0.7416127455063412,0.20120187163747083,14.789545532181828,3.642351499787702,1.560277547894149,65.00581913138016
234.97224649999998,0.741493407598489,0.2011086897322159,14.780971863411652,3.589893684208771,1.5705391176529386,64.06993518500555
235.0018255,0.7413732467877274,0.20101683425020678,14.772522196189058,4.059689498838,1.4560292261376033,72.45490641622956
235.03135500000002,0.7412571045300311,0.20092507374420052,14.764083205291461,3.6457216552591882,1.5669799299945566,65.06699813737423
235.06089400000002,0.7411369661007102,0.20083322491834696,14.755638032564399,4.082135303437573,1.463405246827486,72.85627154928899
235.090628,0.7410203860736455,0.20074071028682328,14.747133603526335,3.526600539219399,1.5891215436256452,62.941648993201504
235.12075099999998,0.740898305608533,0.20064692439369536,14.7385143227828,3.7735522045564576,1.508536711562657,67.34952568869687
235.150418,0.7407782274241612,0.2005544982113159,14.730021983187386,3.939876308643913,1.475724754033813,70.31841362242125
235.17960799999997,0.740659435638884,0.2004634998961298,14.721662757618239,4.210128807128869,1.4055823284117117,75.14223747165143
235.20917550000001,0.7405428331973248,0.20037126580928266,14.713191953932958,3.6207902450236364,1.5743681617563767,64.6240838600606
235.239134,0.7404206204386112,0.2002777514457386,14.704605564078234,3.876353596826216,1.4860325870152222,69.18576445767181
235.2687515,0.7403004846025737,0.20018524148598205,14.696113373125337,3.942493336708238,1.4740561978034183,70.36660953648214
235.2983595,0.7401806506411808,0.20009270147734087,14.687620388972741,3.9028917336399,1.4914947190809655,69.66015924321465
235.32828949999998,0.740060214147191,0.19999909428505128,14.679031461569775,3.6651847415916765,1.544065126757849,65.41783334119471
235.358187,0.7399373817229491,0.19990552765714756,14.670448264571748,3.921962198701179,1.4676105729095843,70.00128558001323
235.3883765,0.7398168266857151,0.1998109851644007,14.661777586837236,3.4017394148963787,1.6236591189428475,60.716398838576296
235.4184115,0.7396912184118971,0.19971686457541096,14.653147637675794,4.041728265585971,1.4561726594482207,72.1397137480344
235.447777,0.7395715391810963,0.19962478219242677,14.644706536557257,3.968399894829536,1.4682030455356656,70.83126889369132
235.4775125,0.7394510135257656,0.19953147925612238,14.636155529359076,3.716434986204498,1.539040662159016,66.33434605080221
235.50733400000001,0.7393279228808051,0.19943784541866852,14.627576199604826,3.894424123860968,1.488029926307051,69.51163230369825
235.536717,0.7392063072962565,0.19934552850924178,14.61911949971255,4.101637778395638,1.4326148491397792,73.21057871444803
235.5662275,0.7390864335158488,0.19925275111318191,14.610622581428858,3.7646043147501422,1.5275319382783692,67.1951886574437
235.59609849999998,0.7389633840261237,0.19915877913376084,14.602018265431074,3.741635835766799,1.5354247958668834,66.78557887509112
