T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
201.8856835,0.8143945615543469,0.2801355114815206,22.8495297644182,3.373677081983518,1.764378590687497,59.93862797943954,3.344715278705214
201.915091,0.8143565341223966,0.2800782122097266,22.843037848498827,3.4071468206655218,1.73445607813078,60.53346950037464,3.337293257818054
201.944716,0.8143186103326078,0.2800204759183587,22.83649746412468,3.1816029868457463,1.8267250919351448,56.52650649354927,3.3375120844002133
201.974219,0.8142799719208491,0.2799629641774219,22.829983559663123,3.455880744777977,1.7359168091957569,61.39971338632224,3.3317302468511523
202.003615,0.8142423150484301,0.2799056478812838,22.82349282689667,3.216243618467725,1.7951423462946634,57.14233270607068,3.329476816804376
202.033011,0.81420390416758,0.2798483184542508,22.81700164067328,3.4257157701395404,1.735072564429638,60.86418161600783,3.3337246823489806
202.062342,0.8141661991648419,0.2797911026870451,22.810524354046503,3.2567298330056813,1.8147757166355711,57.86202405027586,3.319964898075498
202.0917455,0.8141279076774515,0.2797337323355495,22.80403060047672,3.380913573896561,1.767755966552366,60.06858352262432,3.312571063878735
202.120875,0.8140899664345813,0.2796768835861873,22.79759690741396,3.493668140628696,1.7149311933514864,62.07209325013708,3.3086777357435624
202.1504275,0.8140523371808296,0.2796191960638247,22.7910693266504,3.0647001239969054,1.8856925084323148,54.450787925772914,3.3018036040371914
202.1801895,0.8140132489536575,0.2795610860811431,22.78449499963551,3.3180129539010887,1.7636264726218809,58.95161554591217,3.3007076692054182
202.2098755,0.8139750266229357,0.2795031109633659,22.777936987472035,3.111152070027128,1.855969320647958,55.276472635859925,3.29785894984448
202.2395385,0.8139360852743742,0.2794451672525193,22.771383582433163,3.343401112256474,1.7702482664221637,59.40308663556735,3.294469497118945
202.269137,0.8138978732232763,0.2793873360550251,22.764843953436035,3.181792393347965,1.837010640002792,56.53193005346018,3.299766001256141
202.2983235,0.8138590493456505,0.2793302966407452,22.75839488844932,3.6980440530278615,1.6382034925815503,65.70455506699592,3.2974502220451334
202.3276735,0.8138218614864857,0.2792729244550406,22.751909228951305,3.061556867998872,1.8983124859283549,54.39602467000851,3.296335065523835
202.357386,0.8137825616259206,0.2792148301237034,22.745342986289742,3.39674567985272,1.7264066421982638,60.35167304672987,3.2963458523189324
202.386992,0.8137443800355326,0.2791569304480038,22.73879979808253,3.1395649032028308,1.8857924198621232,55.782399780850895,3.2900363537009043
202.4168115,0.8137053070517377,0.2790985995188888,22.732208937143,3.2290149089525872,1.8083353575348693,57.371900354276654,3.28550595386557
202.446295,0.8136665180191817,0.2790409122966892,22.72569185810137,3.3966950509578155,1.719034571977301,60.35137712200761,3.284996310513396
202.475653,0.8136282723444179,0.2789834572164981,22.71920204131327,3.307733602937284,1.7843636694148577,58.77093312656462,3.2930364093331312
202.5050185,0.8135897613844166,0.2789259740523757,22.7127100872892,3.3522047965039983,1.7508666118239238,59.56128239189914,3.2852773259825994
202.534716,0.8135514466952308,0.2788678273405601,22.706144247402065,3.019450967951101,1.9446782737975643,53.649160498493735,3.2901555169012715
202.56449,0.8135120162593437,0.2788095170392299,22.699560998458377,3.274045499329271,1.781562886588288,58.172953741890375,3.2821851781151605
202.59376,0.8134734509267647,0.2787521802936264,22.693088702175988,3.407201800851369,1.7346033289857252,60.53906286423292,3.282290817353086
202.623156,0.8134352907510861,0.2786945832441158,22.68658805821024,3.1896997869058783,1.845789433921824,56.67468110551813,3.2813441188024703
202.652964,0.8133963449201347,0.2786361651248125,22.679995805259075,3.1131149876793094,1.876695336489678,55.31410593182314,3.279450629052658
202.682791,0.8133570531488272,0.2785776958220018,22.67339884548843,3.206069809787901,1.788773688294862,56.96592707990626,3.2839180138387296
202.712458,0.8133180061076459,0.278519526304845,22.66683677089353,3.250638144818368,1.8020397790962632,57.75801712141479,3.2796630615248272
202.7417395,0.8132790833194622,0.2784620990829841,22.660359472152248,3.5049510149458265,1.71597983895182,62.27690695264282,3.2783550343000267
202.7710325,0.8132409995204845,0.2784046357957377,22.65387913749048,3.2306376193827133,1.8165368158581696,57.40302287150209,3.2806646553145873
202.800326,0.8132019960021908,0.2783471579941393,22.64739819840927,3.5040966653409544,1.6834584485372823,62.26213818534347,3.2821291782144817
202.829787,0.8131638614715774,0.2782893378657086,22.640879701628297,3.1220396533805177,1.8536213232816168,55.4737866050332,3.2665265489813136
202.859606,0.8131243656565066,0.2782308011479464,22.63428148223134,3.2470929880830446,1.8150534216270604,57.69598399180958,3.2780596402105617
202.88933,0.8130852367238436,0.2781724369054662,22.627703769574097,3.2196434875821542,1.807674392797544,57.20843944728259,3.2794171028039263
202.9189095,0.8130459394514588,0.278114342482662,22.62115752213137,3.3898189466915936,1.7397212664989896,60.23241410490822,3.2796137488240156
202.9482295,0.8130071406158383,0.2780567440051517,22.614668199331625,3.4549663467167573,1.7220596519074027,61.3901970190851,3.280048632497913
202.9778355,0.812968477706164,0.2779985698122558,22.608115064615923,3.192071910859879,1.83270549914806,56.71909923332844,3.273976934901774
203.007529,0.8129288716787769,0.2779402096626651,22.60154204348112,3.3821021097025783,1.732792953777263,60.09589831327296,3.267499080424679
203.0372225,0.8128899261869541,0.2778818354484783,22.59496850109175,3.1547242514117766,1.8340466994962887,56.055854636246494,3.269644131648206
203.066996,0.8128502677684943,0.2778232898213236,22.588376723199545,3.2603215670951347,1.8023707492729373,57.9323936296618,3.269826703753991
203.096453,0.8128110586687484,0.2777653525938852,22.58185449841976,3.3487258231756494,1.747221064992594,59.503440043414216,3.2684083209401917
203.125666,0.812772187066202,0.2777078815473581,22.57538578722433,3.429289489135088,1.7472826466798448,60.93517554253814,3.266864774950068
203.155039,0.812733574015052,0.2776500819281055,22.568881131357987,3.2165912067233124,1.813306743117684,57.1559216321554,3.2645166348480377
203.184729,0.812694226739797,0.2775916444370211,22.562305748809813,3.173344575228419,1.812878766206781,56.38765752081037,3.268671037460551
203.2146135,0.8126547205108214,0.2775328097996207,22.555686753966143,3.066679144383912,1.9102904050632563,54.49248710910178,3.272910974097701
203.2442,0.812614803709975,0.2774745476716217,22.54913322966032,3.4219282267515343,1.7410632801246348,60.80518884890342,3.2682903965188115
203.2736035,0.8125760376581993,0.277416631918072,22.542619714162235,3.231586171944372,1.7847060538074315,57.42313948591922,3.2599264113912945
203.303362,0.8125365552651492,0.2773580027030356,22.536027022384182,3.167554659100124,1.824112098296657,56.28553179948733,3.2670126300491695
203.332861,0.8124967921348484,0.2772998706058273,22.529491286221155,3.453681969793325,1.7176548148412982,61.37004631966681,3.2613270451526972
203.3620245,0.8124579489781378,0.2772423858016972,22.52302935845704,3.4428994080271087,1.7325005113325096,61.178648302593245,3.267635606969905
203.3915735,0.8124190283761248,0.2771841270565524,22.51648147983417,3.146250867885885,1.8386733412281355,55.90753528800755,3.2734724067995167
203.4213245,0.8123791050387178,0.2771254557168819,22.50988829511705,3.243800953865104,1.7934207349157592,57.64115315431766,3.2757601622118764
203.450938,0.8123395930254774,0.2770670412369565,22.503325038136456,3.1902573326890646,1.832357546528397,56.68989306512952,3.273116377180191
203.480677,0.8122999838604945,0.2770083648212249,22.49673341862608,3.087486550716057,1.894437366913136,54.863872942647546,3.2813759951419392
203.5100615,0.8122600834014311,0.2769503736773984,22.49021983268999,3.4251365381039247,1.727333904405228,60.86403272695664,3.2854949710914245
203.5395035,0.8122213702022569,0.2768922549065416,22.48369295983322,3.0256584195477907,1.9100150323758875,53.76556129991125,3.2819363521149842
203.5691935,0.8121812628357703,0.2768336322189199,22.477110558729247,3.225820483660098,1.7980966550837003,57.32260868593116,3.2911539065281934
203.59846,0.8121418333924036,0.276775831593515,22.470621506980887,3.354721237187161,1.7458261359076286,59.61336436493341,3.293395431472639
203.6279015,0.8121028082878996,0.2767176711675326,22.46409310865959,3.109863023436847,1.8697361228097853,55.262421057639045,3.2995868674830557
203.6575185,0.8120628569520919,0.276659149679213,22.45752524140248,3.2543646765047534,1.802159448306843,57.83041724299871,3.3054260344379767
203.686888,0.8120233084880889,0.2766011029846208,22.451011710007226,3.350227655451018,1.7573592034322911,59.53411160228733,3.3146835522295914
203.71654,0.8119839688499636,0.2765424835313532,22.444434969006835,3.0935385071361234,1.871265164230894,54.97288735285144,3.320913078838654
203.746432,0.8119436079587631,0.2764833749349213,22.43780442823478,3.220575520610235,1.7886246434857738,57.23055867345742,3.3385758874456783
203.775912,0.8119035695037307,0.2764250665695372,22.431264715234047,3.471569053750458,1.6998188913539432,61.69099320095467,3.3303688083383767
203.8053425,0.8118642635327259,0.276366841766499,22.42473542600603,3.3107867788609084,1.7802737315142396,58.83403305683292,3.3346681560500366
203.8349865,0.8118243049161676,0.2763081800706622,22.418158206407018,3.336530755165568,1.787235882381081,59.29171402199592,3.34386192682575
203.8644775,0.8117843706241751,0.2762498066742162,22.41161436963292,3.445544182289854,1.7146158885060496,61.229139185866686,3.3372031080332643
203.894026,0.8117447710733156,0.2761913049712595,22.405057208276776,3.297427171602372,1.788761265276645,58.59721881837488,3.3474516128295098
203.923773,0.8117046279384165,0.2761323955931055,22.398455423641177,3.299930255614299,1.7351727345058,58.64189872708123,3.3525365834594356
203.953001,0.8116644387179409,0.2760744996546667,22.391968258808987,3.735793357416185,1.6470697082997463,66.38768945205423,3.3502037500293578
203.9822255,0.8116256446462462,0.2760165963980242,22.385481311717253,3.3321170931423847,1.7324073491169494,59.21427395254109,3.352132928342429
204.0120835,0.8115854113579293,0.2759574232340256,22.378853167844632,3.2611090645036245,1.809835432978388,57.95260405120119,3.36088060251199
204.041819,0.811544850209981,0.2758984780183036,22.37225163411093,3.46812110146089,1.6873284144617613,61.63158797150715,3.363251878978237
204.07152,0.8115048940196569,0.2758395864034201,22.365657176608625,3.336533415206276,1.7505933143065655,59.29335885442365,3.369793763619524
204.101145,0.8114643713264277,0.2757808307380734,22.359079010992133,3.559234647529816,1.6841008887627955,63.25118435964281,3.368643389681207
204.1304115,0.8114245671012754,0.2757227716111609,22.35257987679148,3.627821165602398,1.6371581540899918,64.4702510823316,3.369995673029778
204.1597085,0.8113849628681088,0.2756646375442837,22.34607339771168,3.531346811638212,1.6734411763125636,62.75600869210147,3.3765704469313467
204.1892875,0.8113450224525623,0.2756059292337421,22.33950370799202,3.385148479936548,1.7475268314024572,60.15810280575694,3.3771169206273335
204.2186645,0.8113045983779259,0.2755476072416081,22.33297830311874,3.6672146370227376,1.6355099780021278,65.17097145040835,3.3738238262824125
204.2483275,0.8112651533695434,0.2754887026609086,22.326388781199555,3.1428875371032854,1.848550307216304,55.85321502538999,3.3716904195867143
204.2783185,0.8112238961939129,0.2754291316054486,22.319725791912887,3.3777639941408086,1.738491943855119,60.02748193539074,3.3750698860801798
204.3078255,0.8111835038965406,0.275370507045907,22.31316973721044,3.4801428654743867,1.700762454212144,61.84710285059915,3.365509113347984
204.337485,0.8111435093629087,0.2753115646125788,22.30657920366464,3.2272821308488093,1.8125671038084696,57.35360128247217,3.3622607722610653
204.3667435,0.8111026462470273,0.2752534044442062,22.300077188301344,3.791348571099453,1.604462368491279,67.37812580379888,3.3586656698594695
204.3958685,0.8110636918211074,0.2751954951830302,22.29360425983919,3.319139869303342,1.7697594155761296,58.98644350363456,3.3531107264682887
204.4257645,0.8110231383490218,0.2751360379115075,22.286959375373907,3.1644846172424663,1.8411703227323293,56.23816366857508,3.34986421915758
204.4557255,0.8109820240799909,0.2750764360700383,22.28029942790578,3.255849395333489,1.792592905423658,57.86206627365982,3.3481995983994635
204.485377,0.8109412369063259,0.2750174348223614,22.273707669719112,3.384907472481136,1.7333578119326356,60.15585524218444,3.332614833376105
204.5146965,0.8109009130208975,0.2749590794063068,22.267189120637585,3.505759937956327,1.7158529340519968,62.30382857932952,3.3262085731185813
204.5441955,0.8108609794291843,0.2749003518641066,22.26063006274927,3.248082497351564,1.7933046075195105,57.72461948811608,3.3303741271741747
204.5741065,0.8108201088979851,0.2748407888567634,22.25397878006529,3.186707769757306,1.827237466049781,56.63406749593357,3.3168639015801635
204.603819,0.810778990742669,0.2747816059137529,22.247371020529982,3.400698871038558,1.757104953992231,60.43731608303694,3.3186004662207553
204.633318,0.8107386085042151,0.2747228332074154,22.240810131013568,3.3334053360901907,1.750891147981807,59.241573669441706,3.3130861477100844
204.6629125,0.8106980202106201,0.2746638551669963,22.23422738854412,3.272944782168305,1.764097099355041,58.16726061193964,3.2939050366438996
204.6925375,0.8106573202839092,0.2746048012119771,22.227637245467804,3.238262447723695,1.835897789865608,57.55107641587406,3.277874367851301
204.7224295,0.8106165924028319,0.2745451996574464,22.22098708074666,3.0210026794824003,1.917810057564084,53.690074429468766,3.2794657872542343
204.7521765,0.8105751016335048,0.2744858718734067,22.21436854764088,3.3354773813880727,1.7948424167635573,59.27920585068453,3.2650404257980297
204.781756,0.8105347165960128,0.2744268629542072,22.20778666033849,3.1465027808557937,1.836059474679184,55.92087654426062,3.2644734885864715
204.811507,0.8104936301417858,0.2743674965955968,22.20116598428072,3.2003431819056645,1.8086239196644704,56.87794331803429,3.261499243643952
204.841166,0.8104527165392116,0.2743082985137096,22.194565153467646,3.2142972735113133,1.8144314281652605,57.12613615976179,3.246686495202128
204.8707525,0.8104118271242419,0.2742492298934776,22.18797983146832,3.256676106989704,1.781655185135529,57.87951103797639,3.2481530685062046
204.9003775,0.8103710572519921,0.2741900691317144,22.18138531135805,3.1870459230382773,1.8567348755582984,56.64219622920679,3.234768443272618
204.9300215,0.8103300050515045,0.2741308551040632,22.174785930219365,3.243333149838329,1.802597628781596,57.64276466801226,3.238372279344018
