T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
255.44570449999998,0.2693,21.63999206174699,4.071256015338917,0.7063444626284805,72.37728006324014
255.474314,0.2693,21.63999206174699,3.9891453986646863,0.691950923346786,70.9175479616957
255.50263999999999,0.2693,21.63999206174699,4.156547309422767,0.7207776332877881,73.89355706856847
255.53083850000002,0.2693,21.63999206174699,4.027367780095537,0.6981097720073015,71.59705128820768
255.55946699999998,0.2693,21.63999206174699,4.034794710877277,0.6991102641108058,71.72908451018512
255.58786049999998,0.2693,21.63999206174699,4.097398789231166,0.7097534360718608,72.84203660532455
255.6161665,0.2693,21.63999206174699,4.0617638890269765,0.703413099089848,72.20853256077737
255.644405,0.2693,21.63999206174699,4.119723161655836,0.7131700439774468,73.2389110217525
255.6722035,0.2693,21.63999206174699,4.194596017147876,0.7258787002209998,74.56997288832754
255.70047,0.2693,21.63999206174699,3.9885808412855157,0.6901363098662454,70.9075114699128
255.729167,0.2693,21.63999206174699,4.069069857432279,0.7038834534507082,72.33841535847212
255.757659,0.2693,21.63999206174699,4.050268601701041,0.7000401131128796,72.00417360445972
255.785945,0.2693,21.63999206174699,4.137389680106226,0.7142397070148884,73.5529798370785
255.81381149999999,0.2693,21.63999206174699,4.18184322950461,0.7212194860748702,74.34325855757405
255.8418545,0.2693,21.63999206174699,4.09187297321392,0.7053480453553634,72.74380069681098
255.87025799999998,0.2693,21.63999206174699,4.077720712219616,0.7029433717163763,72.49220704766348
255.898867,0.2693,21.63999206174699,4.031176886199399,0.6952703896652485,71.66476816433412
255.9270945,0.2693,21.63999206174699,4.186012141743813,0.722313451367696,74.41737193378009
255.9551955,0.2693,21.63999206174699,4.064172621515603,0.7014395342772513,72.25135411394669
255.983561,0.2693,21.63999206174699,4.106285374651515,0.708772501504594,73.00001902631485
256.011886,0.2693,21.63999206174699,4.074436317019156,0.7034378382683084,72.43381828744639
256.0402995,0.2693,21.63999206174699,4.078744373657086,0.7043544371517632,72.5104053211866
256.06889,0.2693,21.63999206174699,4.0225092273847025,0.6947873356511892,71.51067773937429
256.0972445,0.2693,21.63999206174699,4.14563920114747,0.7162604122163687,73.6996367637223
256.12532550000003,0.2693,21.63999206174699,4.098287569323481,0.7082454288999758,72.8578370082994
256.1534765,0.2693,21.63999206174699,4.122070237994746,0.7126872001104018,73.28063647475055
256.18188050000003,0.2693,21.63999206174699,4.022155114325383,0.6957783207995151,71.50438244868957
256.21024450000004,0.2693,21.63999206174699,4.130450010953353,0.7147246578042282,73.42960897169165
256.2384035,0.2693,21.63999206174699,4.078766772679292,0.7058459024775787,72.51080352269915
256.26689550000003,0.2693,21.63999206174699,4.03421630437975,0.6981097716413681,71.7188018139105
256.29553450000003,0.2693,21.63999206174699,4.036890507337839,0.6985974586279259,71.76634280266542
256.323792,0.2693,21.63999206174699,4.1448421910406426,0.7172107555654209,73.68546781352664
256.3519415,0.2693,21.63999206174699,4.068862752425987,0.7039082263998835,72.33473352245235
256.3804915,0.2693,21.63999206174699,4.029941082060066,0.6971850397727438,71.6427984965071
256.4086805,0.2693,21.63999206174699,4.17325399565239,0.7222612831529713,74.19056234252184
256.43651750000004,0.2693,21.63999206174699,4.12737932348282,0.7147246579602181,73.3750194282672
256.464628,0.2693,21.63999206174699,4.088129689067199,0.7082705103644998,72.67725397903575
256.49311950000003,0.2693,21.63999206174699,4.014036433754369,0.6957783212351528,71.36005155541773
256.52166,0.2693,21.63999206174699,4.070087162926372,0.7058209934172425,72.35650063839026
256.5499375,0.2693,21.63999206174699,4.085384574535986,0.7087473860789347,72.6284523506236
256.577755,0.2693,21.63999206174699,4.203983591453233,0.7295059270273525,74.73686170397889
256.6058655,0.2693,21.63999206174699,4.001336143442477,0.6943290563615462,71.13427050275854
256.634328,0.2693,21.63999206174699,4.100132310742155,0.7112425849658985,72.89063213732115
256.662781,0.2693,21.63999206174699,4.008251470892316,0.6947873364167062,71.25720863037327
256.6912245,0.2693,21.63999206174699,4.109818008989148,0.7117234720515451,73.06282088988043
256.71954,0.2693,21.63999206174699,4.050701233573592,0.7010215783689124,72.01186477349599
256.7482265,0.2693,21.63999206174699,4.008271182826471,0.6934143064677294,71.25755906183069
256.77644499999997,0.2693,21.63999206174699,4.191093719271463,0.724800182215008,74.5077103351226
256.8044675,0.2693,21.63999206174699,4.066544427462516,0.702968079106051,72.29351920074758
256.8329,0.2693,21.63999206174699,4.073804553660802,0.7038834532036614,72.4225870326815
256.86085549999996,0.2693,21.63999206174699,4.211077565842665,0.7273569940350785,74.86297575065414
256.88888899999995,0.2693,21.63999206174699,4.0539018941709,0.7000401129216228,72.06876493098201
256.91782049999995,0.2693,21.63999206174699,3.9541450866547456,0.6827622131543636,70.29532539079865
256.9464485,0.2693,21.63999206174699,4.141895141201203,0.7152358433342358,73.63307625407033
256.974285,0.2693,21.63999206174699,4.179276956072212,0.7217660544170214,74.2976362999131
257.0025225,0.2693,21.63999206174699,4.025293078480441,0.6952945603350609,71.56016801206937
257.0307505,0.2693,21.63999206174699,4.181225638921727,0.7222612827577828,74.33227926115708
257.05919400000005,0.2693,21.63999206174699,3.965954092973794,0.6850305691559975,70.50526152706769
257.087151,0.2693,21.63999206174699,4.333921529175616,0.7485638037764281,77.04685018761639
257.11494600000003,0.2693,21.63999206174699,4.011152638108603,0.6927178280041532,71.3087845055657
257.1435045,0.2693,21.63999206174699,4.101797515279831,0.7080949803868819,72.92023552623402
257.1722195,0.2693,21.63999206174699,3.971928595632702,0.6852887570685028,70.61147402035064
257.20088599999997,0.2693,21.63999206174699,4.121116033902332,0.7105350907688592,73.26367298815725
257.22897550000005,0.2693,21.63999206174699,4.140382638009697,0.7135007868524836,73.60618753307719
257.256996,0.2693,21.63999206174699,4.143821091326234,0.7140357138619412,73.66731508136638
257.28492800000004,0.2693,21.63999206174699,4.1666252654745195,0.7180347090868171,74.07271923495509
257.31377,0.2693,21.63999206174699,3.8902098067117556,0.6704713100045313,69.15870768733785
257.3423485,0.2693,21.63999206174699,4.246914525614605,0.7318817866926639,75.50007193528522
257.37035000000003,0.2693,21.63999206174699,4.04818770732419,0.6974524723720894,71.96718023569883
257.398908,0.2693,21.63999206174699,4.0828881004722355,0.7032399678225292,72.58407096026104
257.427535,0.2693,21.63999206174699,4.030410719560557,0.6941121855496378,71.6511475378774
257.4558595,0.2693,21.63999206174699,4.171978140034918,0.7185248282426426,74.16788065436515
257.48382100000003,0.2693,21.63999206174699,4.133495360567994,0.7120528740510891,73.48374806810783
257.5119585,0.2693,21.63999206174699,4.116326005179748,0.7095519965484264,73.17851763338241
257.5402235,0.2693,21.63999206174699,4.090090988913058,0.7056466749981657,72.71212124056312
257.5686055,0.2693,21.63999206174699,4.076192479109366,0.7037100913233394,72.46503868600661
257.596822,0.2693,21.63999206174699,4.133863409633807,0.7139847343608537,73.49029110794933
257.62494100000004,0.2693,21.63999206174699,4.101092522608039,0.7085716195744372,72.90770242788389
257.653284,0.2693,21.63999206174699,4.065442829408338,0.7027457803943691,72.27393539894686
257.6815295,0.2693,21.63999206174699,4.124651007634788,0.7135007876481972,73.3265164406167
257.70966799999997,0.2693,21.63999206174699,4.090711569360662,0.7080699124486124,72.72315368968664
257.7382265,0.2693,21.63999206174699,4.0016520255608325,0.6927418217187259,71.13988613794852
257.76676499999996,0.2693,21.63999206174699,4.097029168059884,0.7090740389375324,72.83546561717486
257.794844,0.2693,21.63999206174699,4.135693517315123,0.7155173078186676,73.52282608381365
257.8227475,0.2693,21.63999206174699,4.152029182685267,0.7180089325780492,73.81323548647948
257.8512375,0.2693,21.63999206174699,3.973241344683204,0.686700489617639,70.63481158628188
257.87994249999997,0.2693,21.63999206174699,4.093393722167903,0.7070936230968449,72.77083600791244
257.9079045,0.2693,21.63999206174699,4.1907528242382925,0.7236201260496411,74.50165002960631
257.93607199999997,0.2693,21.63999206174699,4.037602342494811,0.6969663825872291,71.7789975441803
257.96439599999997,0.2693,21.63999206174699,4.1456946422979835,0.7155173073158326,73.70062237594188
257.9928175,0.2693,21.63999206174699,4.011989197446624,0.6922622727175006,71.32365654733103
258.0211605,0.2693,21.63999206174699,4.171817339055077,0.7195588488799367,74.16502199416088
258.0493375,0.2693,21.63999206174699,4.061263654157434,0.7003097414140811,72.19963957072373
258.0778475,0.2693,21.63999206174699,4.077348628118308,0.702721088589452,72.4855922744569
258.1062105,0.2693,21.63999206174699,4.108996002952682,0.70759394688095,73.04820757131465
258.13480749999997,0.2693,21.63999206174699,4.016176979035061,0.6913529572230431,71.3981053758321
258.163434,0.2693,21.63999206174699,4.102232980424378,0.7061200220025848,72.92797706412944
258.19167,0.2693,21.63999206174699,4.128630940616055,0.7105350903896605,73.3972702136373
258.2198375,0.2693,21.63999206174699,4.124181734994812,0.7095519961497422,73.31817388560134
258.24823949999995,0.2693,21.63999206174699,4.063694290262628,0.6988903966991376,72.24285051826783
258.27633849999995,0.2693,21.63999206174699,4.217128760925866,0.7251418029553927,74.97055165342323
258.30397800000003,0.2693,21.63999206174699,4.2002831443666855,0.7220787501922694,74.671076527578
258.3322235,0.2693,21.63999206174699,4.041866135932858,0.6946184241004847,71.85479768316311
258.3608015,0.2693,21.63999206174699,4.105278178950851,0.7051490986865095,72.98211347455617
258.389086,0.2693,21.63999206174699,4.130792808182896,0.7090740372171692,73.43570309374982
258.4176445,0.2693,21.63999206174699,4.031919863325445,0.6917833867028476,71.67797653622964
258.446066,0.2693,21.63999206174699,4.173786397387487,0.7160296269232237,74.20002718318578
258.474282,0.2693,21.63999206174699,4.090648144791611,0.7017594832257229,72.72202615121208
258.502694,0.2693,21.63999206174699,4.116067530393677,0.7061200212981851,73.17392256446257
258.531086,0.2693,21.63999206174699,4.096058975323029,0.7027457788103152,72.8182178903883
258.559576,0.2693,21.63999206174699,4.087371547868581,0.7012673729497715,72.66377602587998
258.5878315,0.2693,21.63999206174699,4.164231261729044,0.714520386208562,74.03015952392097
258.61587199999997,0.2693,21.63999206174699,4.148768178778488,0.7120021760239477,73.75526256800936
258.6439905,0.2693,21.63999206174699,4.13897901100484,0.7105603332407308,73.5812343725655
258.67242150000004,0.2693,21.63999206174699,4.055745598431689,0.6965052229997278,72.1015416217954
258.70068649999996,0.2693,21.63999206174699,4.185701807206194,0.7190414661297034,74.41185492142372
258.728707,0.2693,21.63999206174699,4.123285383503635,0.7085716184416172,73.30223888110456
258.75714800000003,0.2693,21.63999206174699,4.060724711149174,0.6979392405788843,72.1900584417306
258.785726,0.2693,21.63999206174699,4.083249598529194,0.7017594836062336,72.59049753869586
258.814265,0.2693,21.63999206174699,4.0727268103434175,0.6998441485825513,72.40342731154762
258.8424125,0.2693,21.63999206174699,4.199813057452073,0.7215837719785175,74.66271949669004
258.8706285,0.2693,21.63999206174699,4.054383917991164,0.6965052230695089,72.07733417175315
258.899099,0.2693,21.63999206174699,4.124739676157657,0.7085716183695411,73.32809275674329
258.9272665,0.2693,21.63999206174699,4.142184403218427,0.7115209121902628,73.63821864697155
258.9555515,0.2693,21.63999206174699,4.091963549061669,0.7027210878354979,72.74541092065218
258.9837875,0.2693,21.63999206174699,4.159576362722034,0.7140102221647918,73.94740645513161
259.011818,0.2693,21.63999206174699,4.155652169650556,0.7130174945275628,73.87764360556221
259.0399655,0.2693,21.63999206174699,4.127808057194034,0.7080949790642719,73.38264129723642
259.0684165,0.2693,21.63999206174699,4.0694212891892905,0.6979148855468363,72.34466298195845
259.0969165,0.2693,21.63999206174699,4.1160994305331835,0.7056466736689213,73.17448967331606
259.125005,0.2693,21.63999206174699,4.192982597992019,0.7185506415066211,74.54129012073375
259.15309349999995,0.2693,21.63999206174699,4.118127524886159,0.7056466735663263,73.21054438282756
259.181271,0.2693,21.63999206174699,4.1670367539367374,0.7139847327048701,74.08003452428117
259.2097125,0.2693,21.63999206174699,4.043782613414095,0.6927418194741867,71.88886810930968
259.23825150000005,0.2693,21.63999206174699,4.139189743182597,0.7090488989168354,73.58498069109483
259.26621350000005,0.2693,21.63999206174699,4.212646315560936,0.7215837713559646,74.89086440154729
259.294263,0.2693,21.63999206174699,4.114372941615641,0.7046770510122577,73.14379679341849
259.322538,0.2693,21.63999206174699,4.146878927007691,0.7100305984026721,73.72167615044934
259.350999,0.2693,21.63999206174699,4.063685935713067,0.6955605431981191,72.2427019941831
259.37935200000004,0.2693,21.63999206174699,4.180240658603218,0.7155173056016647,74.31476864622624
259.407519,0.2693,21.63999206174699,4.116599448003977,0.7046770508982357,73.18337879853536
259.436009,0.2693,21.63999206174699,4.086001651300252,0.6993547191737558,72.63942251256368
259.4642645,0.2693,21.63999206174699,4.1869559356663615,0.7165170112608112,74.43415035223299
259.49207950000005,0.2693,21.63999206174699,4.216773455860912,0.7215837711569602,74.96423517170426
259.52043249999997,0.2693,21.63999206174699,4.032847610259106,0.6899220491451769,71.69446967726336
259.5494215,0.2693,21.63999206174699,4.034792316382104,0.6899220490415575,71.72904194173768
259.5780685,0.2693,21.63999206174699,4.1341599524377814,0.7065940034973259,73.49556293597811
259.6064605,0.2693,21.63999206174699,4.110204976621074,0.7022769420959514,73.06970025697643
259.63388399999997,0.2693,21.63999206174699,4.439716510220747,0.7584998607847088,78.92763413820545
259.661494,0.2693,21.63999206174699,4.057599799250078,0.6931980055846643,72.13450491651832
259.690131,0.2693,21.63999206174699,4.119668944112887,0.7036853301048709,73.23794716237458
259.718592,0.2693,21.63999206174699,4.109922507581063,0.7017594822440653,73.06467862710568
259.7468665,0.2693,21.63999206174699,4.17701441855086,0.713042913548183,74.25741374667167
259.7747985,0.2693,21.63999206174699,4.21214541337958,0.7190414648447163,74.88195954827162
259.8031325,0.2693,21.63999206174699,4.060293075159642,0.6931739806331636,72.18238497713344
259.831858,0.2693,21.63999206174699,4.096230264972928,0.6993547186510957,72.82126301428029
259.86025,0.2693,21.63999206174699,4.156593985909924,0.7095771680941557,73.8943868658523
259.8882115,0.2693,21.63999206174699,4.224494999124971,0.7210634736688867,75.10150590516777
259.91621250000003,0.2693,21.63999206174699,4.146112071758293,0.7075939450123574,73.70804328212945
259.94482,0.2693,21.63999206174699,4.048636042156574,0.6908514633118642,71.97515056613331
259.973339,0.2693,21.63999206174699,4.172944783893932,0.7120528720878829,74.18506529051714
260.0011835,0.2693,21.63999206174699,4.245704283538423,0.7246163625554072,75.47855670034001
260.029361,0.2693,21.63999206174699,4.07424240110482,0.695560542654198,72.43037092221371
260.05759650000005,0.2693,21.63999206174699,4.225981928844947,0.7215837707150415,75.12793999046517
260.085715,0.2693,21.63999206174699,4.10687402931387,0.7012673719548915,73.01048391066436
260.1142445,0.2693,21.63999206174699,4.104946022712421,0.7008005060022984,72.97620852409297
260.1426365,0.2693,21.63999206174699,4.149472831193129,0.7080949779801476,73.76778961739402
260.171107,0.2693,21.63999206174699,4.085845509692386,0.6969663800780175,72.63664668494698
260.199353,0.2693,21.63999206174699,4.217622614645805,0.7195329598581142,74.97933120176496
260.2273245,0.2693,21.63999206174699,4.1625307405025955,0.7105603320713763,73.99992828800842
260.2557165,0.2693,21.63999206174699,4.08887829289815,0.6984022993230109,72.69056238040501
260.2840895,0.2693,21.63999206174699,4.164255345627964,0.711520911094998,74.03058767854712
260.3121035,0.2693,21.63999206174699,4.191490459063943,0.7163630283263295,74.51476342806599
260.340337,0.2693,21.63999206174699,4.098466664032578,0.7005795761597946,72.86102088764017
260.368728,0.2693,21.63999206174699,4.144806222219753,0.708370849004356,73.68482837316394
260.39674749999995,0.2693,21.63999206174699,4.210339402827573,0.7193000629249368,74.8498529622384
260.4251485,0.2693,21.63999206174699,4.03850047045974,0.6897317086352971,71.79496413016884
260.453843,0.2693,21.63999206174699,4.125422345203759,0.7044288583209373,73.34022899395218
260.482205,0.2693,21.63999206174699,4.135384058146221,0.7059206386805125,73.51732463343781
260.51058650000004,0.2693,21.63999206174699,4.12217662335877,0.7034625774071057,73.28252775431088
260.538821,0.2693,21.63999206174699,4.180692231815206,0.7133226538632795,74.3227965473727
260.566869,0.2693,21.63999206174699,4.17820533683403,0.7128141980522134,74.27858545038882
260.5950345,0.2693,21.63999206174699,4.147035075058388,0.7073937301907448,73.7244520926043
260.6234845,0.2693,21.63999206174699,4.096290305688423,0.6986462617321585,72.82233039586086
260.65192449999995,0.2693,21.63999206174699,4.151159038611665,0.7078944795199582,73.7977663877362
260.6799145,0.2693,21.63999206174699,4.230568419878061,0.7213235281110911,75.20947692765618
260.7081005,0.2693,21.63999206174699,4.095598125097474,0.6982072513942448,72.81002506593398
260.73653,0.2693,21.63999206174699,4.159620435613589,0.7088729826443428,73.94818996665809
260.76494049999997,0.2693,21.63999206174699,4.104827612467144,0.6991346985586907,72.97410347065184
260.793283,0.2693,21.63999206174699,4.184932592653728,0.7123064661444818,74.39818011028858
260.821547,0.2693,21.63999206174699,4.132223791266761,0.702992784297636,73.46114258049211
260.8501245,0.2693,21.63999206174699,4.096722551944252,0.6967478598605331,72.830014709546
260.87845649999997,0.2693,21.63999206174699,4.206034924510527,0.7153381651610943,74.77332954256023
260.906319,0.2693,21.63999206174699,4.234148286436076,0.7203103737775549,75.27311846812485
260.934632,0.2693,21.63999206174699,4.073034820778223,0.6930058529116595,72.4089030068658
260.9634635,0.2693,21.63999206174699,4.083120021790932,0.6943772636330823,72.58819397148231
260.991845,0.2693,21.63999206174699,4.210645270950216,0.7153125809479928,74.85529057232519
261.020177,0.2693,21.63999206174699,4.105642327341637,0.6967721326052067,72.98858716964318
261.0485875,0.2693,21.63999206174699,4.19434788040059,0.7113184666759133,74.56556160522852
261.0766655,0.2693,21.63999206174699,4.20718256158461,0.7132972125564374,74.79373180898833
261.105184,0.2693,21.63999206174699,4.06790949391086,0.6897079219692703,72.3177868459815
261.1335065,0.2693,21.63999206174699,4.266303384695856,0.7234107368370732,75.84475988380609
261.161751,0.2693,21.63999206174699,4.08973858833412,0.6934383436834004,72.70585639371974
261.19029850000004,0.2693,21.63999206174699,4.175072559272923,0.707894478346161,74.2228920923534
261.2183175,0.2693,21.63999206174699,4.244996687646566,0.7198178156913205,75.46597732290867
261.2462295,0.2693,21.63999206174699,4.205516505168486,0.7132972126377699,74.76411327569622
261.274366,0.2693,21.63999206174699,4.174810730319538,0.708370847527059,74.2182373942906
261.302845,0.2693,21.63999206174699,4.102071206101898,0.6962869899964592,72.92510110020059
261.33124599999996,0.2693,21.63999206174699,4.195050153276683,0.7123064656543262,74.57804635205905
261.3594805,0.2693,21.63999206174699,4.147957069989975,0.7044536685444592,73.74084297667764
261.3877245,0.2693,21.63999206174699,4.191937258401082,0.7118247903271746,74.52270646103527
261.416223,0.2693,21.63999206174699,4.077620750055576,0.6920466890295532,72.49042995737116
261.444702,0.2693,21.63999206174699,4.202396580488514,0.7128141968796522,74.70864841141656
261.472927,0.2693,21.63999206174699,4.155738553427738,0.7044288568158239,73.87917930432702
261.50077,0.2693,21.63999206174699,4.327459463473254,0.7327666581275737,76.93196997930602
261.52887699999997,0.2693,21.63999206174699,4.089339317036997,0.6915681016008065,72.69875829662534
261.5575225,0.2693,21.63999206174699,4.173782883389345,0.7049502614964999,74.1999647126296
261.5859625,0.2693,21.63999206174699,4.157640418161582,0.701537944728002,73.91298995046797
261.61411899999996,0.2693,21.63999206174699,4.264612593184253,0.719325930387983,75.81470161915686
261.6424125,0.2693,21.63999206174699,4.119033345578459,0.6948597460494675,73.22664772727131
261.67064700000003,0.2693,21.63999206174699,4.280882239328095,0.7223917142486704,76.10393735649347
261.6990575,0.2693,21.63999206174699,4.066711806626683,0.686464792110483,72.296494805474
261.72736050000003,0.2693,21.63999206174699,4.311221320964531,0.7280453891391334,76.6432943019149
261.755086,0.2693,21.63999206174699,4.230533521884578,0.7148012842334681,75.20885652406612
261.78349649999996,0.2693,21.63999206174699,4.102807420792769,0.6934623861650131,72.93818925203067
261.81201450000003,0.2693,21.63999206174699,4.195973121017059,0.709350668369082,74.59445453036639
261.8401315,0.2693,21.63999206174699,4.218364484566962,0.7132972120241632,74.99251989018245
261.8683075,0.2693,21.63999206174699,4.176880042574555,0.7063943520197824,74.25502486038346
261.896532,0.2693,21.63999206174699,4.202576327236928,0.7108381256617028,74.71184388247055
261.924786,0.2693,21.63999206174699,4.166874196897778,0.7049254154937907,74.07714464550895
261.95296199999996,0.2693,21.63999206174699,4.224569197491301,0.7148012845143151,75.10282497621608
261.981177,0.2693,21.63999206174699,4.154134679237343,0.7029927832140961,73.85066622359051
262.0097245,0.2693,21.63999206174699,4.124947944178951,0.6982072499177975,73.33179526841256
262.03783150000004,0.2693,21.63999206174699,4.2841284772825805,0.7254574291436106,76.16164777133805
262.066066,0.2693,21.63999206174699,4.085451934552565,0.6920466886321452,72.6296498520253
262.0944575,0.2693,21.63999206174699,4.234598410039675,0.7172879165886356,75.28112059867081
262.122379,0.2693,21.63999206174699,4.224336814370336,0.7153125802948359,75.09869375524528
262.150613,0.2693,21.63999206174699,4.144505174336623,0.7015625534809858,73.67947645550815
262.1791115,0.2693,21.63999206174699,4.147822838470774,0.70203043561676,73.7384566584943
262.207581,0.2693,21.63999206174699,4.152948925737932,0.7029927832722954,73.82958633748423
262.236109,0.2693,21.63999206174699,4.12916893442944,0.6991591371313961,73.40683446819585
262.2644415,0.2693,21.63999206174699,4.209127497959016,0.7127887927861769,74.8283081667868
262.292451,0.2693,21.63999206174699,4.2235793907786086,0.7153125803322572,75.08522855943878
262.3206365,0.2693,21.63999206174699,4.156088126154418,0.7039577730905082,73.88539387866136
262.3491845,0.2693,21.63999206174699,4.116071525184158,0.6972336443535285,73.17399358236672
262.3775465,0.2693,21.63999206174699,4.210021358995556,0.713297212420537,74.84419889690437
262.40549699999997,0.2693,21.63999206174699,4.235320285916525,0.7178285396695101,75.29395384038118
262.433359,0.2693,21.63999206174699,4.234249275118565,0.7178285397186923,75.27491380748161
262.46169150000003,0.2693,21.63999206174699,4.095670618543554,0.694377262995533,72.8113138275422
262.490504,0.2693,21.63999206174699,4.092792803806967,0.693919523351564,72.76015310407618
262.51865,0.2693,21.63999206174699,4.293827703173633,0.7280718928761709,76.33407701333819
262.5469235,0.2693,21.63999206174699,4.055878420781446,0.6878340661991946,72.10390288828683
262.5753735,0.2693,21.63999206174699,4.237733501858413,0.7188347190686711,75.33685509872039
262.6031085,0.2693,21.63999206174699,4.263603943441072,0.723410736963008,75.79677021796938
262.631529,0.2693,21.63999206174699,4.036896611281929,0.6850774942057999,71.76645131632047
262.660116,0.2693,21.63999206174699,4.21083651826463,0.7148012851688675,74.85869049617781
262.68835049999996,0.2693,21.63999206174699,4.133442824090958,0.7020304363282142,73.48281409409645
262.716947,0.2693,21.63999206174699,4.100573557205888,0.6967721328609968,72.89847645336569
262.74513249999995,0.2693,21.63999206174699,4.253610216536028,0.7228878032148791,75.61910544612584
262.77307299999995,0.2693,21.63999206174699,4.1712091457525124,0.7088729820756736,74.15420975910948
262.8015715,0.2693,21.63999206174699,4.088560821016554,0.6948597475822799,72.68491848299351
262.8296695,0.2693,21.63999206174699,4.2934711564235615,0.7295857567500651,76.32773845740155
262.8577085,0.2693,21.63999206174699,4.107800344263628,0.697720108118964,73.02695159441916
262.8861485,0.2693,21.63999206174699,4.175154766657146,0.7088478582575685,74.22435354475255
262.914138,0.2693,21.63999206174699,4.244732653741727,0.720362260660961,75.46128342603639
262.9421865,0.2693,21.63999206174699,4.1621276715257025,0.7058957225704834,73.992762677171
262.970499,0.2693,21.63999206174699,4.170801720074674,0.7069186727300358,74.14696669645785
262.9988995,0.2693,21.63999206174699,4.140706649984099,0.7015379455600584,73.61194769783391
263.0271145,0.2693,21.63999206174699,4.229336362773158,0.7163117136446537,75.18757387321807
263.055486,0.2693,21.63999206174699,4.097728060823957,0.6939195231007339,72.84789027362703
263.083975,0.2693,21.63999206174699,4.194746545085521,0.7103332046956581,74.57264891819628
263.1120725,0.2693,21.63999206174699,4.213344776609103,0.7132972122617853,74.90328138311415
263.1404735,0.2693,21.63999206174699,4.109609056995019,0.6953429017320674,73.05910621879566
263.16870800000004,0.2693,21.63999206174699,4.26906210023346,0.7218702522862105,75.89380330586741
263.19703100000004,0.2693,21.63999206174699,4.089085268381067,0.6910901762753385,72.69424191380621
263.225794,0.2693,21.63999206174699,4.141353081981903,0.699648291441223,73.62343972623266
263.25399849999997,0.2693,21.63999206174699,4.256313179142626,0.7188347181978778,75.66715771324957
263.2820375,0.2693,21.63999206174699,4.192535991472113,0.7078443706478154,74.53335051559775
263.310243,0.2693,21.63999206174699,4.208964010311287,0.7103332040131523,74.82540174399688
263.33862450000004,0.2693,21.63999206174699,4.145009309413381,0.6991346965560974,73.68843878199972
263.367221,0.2693,21.63999206174699,4.150623793534967,0.699648290987271,73.78825099919943
263.395289,0.2693,21.63999206174699,4.309185482695342,0.7259577368061504,76.60710192393194
263.423592,0.2693,21.63999206174699,4.087690244203402,0.6883311839853283,72.66944169116695
263.45198300000004,0.2693,21.63999206174699,4.28448863644252,0.7213495413815829,76.16805054735805
263.480071,0.2693,21.63999206174699,4.175703568274953,0.7029927821640848,74.23410993645122
263.50799900000004,0.2693,21.63999206174699,4.335146637002075,0.7297721021173048,77.0686297003587
263.5357355,0.2693,21.63999206174699,4.233688616645053,0.7125856266357141,75.26494662899802
263.564008,0.2693,21.63999206174699,4.174183200889705,0.7023015989158679,74.20708140873728
263.592584,0.2693,21.63999206174699,4.147066315302417,0.6975011136835538,73.72500747008064
263.62129749999997,0.2693,21.63999206174699,4.136762730212904,0.6955847300452034,73.54183415431042
263.649727,0.2693,21.63999206174699,4.232410073134915,0.7115968536345753,75.24221715648201
263.6779305,0.2693,21.63999206174699,4.2031842313224494,0.7066938671414396,74.72265097592859
263.706007,0.2693,21.63999206174699,4.271411646982292,0.7180862640990007,75.9355726768972
263.7344655,0.2693,21.63999206174699,4.094352584910653,0.6881180445148959,72.78788231426427
263.762904,0.2693,21.63999206174699,4.280834922585916,0.7191190214874664,76.10309617699322
263.79103,0.2693,21.63999206174699,4.188370440710148,0.7032399625741043,74.45929689848784
263.81928300000004,0.2693,21.63999206174699,4.246387460314174,0.7126110153310272,75.49070196377835
263.8477115,0.2693,21.63999206174699,4.141937989248608,0.6946666707913652,73.63383799077162
263.8762485,0.2693,21.63999206174699,4.219480072347811,0.7071436174979242,75.01235239615737
263.9041585,0.2693,21.63999206174699,4.33629885471418,0.7263004499398978,77.08911339967129
263.93221500000004,0.2693,21.63999206174699,4.18060347182077,0.6998931237581363,74.32121860509851
263.9606835,0.2693,21.63999206174699,4.214743018154241,0.705198819293148,74.92813880291955
263.9891715,0.2693,21.63999206174699,4.179168558208517,0.6989392380630759,74.29570924287975
264.017473,0.2693,21.63999206174699,4.273327579383907,0.7145969685418921,75.96963341282033
264.0455985,0.2693,21.63999206174699,4.23130230845552,0.7076440123113242,75.22252372670441
264.07386099999997,0.2693,21.63999206174699,4.230382639478596,0.7076690507135661,75.20617419259072
264.10220200000003,0.2693,21.63999206174699,4.2049973652511765,0.7037348456671321,74.75488419871223
264.130602,0.2693,21.63999206174699,4.208561215965488,0.7047267058186525,74.81824101544923
264.1590215,0.2693,21.63999206174699,4.194620836431366,0.7027704668639396,74.57041411634793
264.186755,0.2693,21.63999206174699,4.418283127544929,0.7405261529082499,78.54659940720705
264.214939,0.2693,21.63999206174699,4.062997250590208,0.6812041563060465,72.23045880539205
264.2439065,0.2693,21.63999206174699,4.172894960745607,0.699917616975863,74.18417955305766
264.2721395,0.2693,21.63999206174699,4.273575072488636,0.7170821772526842,75.9740332534806
264.3000695,0.2693,21.63999206174699,4.261208912178425,0.7150824049813919,75.75419224011594
264.32843,0.2693,21.63999206174699,4.1450177103681325,0.6956089218587116,73.68858813105872
264.3568785,0.2693,21.63999206174699,4.234575911269919,0.7106108207380246,75.28072062388327
