T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
221.597767,0.2693,21.63999206174699,3.716721257393512,0.7230707751364043,66.0744925767029,3.604694165081481
221.6257935,0.2693,21.63999206174699,3.6259526929390775,0.7044040792103826,64.46084268936954,3.6086636644384584
221.6542915,0.2693,21.63999206174699,3.601700892195253,0.6992324990072745,64.02970316685844,3.609981961780217
221.682818,0.2693,21.63999206174699,3.624182982420208,0.7029928151949941,64.42938143186755,3.614903225642465
221.710959,0.2693,21.63999206174699,3.7078568216398313,0.718602304165907,65.91690392427488,3.6152528653377387
221.739468,0.2693,21.63999206174699,3.53658982738652,0.6852653057642581,62.87218279596495,3.617921842036647
221.76821,0.2693,21.63999206174699,3.646181199430908,0.7067688188396539,64.82045757826481,3.6197265510812318
221.796515,0.2693,21.63999206174699,3.64250541770498,0.7064193339205062,64.75511089350059,3.6241450110122693
221.824713,0.2693,21.63999206174699,3.670467716407932,0.712154318200962,65.25221427309903,3.623575906094658
221.8528445,0.2693,21.63999206174699,3.656689994088234,0.7097534630987806,65.00727903365222,3.6257876700086036
221.8813135,0.2693,21.63999206174699,3.5848325837270405,0.6954396457791916,63.72982463266724,3.627466139947509
221.9099275,0.2693,21.63999206174699,3.624823037732717,0.7025236495979998,64.44076009791924,3.629258292545833
221.938427,0.2693,21.63999206174699,3.6214044018299534,0.7010216052099706,64.379984856265,3.632560512293857
221.9668695,0.2693,21.63999206174699,3.6484794773974953,0.7053480725257592,64.86131551189122,3.63193752977671
221.9948945,0.2693,21.63999206174699,3.738640848278248,0.7221569935832983,66.46417093698261,3.6333355142398847
222.023064,0.2693,21.63999206174699,3.615510690945404,0.6982316558733934,64.27520864919383,3.6355729214398886
222.051432,0.2693,21.63999206174699,3.686330653657677,0.7119515135683111,65.53421969049965,3.636833356771971
222.07996050000003,0.2693,21.63999206174699,3.575753730828779,0.69049372952637,63.56842415173587,3.637917062374356
222.1084925,0.2693,21.63999206174699,3.686301478252378,0.7117741552415596,65.53370102096073,3.634253293517933
222.1367935,0.2693,21.63999206174699,3.633497931260492,0.7016856506879346,64.59497913892599,3.6352347590850016
222.1651785,0.2693,21.63999206174699,3.661039793318056,0.7075439097846409,65.08460815171543,3.634146622737076
222.1937085,0.2693,21.63999206174699,3.587312978185914,0.6946184527617303,63.77392016577565,3.633478846681554
222.222124,0.2693,21.63999206174699,3.676651143782464,0.7133226837732048,65.3621409525196,3.631140055648424
222.250336,0.2693,21.63999206174699,3.6277002335633286,0.7045777829824895,64.49190981870427,3.633618503693448
222.278529,0.2693,21.63999206174699,3.675496128699082,0.7142907513199344,65.34160752257753,3.6331380115271696
222.306876,0.2693,21.63999206174699,3.584830107576915,0.6970149898519619,63.72978061258832,3.6324088413330307
222.335339,0.2693,21.63999206174699,3.641801751224157,0.7084210608893791,64.74260137168181,3.6290227626879807
222.363705,0.2693,21.63999206174699,3.60788401492507,0.7017595131794696,64.13962443041821,3.630452991526553
222.392245,0.2693,21.63999206174699,3.599412210058424,0.6997952044648618,63.9890158243359,3.63090346434209
222.4205155,0.2693,21.63999206174699,3.6810551654946897,0.7152870299155034,65.44043401777255,3.630684462104588
222.448698,0.2693,21.63999206174699,3.625070648866902,0.7041312889850797,64.44516203686342,3.631676897033376
222.477209,0.2693,21.63999206174699,3.598333684603391,0.6988660048446447,63.96984219864886,3.631563611119686
222.505568,0.2693,21.63999206174699,3.664721358190701,0.7117488270984641,65.15005764711796,3.629501910647516
222.533936,0.2693,21.63999206174699,3.595350424250635,0.6984267185925279,63.9168069021115,3.6309713453573367
222.5623305,0.2693,21.63999206174699,3.656013904846108,0.710408929118712,64.99525976975902,3.628696823847687
222.5907445,0.2693,21.63999206174699,3.5884893474186765,0.6974768237114578,63.79483322186857,3.6285354397220018
222.6191295,0.2693,21.63999206174699,3.66030398778649,0.7118754939048444,65.07152727376779,3.6305447864962894
222.647593,0.2693,21.63999206174699,3.5636161200178536,0.6936788830426581,63.35264620663707,3.6295068583850676
222.67627,0.2693,21.63999206174699,3.60081082047694,0.7012182301548342,64.01387980183546,3.6304820652248617
222.704695,0.2693,21.63999206174699,3.625999135480285,0.7060203464805296,64.46166832764904,3.6312931386688807
222.7330325,0.2693,21.63999206174699,3.623335508962354,0.7055471326538268,64.41431536292615,3.6309331686286854
222.761351,0.2693,21.63999206174699,3.629363973611166,0.7069686812013346,64.52148717245974,3.6307144381065513
222.7896885,0.2693,21.63999206174699,3.6169844609101207,0.7046026056147122,64.3014087852411,3.630186139963556
222.8183445,0.2693,21.63999206174699,3.55195496383119,0.6914007862197513,63.1453384952076,3.6320584885308675
222.846682,0.2693,21.63999206174699,3.7067480034382494,0.7207776601519066,65.89719176537041,3.632626174914246
222.8748555,0.2693,21.63999206174699,3.6005991322708413,0.6993302958627368,64.01011648738873,3.6322145582187897
222.903416,0.2693,21.63999206174699,3.61715795942014,0.701218228934097,64.30449317742936,3.633529033518478
222.9318105,0.2693,21.63999206174699,3.6561396243375537,0.7075439101388444,64.99749476426871,3.6330501787617777
222.9601385,0.2693,21.63999206174699,3.644514470418333,0.7045033267316495,64.79082708780237,3.634029871096042
222.9884475,0.2693,21.63999206174699,3.666481331752292,0.7084963445655447,65.18134580460331,3.6354175275697846
223.016669,0.2693,21.63999206174699,3.666940905789145,0.7088730120335599,65.18951594144801,3.633897901007769
223.045113,0.2693,21.63999206174699,3.60672240081992,0.6975011463596401,64.11897368551365,3.6355092156412163
223.0739325,0.2693,21.63999206174699,3.5701052864297984,0.690493729954174,63.46800820131507,3.6381347968420386
223.102173,0.2693,21.63999206174699,3.7566286153524446,0.7268547816526406,66.78395079124292,3.6377062985597166
223.1302895,0.2693,21.63999206174699,3.597170447367724,0.696456744209043,63.94916259833175,3.636051588661135
223.158629,0.2693,21.63999206174699,3.695172032710864,0.7152614485769225,65.69139844945433,3.642680044523925
223.1869095,0.2693,21.63999206174699,3.615700548726576,0.6993302947372316,64.27858387043963,3.643395316553938
223.2153325,0.2693,21.63999206174699,3.6640521923756326,0.708044871800934,65.1381614653442,3.642544167148454
223.243765,0.2693,21.63999206174699,3.620044665288629,0.6988660032306777,64.35581196414205,3.642302807617187
223.2722475,0.2693,21.63999206174699,3.657005693694252,0.7055471301897508,65.01289142420553,3.6443219648081646
223.300625,0.2693,21.63999206174699,3.6503623074328138,0.7040321430425642,64.89478776621871,3.646982100646963
223.328993,0.2693,21.63999206174699,3.661670774642399,0.7060203438767987,65.09582550376959,3.649995595085963
223.35759,0.2693,21.63999206174699,3.5934774305841084,0.6928618386447529,63.88350951510167,3.648077245483586
223.386246,0.2693,21.63999206174699,3.645418845547512,0.7030916651977855,64.80690473356084,3.6504025003861353
223.414614,0.2693,21.63999206174699,3.664295249010177,0.7069686786531058,65.14248243608232,3.6504783658503395
223.442923,0.2693,21.63999206174699,3.659359880566149,0.7060203440432166,65.05474328562288,3.652810538629321
223.471308,0.2693,21.63999206174699,3.646901661184396,0.703190544450744,64.83326568021434,3.65478490942174
223.499897,0.2693,21.63999206174699,3.611534428520157,0.6959962584906298,64.20452012995733,3.652754472861933
223.528477,0.2693,21.63999206174699,3.651746436421277,0.7036358456234104,64.91939429822362,3.653497142038176
223.5565345,0.2693,21.63999206174699,3.747909246874903,0.7222613080355931,66.62894109106784,3.6524241623976215
223.584891,0.2693,21.63999206174699,3.5734919075374,0.6891376011187506,63.528214295810095,3.6557220612219714
223.6137795,0.2693,21.63999206174699,3.6023891413361384,0.6955363830576777,64.04193860492362,3.651502994436553
223.641789,0.2693,21.63999206174699,3.7956120752154905,0.733572978336126,67.47698428796024,3.652714280807604
223.6696915,0.2693,21.63999206174699,3.625845341527407,0.7007514276748902,64.45893423577232,3.6519607692699223
223.6983665,0.2693,21.63999206174699,3.596208906288344,0.6942326791137766,63.93206867750426,3.6539989932899513
223.72712,0.2693,21.63999206174699,3.614887925368004,0.6969178372903861,64.26413735364292,3.6520869519325903
223.755507,0.2693,21.63999206174699,3.700034475295381,0.7123572351662897,65.77784115101993,3.653418075072108
223.783564,0.2693,21.63999206174699,3.7100892152680616,0.7133226814045277,65.95659059055994,3.6542554842400357
223.8118135,0.2693,21.63999206174699,3.657427269196191,0.7027211142632899,65.02038603718411,3.6534575078169946
223.8403435,0.2693,21.63999206174699,3.6396057673550666,0.6993302929852226,64.70356198459619,3.6509214022398453
223.868769,0.2693,21.63999206174699,3.6819830538600606,0.707919563466193,65.45692967312678,3.6544209117380264
223.8972515,0.2693,21.63999206174699,3.61981325066728,0.6965537643222394,64.35169796079836,3.6536645979384748
223.925501,0.2693,21.63999206174699,3.7377656716018928,0.719791939227666,66.44861237049336,3.6541079933459466
223.9533655,0.2693,21.63999206174699,3.7136174481530144,0.7157477866636252,66.01931420673156,3.6529944650125565
223.981753,0.2693,21.63999206174699,3.595416052159057,0.6936788806363132,63.91797361073655,3.652254898398399
224.0101875,0.2693,21.63999206174699,3.692934326957639,0.7133481244520732,65.65161734618053,3.652069086057405
224.0386885,0.2693,21.63999206174699,3.569168113400527,0.6904937300253504,63.45134748664821,3.6549965087026544
224.0671805,0.2693,21.63999206174699,3.685531745282024,0.7138063886382298,65.52001699358459,3.649987743817554
224.0954895,0.2693,21.63999206174699,3.6089612778628135,0.6993302952374534,64.15877561154095,3.6530946326764484
224.1239625,0.2693,21.63999206174699,3.639565470354512,0.7055471314575362,64.70284559946005,3.655431144414622
224.1521935,0.2693,21.63999206174699,3.668799128891992,0.7113690976668932,65.22255074285279,3.6492017451229257
224.180241,0.2693,21.63999206174699,3.6870383894275873,0.7148013158567447,65.54680155463116,3.6510485999228144
224.2085785,0.2693,21.63999206174699,3.5971307448679988,0.6969906988076969,63.948456782010936,3.6538692500952648
224.2370135,0.2693,21.63999206174699,3.666633975171752,0.7098542245572428,65.18405944272345,3.654424827190721
224.26512,0.2693,21.63999206174699,3.6863150145717225,0.7133226830827346,65.53394166462759,3.65355906047297
224.2933985,0.2693,21.63999206174699,3.6224331326263774,0.7012919907622521,64.39827325097215,3.6507429476500204
224.322102,0.2693,21.63999206174699,3.572907079442173,0.6923341907244239,63.51781743875232,3.648948856596629
224.35043,0.2693,21.63999206174699,3.715960263020437,0.7202585238531205,66.06096390086942,3.64875856835246
224.378575,0.2693,21.63999206174699,3.618947862563196,0.701218228802213,64.33631341191794,3.6507926881907165
224.4068645,0.2693,21.63999206174699,3.679814088271709,0.7128396331740334,65.41837060701936,3.650123411029129
224.4351545,0.2693,21.63999206174699,3.620386388897491,0.7011936447370894,64.36188699976978,3.6499809324832406
224.463675,0.2693,21.63999206174699,3.6210168296888745,0.7013165817223791,64.37309474242937,3.6479676318113134
224.492262,0.2693,21.63999206174699,3.6050309965853855,0.6979392690385766,64.08890452810331,3.649345505188162
224.5203595,0.2693,21.63999206174699,3.7542062290050073,0.7262477358771964,66.74088650483368,3.650347394840246
224.5486015,0.2693,21.63999206174699,3.5726024758963675,0.6909708301869092,63.51240230984372,3.655142265398988
224.5771125,0.2693,21.63999206174699,3.682233017598705,0.7123318652201608,65.46137343580084,3.653637704171305
224.6051795,0.2693,21.63999206174699,3.6841670521722296,0.7128396328637568,65.49575598542498,3.6541602545904026
224.6336525,0.2693,21.63999206174699,3.577583100006132,0.6923102253976203,63.60094599875052,3.6559660558932148
224.662106,0.2693,21.63999206174699,3.6904852595235154,0.7138318646425791,65.60807873330394,3.6583312632779745
224.690115,0.2693,21.63999206174699,3.6949316623240938,0.7142907499321602,65.68712523383326,3.656531701568996
224.718346,0.2693,21.63999206174699,3.6343331237089633,0.7026964264880785,64.60982688063567,3.6615662853846636
224.7466645,0.2693,21.63999206174699,3.6697326401741215,0.7098542243342864,65.23914636033653,3.662490472093215
224.775061,0.2693,21.63999206174699,3.611525266464804,0.6988660038608008,64.20435725033401,3.6627717926044316
224.8037455,0.2693,21.63999206174699,3.59463408232749,0.6956331491487525,63.904072040978434,3.6643843621395313
224.832354,0.2693,21.63999206174699,3.632945678809156,0.7025976861333783,64.58516139958822,3.6666710994057112
224.8603825,0.2693,21.63999206174699,3.753177248199037,0.7248790149850028,66.7225936655495,3.6653935593870015
224.8886035,0.2693,21.63999206174699,3.596388550011722,0.6932220608092906,63.93526231701737,3.6690317958126935
224.91696,0.2693,21.63999206174699,3.732778922495797,0.7178285684367782,66.35995979367256,3.6697367837125827
224.9451905,0.2693,21.63999206174699,3.643151924635564,0.6993302927289538,64.76660425402652,3.6728710939913585
224.973799,0.2693,21.63999206174699,3.643641620348735,0.6988660015076912,64.77530988286549,3.673649918998069
225.0020985,0.2693,21.63999206174699,3.728000464780593,0.7147757673802239,66.27501014397707,3.676365227178296
225.0300585,0.2693,21.63999206174699,3.7369885829564935,0.7158502565712807,66.4347975766533,3.672602580927585
225.058415,0.2693,21.63999206174699,3.6328721023131423,0.6950771120407507,64.58385338391983,3.6756994903176836
225.0872275,0.2693,21.63999206174699,3.627250542531216,0.6932220585375275,64.48391537825381,3.6779999197947753
225.1157975,0.2693,21.63999206174699,3.7027685159529375,0.7069936665196782,65.82644591221174,3.676958205089188
225.1439115,0.2693,21.63999206174699,3.751581387358583,0.7158502555756758,66.69422304317735,3.6811972357451572
225.1723465,0.2693,21.63999206174699,3.624053729613336,0.6913051891504609,64.42708362338618,3.683103622026963
225.200705,0.2693,21.63999206174699,3.773341178416361,0.7197919368089483,67.08106054137758,3.6812486864870957
225.2287715,0.2693,21.63999206174699,3.6989805099710726,0.7055471272116485,65.75910414623146,3.683740086627929
225.257134,0.2693,21.63999206174699,3.696161232464287,0.7047764017434417,65.70898407593478,3.682016365513343
225.28558,0.2693,21.63999206174699,3.678873066354849,0.7014149582141768,65.40164146825589,3.6853574861741265
225.314192,0.2693,21.63999206174699,3.6529428837585054,0.6966265460076535,64.94066429541401,3.689159786585898
225.3428235,0.2693,21.63999206174699,3.671246362365588,0.7004569230463691,65.26605675225905,3.691373082146697
225.3710845,0.2693,21.63999206174699,3.746286137462422,0.7150824339232723,66.60008605368434,3.68683258886127
225.39921,0.2693,21.63999206174699,3.704488664767813,0.7071686500038181,65.8570260801146,3.6904799024124926
225.427395,0.2693,21.63999206174699,3.730087248654636,0.7120528978189792,66.31210821403555,3.6889925671259935
225.4557935,0.2693,21.63999206174699,3.6482757049237593,0.6966508110842872,64.85769292039976,3.6912766565860684
225.484299,0.2693,21.63999206174699,3.700066782893328,0.7066689268030015,65.77841550351849,3.6928585476454674
225.5129095,0.2693,21.63999206174699,3.6225136102301136,0.6915920436027407,64.39970395197511,3.6922456185631987
225.5416075,0.2693,21.63999206174699,3.680994304549836,0.7023262894574418,65.43935205445851,3.689346971952475
225.569783,0.2693,21.63999206174699,3.762748049296902,0.7175195391396137,66.89273981918853,3.69202772015221
225.598103,0.2693,21.63999206174699,3.647707037476684,0.6952704133512144,64.84758336135341,3.6942387008061424
225.62657,0.2693,21.63999206174699,3.725949172965047,0.7100306230566842,66.23854303857622,3.691947980227299
