T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.8281505,0.7323511717520977,0.3063449840019027,25.931467430051967,3.122951183914028,1.2078467278803322,55.400456633103936,3.1730378929787815
187.8573865,0.7323046569403134,0.3062923100812229,25.9250400281558,3.291819193369409,1.1809692129580482,58.39631458482112,3.1789633521766847
187.886618,0.7322591073733905,0.3062396390376266,25.918613953252542,3.1259494265330003,1.2179455365529812,55.45398126947973,3.181998543591622
187.9158765,0.7322125654883481,0.3061869140917503,25.91218227923202,3.280922580463969,1.1815233743290026,58.20336385309949,3.1821667049722446
187.9449905,0.7321668903577739,0.306134444310164,25.905782701897905,3.206677755255217,1.1847113860454197,56.88643716300798,3.178313790183784
187.9744705,0.7321207629341905,0.3060813095856513,25.899303009793748,3.080500992905572,1.2078768269892413,54.64822968027494,3.184774601247097
188.004065,0.7320738922609099,0.3060279630756355,25.892798488986088,3.1339033061630674,1.2021791150091714,55.59576000765286,3.183090096768049
188.0335755,0.7320273619201916,0.3059747625690691,25.88631276617006,3.1138287710846124,1.2141605289795554,55.23980500391063,3.182538383160466
188.0625215,0.7319807143370475,0.3059225744572674,25.879951431384296,3.444494081320134,1.1455967597675558,61.106042536959926,3.188806578028582
188.0916505,0.7319359261008697,0.3058700511265655,25.87355020174754,3.0234449198693123,1.229804719275446,53.636704965899575,3.187807602387919
188.12134,0.7318886587327724,0.305816511677225,25.86702613059494,3.141622009544568,1.2101112349910337,55.733369364468366,3.1853066612102774
188.150629,0.7318420577533068,0.3057636890335652,25.8605903922405,3.2419807035516386,1.1813812090946616,57.513939361826125,3.189796828200164
188.179911,0.7317960148891631,0.3057108736172259,25.85415651352106,3.146617787820412,1.2067717068775723,55.82233570216204,3.18559788789234
188.209555,0.7317493943225865,0.3056573997558457,25.84764342138516,3.0556850231389587,1.2193943789811994,54.20931680537498,3.1857590687822386
188.238779,0.7317021635998445,0.3056046780753738,25.84122292659561,3.3934657950045075,1.1552476191188326,60.20189239553908,3.1948430880750194
188.2676605,0.7316568315839671,0.3055525689588377,25.834877988355352,3.248630684297402,1.1960472626401204,57.632613287862725,3.193340180830821
188.29711,0.7316106443339345,0.3054994295695715,25.828408582052152,3.0927140624952782,1.2083550082320147,54.86672891757493,3.1956106146388095
188.3264105,0.7315634706668408,0.3054465535480395,25.82197222179729,3.351339213271208,1.1577977999964264,59.45508585760666,3.1979619924747293
188.355578,0.7315177144264813,0.3053939120847972,25.815565386676983,3.185556378085692,1.1746890975330555,56.514154538201645,3.1963999499905804
188.3847565,0.7314709204807629,0.3053412453083678,25.80915644248889,3.3580001163799675,1.179473968504977,59.57361624027045,3.1928953559819746
188.414389,0.731425088250554,0.3052877534637659,25.80264809163265,2.949589711320295,1.2421661338066858,52.32824919907214,3.1922015742102547
188.443991,0.7313768097489713,0.3052343110225505,25.796146752487,3.367884900955401,1.1496054125649846,59.749348242825135,3.187295075575263
188.473265,0.7313310326245898,0.3051814551683815,25.789717756086045,3.1098769316264754,1.2182084322373898,55.17221963034901,3.1835521140143763
188.502852,0.7312837531781251,0.3051280285288218,25.7832203275093,3.1835337269893267,1.1994899171026607,56.47913609565846,3.184405843149076
188.5321715,0.7312369388299629,0.3050750793120662,25.77678194594869,3.240271877916279,1.177765544365017,57.48590408633581,3.1816710707580516
188.561499,0.7311904676661259,0.3050221100415275,25.770342107556885,3.182187960904192,1.1911084547602844,56.4556052326643,3.185429976046027
188.591185,0.7311435854109192,0.3049684875479652,25.7638238521603,3.06747784319354,1.218147782150352,54.42068637626903,3.1799134133886886
188.6205505,0.7310959298879338,0.3049154382983822,25.757376268922823,3.375136330972901,1.1577649739599642,59.87909492252607,3.178134428955835
188.6500155,0.7310500261303512,0.3048622036049988,25.7509071361819,3.0277836356565446,1.2295670813896582,53.71679298852679,3.1811849676657467
188.6796635,0.7310020099395552,0.3048086325101834,25.744398123771663,3.2812056033210544,1.1817926285535694,58.21300567521535,3.1726311403905196
188.7088495,0.7309554803910284,0.3047558905333516,25.737990831040968,3.272421372329361,1.1802840175740712,58.05733794563125,3.1695603227215807
188.7380585,0.7309088946606586,0.3047031013446097,25.73157877619096,3.256853808999259,1.173896770111864,57.78132324552798,3.1758300700987063
188.767443,0.7308622494808638,0.3046499892593538,25.725128483142093,3.154807823103015,1.2001775960631629,55.97105025419702,3.1651010752061635
188.796839,0.7308150607660416,0.304596850635753,25.718675953129328,3.221572232385199,1.1944052514716257,57.15572652024085,3.1628808829648274
188.8263345,0.7307683361830475,0.3045435263500546,25.71220186972024,3.069841739452965,1.2180735444569932,54.463957695981904,3.1632684467624004
188.855864,0.7307207861015033,0.3044901347637312,25.70572060997277,3.172662997076802,1.1873762801486265,56.28834619816711,3.1659021121190642
188.8852905,0.7306739097967102,0.3044369235885282,25.69926224048586,3.102360846294528,1.209996908217999,55.04123717849486,3.1604774662032993
188.914801,0.7306266455871161,0.3043835546676837,25.69278571749148,3.1141016268742674,1.207268659329671,55.24970871401467,3.1488403565379364
188.944342,0.7305794572464782,0.3043301247051753,25.686302782267067,3.0794170621850547,1.2365952027378302,54.63451088720786,3.1577068277786267
188.973883,0.730532051753242,0.3042766888411305,25.6798201268928,3.1095277834853707,1.2112264310952954,55.16890013325784,3.1543405842304364
189.003489,0.7304848198283431,0.3042231294641216,25.67332348654482,3.0409210448682225,1.2383118729469722,53.95185333840937,3.1553826437976786
189.0328395,0.7304371620881567,0.3041700264236873,25.6668831862408,3.241631550875796,1.1912903577406748,57.51302395119704,3.1499776460711337
189.0617775,0.7303907060249122,0.3041176639604829,25.6605336650922,3.2569309509706272,1.1815521804292357,57.78464015212448,3.155712443776729
189.0912345,0.7303443283625276,0.3040643565058256,25.65407053490013,2.9629594491522817,1.253045789879831,52.56914370358692,3.1585623526282407
189.120707,0.7302961636430606,0.304011015053169,25.64760427370533,3.245340325681553,1.173610682352465,57.57935232615655,3.1614965040162035
189.150187,0.7302496933020625,0.3039576540593709,25.641136635289456,2.9511505761939305,1.252268566517296,52.35995117522895,3.1610013197073417
189.180018,0.73020145988034,0.3039036516390919,25.634592262083075,3.0422099870764847,1.226346962646587,53.97571478638297,3.1627881605066217
189.209231,0.7301538178442659,0.3038507620185744,25.628183729534285,3.268856433961225,1.2037760813694125,57.99711418212591,3.164443160949356
189.2384555,0.7301075272198412,0.3037978456690605,25.62177293271982,3.0286799686580754,1.2184234622182342,53.7359889678877,3.168896170494689
189.2678435,0.7300598043411983,0.3037446272984069,25.61532652896928,3.173144148091965,1.1975296293733737,56.29929979443986,3.166686185695696
189.2970945,0.7300129446263907,0.3036916510554475,25.608910433104555,3.105891231612756,1.2258239305634415,55.10623750538406,3.1687627790661987
189.3258955,0.7299656188407221,0.3036394839759191,25.602593291176305,3.440883835397778,1.1581986433953977,61.05002312887777,3.1729632424759413
189.3549215,0.7299201661384528,0.3035869034902133,25.59622704576089,3.001118416949675,1.2284772961765449,53.24762832491074,3.1821666412637075
189.384844,0.7298720718149743,0.3035326928195491,25.58966443016243,2.962338387757632,1.2570141509769146,52.559734067888414,3.186576805401994
189.414305,0.7298236854396085,0.303479312106055,25.58320328542203,3.25104973350376,1.188837331501735,57.682415838109314,3.189394434834287
189.443213,0.7297770350124319,0.3034269274394306,25.576863663868124,3.253432620316943,1.194013566376812,57.72486884085694,3.195451739530939
189.472319,0.7297303890526281,0.3033741780148423,25.57048086253366,3.1453069569127163,1.20014323645658,55.80659085200019,3.206811066445874
189.501925,0.7296830562800671,0.3033205162803769,25.56398866138548,2.9997638042867907,1.235328876102058,53.2244105002459,3.2089024922684306
189.531054,0.7296347513357868,0.3032677130549036,25.55760130210384,3.435254999906523,1.149381292398809,60.95145825270912,3.221791764916567
189.5597135,0.7295889163846159,0.3032157550219392,25.55131712677349,3.279084861855573,1.1784351588042077,58.18071791174848,3.2211625041363905
189.5889035,0.7295420854930246,0.3031628292053514,25.54491686425973,3.167238990384303,1.2175675342940968,56.19641078941388,3.2293850978508
189.6179945,0.7294944919218072,0.3031100768341242,25.53853854368,3.3583000644715724,1.1694457734459585,59.58659383924387,3.238572084964563
189.6472535,0.72944793807667,0.3030570137055627,25.532123623358963,3.08853622283208,1.202930528709612,54.80031930322582,3.2444149673582707
189.6765505,0.7293997562078101,0.3030038755037362,25.52570060608753,3.337475618374012,1.164079296944042,59.2174661531963,3.2514891370485115
189.705237,0.7293530358009946,0.3029518386274523,25.519411659297592,3.4238236968706968,1.1662283325085665,60.74973862045064,3.255080660590304
189.734225,0.7293067883565899,0.3028992488048482,25.51305683978774,3.181714325833494,1.1926865939915798,56.454103994633606,3.2554736475455903
189.7636135,0.7292590471601078,0.3028459261956246,25.506614451102724,3.225411997700116,1.1764864367536343,57.22962052540771,3.2670909305842923
189.792704,0.729211457135728,0.3027931381137787,25.50023761418861,3.364387988316448,1.1628895848909655,59.69570192225397,3.2651171235222542
189.82152,0.7291646386492597,0.3027408420825391,25.4939211694257,3.382757298236999,1.1547871145405664,60.02181680689574,3.2649476340191605
189.850424,0.7291178960048247,0.3026883802718955,25.487585653348056,3.322608577778552,1.1707716535613744,58.954748537046,3.2626797250701634
189.879694,0.7290707483332055,0.3026352479432802,25.481170134185668,3.1981602469924733,1.1896439423608771,56.74677159037385,3.267389184882967
189.9090065,0.7290227723924494,0.3025820321843325,25.47474552096748,3.3200499865604467,1.1744743835119835,58.90971091860427,3.2733382934611153
189.937865,0.7289754422151082,0.3025296344895326,25.468420628589584,3.465634177292858,1.1482529747458887,61.49308727140937,3.2732251169732782
189.9670015,0.728928898649121,0.3024767258255623,25.46203502164073,3.1806362614522743,1.198034695255234,56.43634876629503,3.2673127842315735
189.996138,0.7288806194479721,0.3024238109060105,25.455649628521403,3.479156314904874,1.1319882178534972,61.73339589251296,3.2732895409581912
190.0252135,0.7288340322890283,0.3023710005182208,25.449277815336995,3.220236684349783,1.1869210734223694,57.13935583217572,3.2793462360699404
190.0541825,0.7287859066332447,0.30231837734412,25.44292954982869,3.536499137260557,1.1385483411839632,62.7512555032436,3.276072291134835
190.0830295,0.7287396231068698,0.3022659695991189,25.43660822459346,3.275317011020224,1.1678101849151754,58.11704369665403,3.272331327584462
190.1120135,0.7286918504993127,0.3022133067260998,25.430257082768552,3.443998327067611,1.1506350816833113,61.11030095382726,3.279936203243228
190.141112,0.7286450768163439,0.3021604295108739,25.42388105572173,3.191672345662114,1.180167544680597,56.63320157845303,3.2697485903176986
190.170653,0.7285968856724768,0.3021067417213939,25.417408276728093,3.164321787497426,1.1881255133144557,56.14806542815413,3.271004503720124
190.199965,0.7285486225481805,0.3020534636560148,25.41098587987308,3.282217990440974,1.1846872142603186,58.240206989533824,3.2688328011635015
190.228766,0.7285011338092706,0.3020011081118174,25.404675643325227,3.423667591973945,1.1608151375007945,60.75029475714109,3.264456262517282
190.2578645,0.7284544957549471,0.3019482054223218,25.39830042266177,3.1060347079826567,1.2094354890325252,55.11431638720249,3.2568274018476226
190.28752,0.7284059895419464,0.3018942835054987,25.391803370836897,3.100128588507572,1.2130280732998198,55.00968742164885,3.252657516924512
190.3166795,0.7283574845643406,0.3018412569719607,25.3854151824789,3.3637749311318896,1.1617553851048894,59.68809591539039,3.2480894655679036
190.3457205,0.7283105558099293,0.3017884395274947,25.379053147990263,3.161240050584981,1.2058805366104202,56.09441092306263,3.2430845393021768
190.375132,0.7282623931367374,0.3017349417194794,25.37261014261725,3.1646080794146894,1.206903052170012,56.15434767386025,3.2327031011950362
190.4044025,0.7282142058218141,0.3016816938452589,25.366198218289625,3.2472017329173064,1.1731383769730126,57.62010638021064,3.2320369682678796
190.433905,0.7281664594593891,0.301628017310499,25.35973566574877,3.0524133070989614,1.2224671914575125,54.16384246101415,3.228169931654486
190.463236,0.7281174651645698,0.3015746462033716,25.353310870992225,3.348516685617721,1.1608070584142318,59.41826004273032,3.2138792780200887
190.4922775,0.7280702358462677,0.3015217953784466,25.34694967515463,3.205691438086273,1.2077640578329232,56.88404898437785,3.217081985546404
190.521357,0.7280221453877942,0.3014688689083758,25.34058033920932,3.323940872112944,1.1774970154984168,58.98253007069461,3.208506905741402
190.550524,0.7279747465136215,0.3014157766433146,25.3341920206324,3.1518921011428893,1.1945327187340389,55.9297370638292,3.2066894522498424
190.5794965,0.7279263228292365,0.301363031925072,25.32784648200818,3.425804762782352,1.145784110664914,60.79045075362173,3.1947569028408402
190.6087285,0.7278795184114457,0.3013098082055347,25.321444287509287,3.011921225003559,1.2441116348967134,53.44630611744359,3.186982890935351
190.638487,0.7278301951296356,0.3012556190658102,25.314926966203288,3.1312372785145297,1.2034222186531156,55.563733515206046,3.178277843002432
190.66775,0.7277816129570026,0.3012023255047388,25.30851834190192,3.263637731448873,1.1856667374088956,57.913354231002685,3.172926611715907
190.6967115,0.7277338734138358,0.3011495744685559,25.30217591952208,3.2750213828992414,1.177266382799332,58.11553401111868,3.174711217553176
190.7262825,0.7276862380420827,0.301095706523846,25.29570019576297,2.9223330630650577,1.2497711836019851,51.85721052032389,3.163472990605497
190.756174,0.7276364440702696,0.3010412477902931,25.289154465079893,3.083635910314357,1.213832262076599,54.71972378462369,3.1607145899947784
190.7855015,0.7275877055005144,0.3009878097901737,25.28273241407172,3.209074242191745,1.1929390673220064,56.945826801265866,3.1588756667858933
190.8145925,0.7275397236171494,0.3009347960438134,25.276362319033776,3.2125898052022857,1.1935490760015457,57.008385372294775,3.1558835915375028
190.844153,0.7274917188000708,0.3008809198821567,25.269889586553383,2.96963968213578,1.2421641082804424,52.69732486174095,3.1480349359837456
190.8738085,0.7274421403959356,0.3008268636469884,25.26339622241784,3.1755117274691447,1.204068406167854,56.35077379291703,3.1479102422145044
