T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
218.691187,0.5911961451222844,0.2445828017056382,19.01073458599768,3.2926351946194425,1.021301892325689,58.61840668221976,3.324472841147523
218.71945,0.5910848451946962,0.2445169284293813,19.003957273524023,3.4556307102268184,1.012817239238865,61.520429746018095,3.321153850403201
218.7476845,0.5909758513149256,0.2444510958247287,18.99718532619069,3.293781092788364,1.021641943507515,58.639250243284536,3.3182778646231688
218.776131,0.5908645666472269,0.2443847428487176,18.990361044286143,3.323280708234097,1.0271949860487637,59.164657799904376,3.3212114364384657
218.8043065,0.590753712771388,0.2443189961732225,18.983600301321506,3.423634615628268,1.0208238392362872,60.95149721085811,3.322670369947108
218.8327145,0.5906443393733479,0.2442526809166045,18.976782282666093,3.172968717333465,1.0349604407895678,56.4890684112827,3.3204256843751736
218.8609395,0.5905314585190004,0.2441867669160884,18.970006703633285,3.4981483980920176,1.0138131608920025,62.2785502598168,3.319620172157683
218.8889565,0.5904233141413424,0.2441213130594342,18.963279594075694,3.262651246845369,1.038706375074066,58.08614439961492,3.3117008702890405
218.9173285,0.5903118544204742,0.244055003820645,18.956465759325752,3.2899266022045444,1.0300573838100266,58.571960192329065,3.314029883740666
218.9457215,0.590200721749938,0.2439886192519945,18.94964538110697,3.250620000735577,1.0339713779225053,57.87238857215876,3.3018046643251733
218.9740455,0.5900888874771353,0.2439223698126522,18.94284008015075,3.332060865363931,1.0267849223032326,59.32254594842087,3.309831217382175
219.0022835,0.5899780884899629,0.2438562954474613,18.936053950998748,3.299415855214161,1.02939269691961,58.741571306875535,3.301735017250496
219.030512,0.589866721320226,0.2437902172529908,18.92926861455159,3.3308977994294326,1.0259597069158153,59.302289016869146,3.2933126952538276
219.0585655,0.5897557894899287,0.2437245228597782,18.922523864702697,3.3782525170276343,1.029307073818848,60.14560474355876,3.294725895469953
219.086804,0.5896455941466886,0.2436583691901222,18.91573314558285,3.205909955710669,1.043092724906603,57.07747545681831,3.286788192375802
219.1154485,0.5895329944269243,0.2435912376563554,18.908843262313766,3.133049450889432,1.047798538787909,55.78049433566032,3.2842201150096173
219.1439745,0.5894193827478389,0.2435243570451904,18.90198034788476,3.2507862256401805,1.042117398104457,57.876890074110975,3.2764408472209827
219.1723385,0.5893075058397679,0.2434578297052402,18.895154887980503,3.2148207656071213,1.039228329661722,57.2367807532208,3.274940212190398
219.200665,0.5891949611742444,0.2433913638700467,18.888336936876307,3.279327446369942,1.0318225891397006,58.38548265652031,3.273725673454282
219.2289395,0.5890831699011826,0.2433249936548698,18.88152998949421,3.254761601432821,1.0318786427907287,57.94833055868652,3.2698132629891834
219.2571565,0.5889708250633287,0.2432587320903941,18.87473537643796,3.3247833786647867,1.0340061996689738,59.19523532874656,3.266923400762111
219.285395,0.5888592793415707,0.2431923936795147,18.86793407523716,3.25783988684518,1.0385514206889552,58.00357828394149,3.26615525085627
219.31374,0.5887465516965391,0.2431257785259706,18.861105600889704,3.280496255348471,1.0332407076797552,58.40718249663024,3.261469837980632
219.3420755,0.5886339478409203,0.2430591590780737,18.854277888350296,3.273404160621127,1.0291296203817415,58.28113501545308,3.2656291379354982
219.370585,0.5885210819619981,0.2429921036438382,18.84740670587127,3.187168898176858,1.0408381211877271,56.74598264989082,3.2570795368201706
219.398774,0.5884068771743921,0.2429257754795979,18.84061124433592,3.4407841742460428,1.0237453956211402,61.26171173447177,3.2655847409545937
219.4273095,0.5882963531035643,0.242858605076738,18.833730707046985,2.9909914131553283,1.0654606723549571,53.253546522562885,3.2617731045732623
219.455828,0.5881791646464849,0.2427914475852808,18.82685271268997,3.429216989433048,1.0242104134496075,61.05623356654696,3.2603703853881587
219.4838545,0.5880685647265647,0.2427254222588962,18.82009185927699,3.232965048878909,1.0363758940476058,57.56224167057909,3.2569730672838157
219.512537,0.5879550890737555,0.2426578243514931,18.813171198179056,3.070591373897626,1.051588544608684,54.67142568655129,3.258468272629044
219.5412675,0.5878390259664205,0.2425900857367715,18.806237370672985,3.210062486131108,1.0387665872303442,57.154910416421394,3.2548722710152505
219.5697845,0.5877249464074675,0.2425228231629243,18.79935349852915,3.183906183432134,1.0494897419459814,56.689418327796616,3.2485168244678655
219.598002,0.5876103722552374,0.2424562401769333,18.79254038161145,3.372274181175549,1.0289631145953226,60.04353810868224,3.2528631595666413
219.626414,0.5874984794589609,0.2423891712352928,18.785678749878286,3.081394737456079,1.0553122767008831,54.864623851263126,3.2560329157212924
219.654885,0.587382123233539,0.2423219358009653,18.778801304051463,3.3444684898083947,1.0306505381089115,59.54891512402216,3.2599988488799148
219.6830565,0.5872695409665472,0.2422553807964664,18.77199466073686,3.250126338855383,1.03994897483815,57.86935571528637,3.2612135806660167
219.7113045,0.5871553739185079,0.2421886182088799,18.765167988893552,3.31869634394836,1.029349815590176,59.09048911573209,3.262280412226521
219.739695,0.587041960334939,0.2421214917039388,18.758305318019733,3.192635914840831,1.0484920342769417,56.84616034748005,3.26450353211872
219.7681545,0.586926424849553,0.2420541747270862,18.751424395016976,3.296395461529669,1.0332637643198386,58.69386734791842,3.260411885866577
219.7965095,0.5868122357660597,0.2419870776851681,18.744567169217355,3.259645164980933,1.0347206250080556,58.039734560834205,3.270501657116144
219.8248335,0.5866973226464325,0.2419200268144795,18.73771587465648,3.318544215753784,1.0283171317106927,59.08869118623633,3.2726266232134122
219.853264,0.5865831649713358,0.241852696470655,18.730837242828105,3.198912359055564,1.0353007009832884,56.95879354610752,3.273322936881843
219.8812505,0.5864671680067624,0.2417863908230341,18.72406449037389,3.560333391550178,1.008640760553542,63.39438017460045,3.2786731786365384
219.9092945,0.586356391121463,0.2417199222380866,18.717276283597368,3.1565193288579407,1.0446537391845268,56.2043852726657,3.277593136209983
219.937958,0.5862397067203885,0.2416519576803286,18.71033652872544,3.2015248292569303,1.038698814577041,57.00596702166976,3.28602456729573
219.966496,0.5861236842998765,0.2415842628813901,18.70342555490638,3.213154731711942,1.0467879298951532,57.213269925205886,3.28067025299594
219.9947535,0.5860077931244988,0.2415172060723784,18.69658092981827,3.3517480422971446,1.034192739311166,59.68128503021431,3.285483184362834
220.023041,0.5858938290642811,0.2414500507467134,18.68972746175047,3.205037742946656,1.037962803496706,57.06917876792799,3.2920940539048127
220.051714,0.5857774701594549,0.2413819522972589,18.682778983212025,3.1558118878691594,1.0497700146187443,56.19287853319384,3.296109839362485
220.0801335,0.5856601412899763,0.2413144281228266,18.67589033290973,3.3580316841678166,1.0279751835143778,59.79386744785994,3.2986629422009828
220.1084195,0.5855456246816046,0.2412471936369291,18.669032454132967,3.243990916302246,1.0303618737730955,57.76345474831621,3.2998322218675566
220.1366865,0.585429159212413,0.2411799768661978,18.66217759708358,3.3895938861919435,1.029120674489874,60.356336786172086,3.3092135942548495
220.1649725,0.5853145765821802,0.2411126874150294,18.65531654426301,3.2573363781207108,1.0404629601557247,58.00153564320499,3.3034044611239737
220.193434,0.5851977302479743,0.2410449526669921,18.64841131622942,3.316666550987573,1.017384173620493,59.05822382692034,3.3073544236930363
220.2217965,0.585081487006597,0.2409774257501183,18.64152850234275,3.3325707976597934,1.0272080914417177,59.34165274360613,3.3033419442921823
220.250439,0.5849652251285724,0.2409092040192461,18.63457611169443,3.1815757598397827,1.0353261971023482,56.653170928138216,3.30774149463781
220.2786105,0.584846455957883,0.2408420764789276,18.62773644827905,3.61098188058002,1.0070745390989295,64.29969837452974,3.309342165732223
220.3064715,0.5847338378992434,0.2407756617964856,18.62097060863277,3.354870068752867,1.0203659696822454,59.73941790700578,3.3088319887060718
220.3348835,0.5846173941917446,0.2407079059537023,18.614069361128305,3.297775139016212,1.029027113318294,58.722969629666295,3.3092617084520675
220.3632475,0.584500021677908,0.2406402366503073,18.60717815726768,3.374427359591187,1.0201330041711731,60.088137137492,3.3059755349034434
220.3914075,0.5843837461770228,0.2405730263991655,18.60033491729729,3.402982689316587,1.0225665335190692,60.59685313393473,3.2989639209936072
220.419722,0.5842678282083581,0.240505419596424,18.593452522982272,3.286091501156488,1.0300010127922028,58.51560079938603,3.3030357168137794
220.448336,0.5841500507214276,0.2404370693168292,18.58649568793741,3.2418159889403912,1.0261561167203843,57.72741087986076,3.3063046020283964
220.4767575,0.5840314296900361,0.2403691506064057,18.57958401900537,3.401417646720213,1.0259778416444452,60.5696930321318,3.311421305921865
220.5050835,0.583915013164063,0.2403014320578256,18.572693949690365,3.301971807866872,1.0294015395520912,58.79907048453591,3.308292511602021
220.533505,0.5837969506500107,0.2402334570146807,18.56577901838405,3.3506149771496294,1.017825875551578,59.66550477034495,3.309268333320894
220.5619645,0.583679514168324,0.2401653627638778,18.558853200860803,3.2732647827795622,1.0295354841223965,58.28833212542167,3.314163707493488
220.5902715,0.5835609041158449,0.2400976052446001,18.551962864102222,3.4131989695056344,1.0183295039239253,60.7804323382958,3.3104927336991232
220.6182865,0.5834445036600929,0.24003051899879,18.54514200034386,3.409742771011337,1.0184124057372896,60.71911992680712,3.312016433098606
220.646765,0.5833280900621806,0.2399622945743819,18.538206649417887,3.141148830227736,1.045268833952595,55.93634241271055,3.3097746229545666
220.6752455,0.5832076041974016,0.2398940368317097,18.53126915742252,3.38837502877258,1.0251889897507291,60.33908560445947,3.3105747519689475
220.703619,0.5830909439611823,0.2398260071270992,18.52435608209397,3.178259564918461,1.0395977499879057,56.59763837372881,3.3111852659467416
220.732031,0.5829711126051502,0.2397578566694769,18.517431976546536,3.346620176937799,1.030425555286338,59.5959943986338,3.3041584852502055
220.760094,0.5828539008881467,0.2396905153651996,18.510591300472417,3.352418949834137,1.0292825323316834,59.69948855379735,3.3110478618588086
220.7883305,0.5827367503029112,0.2396227296256746,18.50370670138292,3.2417889690656363,1.0443666028578682,57.7296272012985,3.3050903262399
220.816588,0.5826178579374157,0.2395548652227992,18.496815342436832,3.333584406863628,1.0314567797132448,59.36454725221283,3.3006076995562514
220.84513550000003,0.5825003011277329,0.2394862756105964,18.48985159106597,3.08389628485372,1.0448161049723257,54.91831160736155,3.299253268043151
220.873721,0.582378743214746,0.2394175657235929,18.482876887754102,3.3149269047059127,1.0390067282092172,59.0327590874829,3.298030416182459
220.9019115,0.5822606334516539,0.23934977685198,18.47599691104841,3.299032182563973,1.041661379510996,58.749931795622125,3.2982644895344255
220.930102,0.5821421514156603,0.2392819597113665,18.46911529222659,3.31593581176852,1.0275541043367535,59.05118533247656,3.2920487777910927
220.9581265,0.5820238091047267,0.2392145138576603,18.46227256586761,3.3922393679833456,1.0270498089622515,60.41025586199843,3.2950887307284065
220.986296,0.5819064908947486,0.2391466908112888,18.455392794729093,3.242240241102599,1.0407694284276738,57.73924051176856,3.2951278383152034
221.014765,0.5817866948797845,0.2390781178790672,18.448438204207235,3.239191503107215,1.0383189613929664,57.68517420746651,3.2886096052131224
221.0431005,0.5816666193389823,0.2390098377347172,18.441514553248165,3.3271499839099543,1.02305746895193,59.25181582136079,3.2884733495821634
221.071465,0.5815477114683757,0.2389414589242071,18.43458214251354,3.229547601365048,1.0378387536813816,57.51388165500892,3.2917141851182086
221.0998865,0.5814271523106466,0.2388729137798944,18.42763411860073,3.297320395284141,1.032930201004936,58.72105453793354,3.2916019641906797
221.128153,0.5813075256174206,0.2388047137028288,18.42072231405125,3.3111305311505617,1.0334265382158665,58.96722611821893,3.2856131317308135
221.1564295,0.5811880383566439,0.2387364607736496,18.41380639302127,3.285340893624044,1.0368498581410392,58.50817301870653,3.285500108162893
221.184649,0.5810680892872766,0.2386683167503623,18.40690274423874,3.3380345402103684,1.0252471523376028,59.4468191712909,3.293276069803645
221.2132345,0.5809488480388842,0.2385992596690972,18.399907854526056,3.0866334732810112,1.0578145533732244,54.96985329238998,3.297436233791307
221.2416655,0.5808255522942382,0.2385305465962747,18.392949069174367,3.4227039411409166,1.0264939818743528,60.95517232287737,3.2954396917637583
221.2695165,0.5807073844540479,0.2384632069842477,18.386130596819086,3.4024681339182115,1.0233538181574129,60.59502554163215,3.2969743742922937
221.2977835,0.580588777425335,0.2383948328662392,18.37920860924044,3.1979781348251723,1.0426088674199634,56.95345829351778,3.304584412133123
221.3263405,0.5804668338216261,0.2383257279017855,18.37221389573736,3.25037003605768,1.038398130805234,57.88674608180399,3.2959983834196422
221.3546645,0.5803455173142722,0.2382571575716211,18.365274551637604,3.331627544466986,1.0306202433323588,59.33411713234904,3.297570515730941
221.3826985,0.5802253164709196,0.2381892606373729,18.35840458634106,3.411175256635425,1.0247497743781329,60.75104674489776,3.3037020597394435
221.411217,0.5801062347745215,0.2381201609625682,18.35141418223418,3.0685415901398096,1.0553633700341516,54.64915714185298,3.301248384883884
221.439852,0.5799816517883991,0.2380507492348321,18.344393486077266,3.348214341746384,1.031428124162546,59.63022335649578,3.3029415265190893
221.4678865,0.5798613322359571,0.2379827641879173,18.33751833237661,3.4027864122581137,1.0203178006502156,60.602364288427,3.3002653381358114
221.4964435,0.5797416426590358,0.237913482575154,18.330513322258284,3.0738336492940324,1.0537732311706067,54.74405515460482,3.2983143915990425
221.525107,0.579616601668153,0.2378439126304278,18.323480440620827,3.3458460300660606,1.026827285239367,59.58875189811016,3.2973926008354524
221.5531985,0.5794957549726758,0.2377757018475047,18.31658620417973,3.386694026541154,1.028795285718872,60.31648140986812,3.297869213705284
221.5811945,0.5793753762408256,0.237707694204288,18.309713727884905,3.409271237042114,1.020365128998469,60.71881484529769,3.2933734360111355
221.6095585,0.5792551099435069,0.2376387633124196,18.302749204409302,3.200133634916027,1.0375828638639109,56.99431831254843,3.2931308594837496
221.6384435,0.5791313219112105,0.2375685359197921,18.29565498233859,3.1371930053505204,1.0482712663167078,55.87357203380084,3.290641992201928
221.6665275,0.579006320808832,0.2375002265738942,18.288755771004208,3.660533686198896,1.012356387170369,65.19455251911701,3.2916970743137943
221.694264,0.5788891910749043,0.237432733968581,18.28194026403625,3.323865304486626,1.0339049193174128,59.198676703748994,3.2872941575187222
221.722666,0.5787669417562759,0.2373635925909153,18.27495951239924,3.2767412059735963,1.030005201913627,58.3596189949504,3.2995213618221944
221.7509235,0.578643825241337,0.2372947734448078,18.26801255118579,3.406132838332876,1.0214393294592845,60.66435736972037,3.289098433045211
221.778765,0.5785225788356455,0.2372269385868628,18.26116617589656,3.508140293494657,1.0204527445577982,62.48138719511469,3.2861030047386453
221.807272,0.5784028183868747,0.2371574525522027,18.254154414563967,3.0330734018918086,1.0569728146887474,54.02047046031749,3.2891639878604346
221.836409,0.5782755580796307,0.237086399784572,18.24698587666845,3.138920915749175,1.0471643770593149,55.90589258770436,3.2940866183800144
221.8646095,0.578150083052678,0.2370176007610993,18.240045992075498,3.529530945003499,1.0176540925485522,62.86311825871293,3.2928616473696346
221.8926435,0.5780306971092471,0.2369491786690444,18.233145370428232,3.213153562619402,1.0441987462150426,57.22846701832768,3.2858596411793592
221.9209195,0.5779064170684072,0.2368801363339565,18.2261834492817,3.375195769000686,1.0263801901051406,60.11478787772157,3.2950345516058275
221.949013,0.5777846833919789,0.2368115101395211,18.219264738166498,3.298572774568625,1.0354935723066596,58.75030573268065,3.2939260972371036
221.9774535,0.5776617421076778,0.2367420063371114,18.21225881706072,3.173957112315681,1.050116266907958,56.53102326676439,3.291209085783855
222.0060485,0.5775367344477996,0.2366720945302201,18.20521305655389,3.206928826381564,1.039408729353006,57.11850816029282,3.2994845564615147
222.0343155,0.577412192027092,0.2366029546193072,18.19824635746626,3.3438314343540694,1.035356841728015,59.55711242433291,3.297379860294924
222.062817,0.5772897954610939,0.2365332108633444,18.191220091933097,3.0721953820698444,1.0622344988877814,54.71921101331895,3.2947059176629825
222.0914195,0.5771629467134165,0.2364631893648944,18.184167136786822,3.2888302168256383,1.0418810194825725,58.577953273204415,3.289905050271024
222.119757,0.5770394136654935,0.2363937863489285,18.17717775504236,3.224020176286805,1.036644822186249,57.42383848599178,3.293077174454513
222.1480565,0.5769146277741006,0.236324446302767,18.170195983474,3.322268767539365,1.0340344728463902,59.17400437314927,3.291786619795926
222.176451,0.5767911756953207,0.236254843217603,18.163189001769165,3.1839324523828467,1.0474835076734723,56.71027792974461,3.285224519253979
222.2045275,0.5766652996517383,0.2361859897929666,18.156258745285854,3.514585623902541,1.015194272305705,62.599919376616654,3.2786881516753925
222.232865,0.5765443921260958,0.2361164661707487,18.14926229949707,3.057901433946491,1.0627869847956082,54.4659220710728,3.2779733633820545
222.261618,0.5764159615331024,0.2360458921731269,18.14216145257211,3.297628143188422,1.0387703498359555,58.73606082985674,3.2689531515757215
222.289946,0.5762911425329407,0.235976330776749,18.13516377288797,3.3051125440877813,1.0319046692539604,58.86960496733498,3.2624239758997087
222.3180715,0.5761661954308899,0.2359072365894982,18.12821435442073,3.4226621042429923,1.016412898783068,60.96360168614468,3.2668175987540327
222.3462355,0.5760429090811241,0.2358380177862085,18.12125366231772,3.28875355910368,1.0310446113365848,58.57868876539657,3.2710546518086856
222.374863,0.5759173664274682,0.2357676289956139,18.114176608509368,3.166105039975774,1.048680411089954,56.394323048538816,3.2617191154908833
222.4032975,0.5757897244361166,0.2356976839318426,18.10714545926396,3.389663455066212,1.0296453584349683,60.37656379495224,3.2623051593004604
222.43145,0.5756656309652103,0.2356284022533226,18.10018226462306,3.309418438841059,1.0314255289930538,58.947476726633,3.2592490748556826
222.459738,0.5755402267072458,0.2355587567146541,18.093183772126125,3.307691011394387,1.0297881479575826,58.91694311656745,3.252441597931164
222.4879325,0.5754146755785443,0.2354893110117538,18.086206630204217,3.3634751230121225,1.0308632042033905,59.91081430021269,3.2575685969778436
222.5162035,0.5752898440371981,0.2354196464076175,18.07920876893497,3.272181664235404,1.0320042572649275,58.28491197619493,3.2582733752821675
222.544608,0.5751633540289317,0.2353496220652718,18.072176056689862,3.293106034423188,1.0283007775520154,58.657857676131,3.2566694820111977
222.573052,0.5750370757281255,0.2352794693979596,18.06513174795429,3.241240878323577,1.053614044415882,57.73425127009479,3.264621488635073
222.6014275,0.5749099710912222,0.2352094547787918,18.0581025896906,3.311157981338136,1.0365023222041123,58.97987896056031,3.2617633212697186
222.6300265,0.5747840417406189,0.2351388574240562,18.05101623034683,3.092023592299974,1.0467180553583235,55.07677881574858,3.2608097701802743
222.658345,0.5746546761050481,0.2350689215243915,18.04399755566884,3.4308601672307515,1.0246016540398628,61.1125623761042,3.2631043164766895
222.6865945,0.5745309922435159,0.2349991252882367,18.036994176880665,3.0950924392360992,1.0587795761612486,55.131884671587976,3.266169774185643
222.7151265,0.5744019760931913,0.2349285998729802,18.029918929914185,3.2517236157067635,1.0455855963390528,57.92213969471775,3.2624563753285747
222.743647,0.5742755038140279,0.2348580715028177,18.02284469088101,3.090425425111225,1.057791713083558,55.04919807143391,3.2649684564859527
222.7721005,0.5741463207609226,0.2347876775132618,18.01578523100417,3.27961914483422,1.0437983243915196,58.419508026984815,3.2651921390411522
222.800362,0.574020185443688,0.2347177275413197,18.00877158588283,3.186850201793146,1.05477855440044,56.76725246237696,3.2705170998901734
222.8286025,0.573892458732126,0.2346477986560029,18.001761336501165,3.28721777266203,1.0362120053944823,58.55533141482859,3.2614507606340553
222.856814,0.5737662502688963,0.2345779107098119,17.99475647098254,3.202787173880407,1.0469350510184952,57.05159476083457,3.2651360984867517
222.8851325,0.5736385193775426,0.2345077266244082,17.987723210646966,3.2336650959545894,1.0496682716654429,57.60185842991509,3.267822764664867
222.9133535,0.573511083512267,0.2344377531742341,17.980712342177476,3.268232813433492,1.040430610352373,58.21785307868412,3.26449531916933
222.941914,0.5733839663426322,0.2343669063855383,17.97361527664839,3.060311082210448,1.0679790647092315,54.5143125270418,3.2650217685904948
222.9703395,0.573253196452794,0.2342963629173856,17.966549901096332,3.353402078949485,1.0377526057943254,59.73547910031296,3.2660936702520527
222.998473,0.5731270327609763,0.2342265130648045,17.95955527813753,3.2315960670328967,1.048868725374151,57.565931025086975,3.264047492362541
223.026753,0.5729986331155886,0.2341562683213317,17.952522398352617,3.28769516987013,1.0359822670440018,58.56548653965129,3.2668794792513127
223.05485,0.5728708786096852,0.2340864471537643,17.94553320522069,3.350515613905473,1.0318153779936932,59.68478001406339,3.2644590405576075
223.0831495,0.5727438712811029,0.2340160915211014,17.938491800240197,3.1887943590382326,1.0480799412483663,56.80416981588079,3.264422574537308
223.1117465,0.5726140109746504,0.2339449643703698,17.931374494131546,3.190645888156263,1.0436501822256794,56.83738425634223,3.2667651074980673
223.1399675,0.5724840312411195,0.2338747409380495,17.924348914659184,3.402577887913885,1.0283508150873375,60.61293313379354,3.2692048149669026
223.1680265,0.5723573191004969,0.2338048895765337,17.91736183701613,3.2912234721962164,1.041801265973627,58.62951976811268,3.2694202094051743
223.1961505,0.5722285436729099,0.2337348453033169,17.910356741982064,3.3846166639051547,1.0279434223149593,60.29345881561687,3.2692827638689708
223.2245735,0.5721009743101325,0.2336640246831712,17.90327530677555,3.1458242744547182,1.0565247844725991,56.03984606301308,3.277722445375534
223.2531625,0.5719691985354748,0.2335927582866189,17.896150618990408,3.305457032620412,1.0232583920067024,58.88379144084295,3.2756991691551747
223.281153,0.5718398415168738,0.2335229525378649,17.889173240421883,3.491486173803541,1.028149433485726,62.19798497929971,3.2734704162292467
223.309519,0.5717132634851123,0.2334521787040096,17.882100395019457,3.1053402302788315,1.057355690431983,55.3193337907581,3.275079477793244
223.338011,0.5715801959387178,0.2333810584109679,17.874994241440458,3.417740383948076,1.021148471660427,60.8847592732318,3.271562934653023
223.366215,0.5714521943642925,0.2333106252972533,17.867958048349735,3.2601383562098007,1.0421390762535785,58.07741917531936,3.2837208666852535
223.3946785,0.5713214883707302,0.2332395121127379,17.86085522835398,3.273202862722417,1.0353396205092644,58.31039340420317,3.278312820869644
223.4230255,0.5711908317765656,0.2331686579733961,17.853779592108623,3.327844168581827,1.0299799956826352,59.28404056054082,3.277375854033994
223.4512465,0.5710609196669505,0.2330980869943039,17.846733532423134,3.345207569548914,1.033795583735876,59.5936029261176,3.2854128891873313
223.479525,0.5709311466252129,0.2330273403805877,17.83967123824083,3.2918588968792224,1.038510683577442,58.64345453983777,3.2827265758140523
223.5077365,0.5708004297713779,0.2329567295797138,17.832623800603944,3.371301205342403,1.0275693295411357,60.05893808937032,3.280978822211567
223.536074,0.5706710002116695,0.2328857713898288,17.825542998169063,3.208390680143512,1.0434183463573816,57.156958021891086,3.278870230748019
223.564625,0.5705388424463701,0.2328142460888353,17.81840693021147,3.239964567613077,1.0394402779844527,57.71967848204404,3.277330736974883
223.592827,0.5704071625766401,0.2327435630285135,17.81135619954349,3.393146634964732,1.0264665617026536,60.44884835376956,3.277683533813378
223.6211265,0.5702779533565906,0.2326726035274958,17.80427920014222,3.177413353709189,1.051659687647678,56.60579407893341,3.281831622105287
223.64934,0.5701450904563504,0.2326018276421869,17.797221816986102,3.438398972570272,1.0323365632296693,61.25551592893676,3.2787822054259994
223.6777155,0.5700164042503781,0.2325306130735716,17.790122004524463,3.090281845468982,1.0585886805726208,55.053989811905694,3.2789302595929093
223.705908,0.5698817541027921,0.2324598256702024,17.783066084409647,3.5471124684364854,1.0168465739406614,63.19277539116106,3.273506836228598
223.7342265,0.5697544946528896,0.2323886896329502,17.77597672429024,3.0196107573986324,1.0669978995891642,53.79540812421354,3.276506433301898
223.7631345,0.5696183851730998,0.2323160393754123,17.768737814291235,3.201612792426724,1.0496586836487445,57.038074880693536,3.2747304293503463
223.7916075,0.5694853596141515,0.2322444493142377,17.761605882964414,3.243167356533064,1.0503438469555373,57.778624111222975,3.265642441387448
223.8201185,0.5693530116570085,0.2321727308259021,17.75446249099497,3.164138762754292,1.0498993298282326,56.37092265611764,3.278750027023643
223.847943,0.569219344867509,0.2321027074392769,17.747489223998677,3.628314795008484,1.0182560511932333,64.64074095518117,3.2715302740987884
223.875981,0.5690931302997271,0.2320321149748848,17.740460572680433,3.044383492408252,1.0677345737785866,54.23785216586585,3.2730403073230647
223.904696,0.5689571835761779,0.2319597848888533,17.733260252429748,3.235438974185752,1.046675653035902,57.641880265026685,3.2680550397489725
223.932879,0.5688243574329346,0.2318887622341825,17.726191403950494,3.34160731257724,1.0340902420200118,59.53359489910599,3.266329228766155
223.961024,0.5686931050430838,0.2318178030496377,17.719130177976343,3.2593811108847293,1.0468297352352245,58.06890105016135,3.2692180892312117
223.989468,0.5685603516593923,0.2317460571983159,17.71199199611276,3.170424690945901,1.048501246205413,56.484292250342655,3.263967129698529
224.01797900000005,0.5684260080322566,0.2316741091889363,17.704835039775592,3.2138944686459463,1.0456626963892448,57.25898616571124,3.261578897140217
224.046248,0.568292337144213,0.2316027390510631,17.69773689079223,3.29663333184572,1.049482377700928,58.73330840089912,3.2644268912449825
224.0745375,0.56815998198125,0.2315312844000848,17.69063165731841,3.201142248385557,1.049414952971165,57.03225881757501,3.264108924750225
224.1027795,0.5680258301052619,0.231459916998148,17.683536418416843,3.335828978373079,1.033679918545354,59.43211066909296,3.264980315506629
224.1308845,0.5678936381308028,0.2313888632901888,17.676473675440477,3.295848304138824,1.0400532493372103,58.72004249976554,3.263654499839639
224.1590865,0.567760492188024,0.231317531716712,17.66938462598289,3.2964053680380583,1.0394155281007438,58.73020761834385,3.2606279440277968
224.1874925,0.5676270989876009,0.2312456510755856,17.662242340069756,3.1947968461542744,1.0503770489976525,56.92014016079772,3.2629211665347495
224.215994,0.5674917341117807,0.2311734953560436,17.65507406470004,3.250810172020198,1.047569428972488,57.91834199816688,3.2543309846360033
224.244408,0.5673571458082105,0.2311015277926138,17.647925821735807,3.243296894316109,1.0408800534473015,57.78471953343988,3.2643752437628453
224.27295,0.5672223164067164,0.2310292024480147,17.64074338982977,3.173406595102108,1.0561825267596845,56.53974232418495,3.2656743217958355
224.300921,0.5670862190479813,0.2309582913217029,17.633702711661996,3.56410572754565,1.018364591625216,63.50098322634974,3.267706607723687
224.32889,0.5669565265988459,0.230887352864414,17.626660618867586,3.16504903157817,1.0453762175607462,56.39129658320884,3.2665381649113465
224.3572755,0.5668201564329945,0.2308153248585662,17.619511695093998,3.3129895190594785,1.043751345863564,59.02737822278655,3.2600695753592825
224.385777,0.5666862151369303,0.2307429688409721,17.612331563410116,3.0987184976291737,1.060407615716129,55.20995062462931,3.2682748082380995
224.4143565,0.5665484406490257,0.2306703808934996,17.605129773636165,3.2674407841832105,1.045198894646444,58.21632247900505,3.270030693316031
224.4423185,0.5664134607504668,0.2305993284010154,17.59808163960444,3.44631768582591,1.0293721170724657,61.40364051061498,3.2668566481826176
224.4705795,0.5662812895458459,0.230527483022638,17.59095617784828,3.108075313235321,1.0604943182324733,55.37734560598737,3.2729013152891486
224.4991285,0.5661431562517909,0.2304548716424901,17.583756097604763,3.2877130658014755,1.0449771065967544,58.57823974678609,3.27527660391733
224.527321,0.5660079367474946,0.2303831335574137,17.576643946734688,3.308070473810324,1.0384355835746826,58.94119671242692,3.2834027175673506
224.555611,0.565872920374697,0.2303111139453575,17.56950521871042,3.228835740296554,1.0457228289874547,57.5296778150485,3.2829305380911684
224.5836875,0.5657364701312745,0.2302396047014763,17.562418401048973,3.4236453114388654,1.0272373842373457,61.00094129459928,3.2874165969585025
224.611937,0.565603211986633,0.2301676214616907,17.555285938425026,3.13100980536456,1.0541080466775554,55.78712641027444,3.288540352621167
224.6403505,0.5654648001832188,0.230095186517099,17.54811006490728,3.332469519155791,1.0417532831248644,59.37690462257949,3.2878587297392596
224.668707,0.5653296703216073,0.2300228630318948,17.540946580290182,3.1705446332123106,1.0507829167475953,56.49201170951824,3.2878748465409577
224.697239,0.5651915040850267,0.229950057756566,17.533736734476275,3.246456101980376,1.046064747950176,57.84482575333102,3.2893026595566726
224.7254335,0.565054382253172,0.2298780799633968,17.526610173578597,3.371159826838113,1.0325845240635558,60.06702433838812,3.29340984318223
