T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
277.41540050000003,0.1,6.524050913693332,4.46531646984955,0.7350002700890049,80.15519913001073
277.44345699999997,0.1,6.524050913693332,4.203852481667482,0.6919972383974419,75.46175843446994
277.472093,0.1,6.524050913693332,4.282551004694601,0.7049735771619446,76.874445715891
277.5004045,0.1,6.524050913693332,4.30014225654284,0.7078929514744988,77.19021959314304
277.5287165,0.1,6.524050913693332,4.282137811352816,0.7049487290330422,76.86702863922608
277.5573825,0.1,6.524050913693332,4.194589756100003,0.6905875007976726,75.29548676764384
277.5858715,0.1,6.524050913693332,4.335413046841607,0.7138557983553396,77.82335214689589
277.61379,0.1,6.524050913693332,4.365674881224295,0.7189107308019633,78.36657083640245
277.6417675,0.1,6.524050913693332,4.3164098012857135,0.7108618706101172,77.48223210715535
277.669912,0.1,6.524050913693332,4.313459248665839,0.7103821433215333,77.42926785828598
277.69836150000003,0.1,6.524050913693332,4.225272457604538,0.6957767631497916,75.84626028292517
277.72689,0.1,6.524050913693332,4.290456635610866,0.7064177724949274,77.01635669232913
277.7550935,0.1,6.524050913693332,4.32397770065032,0.7118739436861875,77.61808059284765
277.78312,0.1,6.524050913693332,4.34559849849841,0.7153622394201927,78.00618731911554
277.81167800000003,0.1,6.524050913693332,4.167144564528517,0.6859217380389183,74.80282856291689
277.8397735,0.1,6.524050913693332,4.495391326175887,0.739839867740551,80.6950614474794
277.867849,0.1,6.524050913693332,4.174296103141442,0.6868639929130804,74.93120311497283
277.896397,0.1,6.524050913693332,4.34493005177935,0.7148508695101833,77.99418828607145
277.924532,0.1,6.524050913693332,4.296821370095959,0.7069171437418725,77.13060762247193
277.953001,0.1,6.524050913693332,4.24360383289516,0.6981813287950669,76.17531983484453
277.981185,0.1,6.524050913693332,4.384926248354057,0.7214521264295053,78.71214481222931
278.00931,0.1,6.524050913693332,4.260749536221563,0.7010691777773995,76.48309583988951
278.03763200000003,0.1,6.524050913693332,4.322784901123387,0.711342246170304,77.5966691018035
278.06611150000003,0.1,6.524050913693332,4.213277282800903,0.6934127434193025,75.63093945819155
278.0946295,0.1,6.524050913693332,4.309247949072864,0.709399465669355,77.35367241958633
278.122813,0.1,6.524050913693332,4.311045753824578,0.7098778662232439,77.38594412951855
278.151243,0.1,6.524050913693332,4.233388087431593,0.6972077889795031,75.9919408700113
278.1799685,0.1,6.524050913693332,4.221380123341886,0.6952930019509895,75.77639046966333
278.2083495,0.1,6.524050913693332,4.337269698312505,0.7143657450377516,77.85668019192242
278.2362675,0.1,6.524050913693332,4.362038600451281,0.7184200820215015,78.30129734203277
278.26457949999997,0.1,6.524050913693332,4.219113462587911,0.6948099129412815,75.73570250379981
278.29302900000005,0.1,6.524050913693332,4.320274908367197,0.7113928498873955,77.55161317563437
278.32143900000005,0.1,6.524050913693332,4.231244034206163,0.6967220364064114,75.95345378530183
278.349554,0.1,6.524050913693332,4.412426258051857,0.7266420029027341,79.20578703631084
278.3779835,0.1,6.524050913693332,4.139842619013881,0.6817831031579902,74.31274171372296
278.406571,0.1,6.524050913693332,4.362347451609436,0.718394276936427,78.30684141180937
278.4343915,0.1,6.524050913693332,4.368325998368485,0.71940205026539,78.41416003283331
278.4622215,0.1,6.524050913693332,4.359549655076863,0.7179043325944134,78.25661922941585
278.4906515,0.1,6.524050913693332,4.1883630256776785,0.689635009143846,75.18371309599026
278.5191995,0.1,6.524050913693332,4.323389837050296,0.7118739437042806,77.60752807675179
278.54754049999997,0.1,6.524050913693332,4.248566240951556,0.6996222733069268,76.26439813614982
278.57593099999997,0.1,6.524050913693332,4.307122086235769,0.7093743046156975,77.31551186362553
278.604066,0.1,6.524050913693332,4.32455783135647,0.7123556887300475,77.62849429870408
278.63236800000004,0.1,6.524050913693332,4.255416660937829,0.701069177946628,76.38736742216382
278.6609355,0.1,6.524050913693332,4.243111704837632,0.6991331517447156,76.16648583109249
278.6891295,0.1,6.524050913693332,4.368903239875385,0.7199199547493931,78.42452187577189
278.717294,0.1,6.524050913693332,4.251017407266952,0.7005780318104294,76.3083980912343
278.7456355,0.1,6.524050913693332,4.312659866166365,0.710861870726102,77.41491844680328
278.773721,0.1,6.524050913693332,4.327256978107463,0.7133720231074203,77.67694565635539
278.80184599999995,0.1,6.524050913693332,4.29990966341222,0.7088714570330947,77.18604440224067
278.83002999999997,0.1,6.524050913693332,4.308921169628377,0.710382143460693,77.34780652595454
278.858617,0.1,6.524050913693332,4.179983412614684,0.6891834956255641,75.03329384614939
278.887332,0.1,6.524050913693332,4.269775848847958,0.7039810163121355,76.64512374784714
278.9156045,0.1,6.524050913693332,4.311671985042604,0.7108618707581436,77.39718536814547
278.9437195,0.1,6.524050913693332,4.317786801548559,0.7118739438770999,77.50695011561359
278.9716475,0.1,6.524050913693332,4.369759623471157,0.7204386054631607,78.43989449227382
279.0001465,0.1,6.524050913693332,4.149210876899022,0.6840683592572077,74.48090775108112
279.02862600000003,0.1,6.524050913693332,4.376411241588108,0.7214521266848729,78.55929516147633
279.056623,0.1,6.524050913693332,4.291783733363027,0.7074172218710169,77.04017891978103
279.084797,0.1,6.524050913693332,4.321989788886229,0.7123556888091618,77.58239634417691
279.1131385,0.1,6.524050913693332,4.241867168098738,0.6991331517845354,76.14414562501656
279.141775,0.1,6.524050913693332,4.232996598934629,0.697694219446214,75.98491340876794
279.170274,0.1,6.524050913693332,4.282943044652725,0.7059191063162604,76.88148307620409
279.198389,0.1,6.524050913693332,4.349912181511525,0.7169007482973146,78.08362060368441
279.22675,0.1,6.524050913693332,4.210256570958739,0.6938698177634476,75.57671580778336
279.2550225,0.1,6.524050913693332,4.377649098546436,0.721478151874022,78.58151546134962
279.2829605,0.1,6.524050913693332,4.310472651228281,0.7103569125402079,77.3756565825914
279.31114449999995,0.1,6.524050913693332,4.301878185682936,0.7088965824299589,77.22138059748383
279.3391415,0.1,6.524050913693332,4.368467738338344,0.7199199547625337,78.41670435317106
279.367463,0.1,6.524050913693332,4.204475469985047,0.6929562712506865,75.47294146102298
279.396139,0.1,6.524050913693332,4.259233587908376,0.7020042555237497,76.45588362777985
279.42433300000005,0.1,6.524050913693332,4.349685694819686,0.7169007483042089,78.07955502714415
279.4524775,0.1,6.524050913693332,4.273889933554339,0.7044521340459081,76.7189741190592
279.480996,0.1,6.524050913693332,4.235397353594779,0.6981813290592223,76.02800844338552
279.5093965,0.1,6.524050913693332,4.309025677834664,0.7103569125836457,77.34968251305249
279.537551,0.1,6.524050913693332,4.308981393171335,0.7103821434602585,77.34888757588922
279.5658035,0.1,6.524050913693332,4.279224790416987,0.7054460250161156,76.81473810735498
279.5938465,0.1,6.524050913693332,4.374728946430486,0.7211139695530981,78.52909692037402
279.621785,0.1,6.524050913693332,4.311613180800958,0.7106850537276775,77.39612979554929
279.65004550000003,0.1,6.524050913693332,4.276090659200066,0.7047500071304139,76.75847850884989
279.678493,0.1,6.524050913693332,4.2559594917079435,0.7013641963891222,76.39711157104244
279.7069305,0.1,6.524050913693332,4.279601261316505,0.7052470224754195,76.82149599341328
279.735388,0.1,6.524050913693332,4.250191374913736,0.7003817659611223,76.293570298354
279.7635205,0.1,6.524050913693332,4.380347027852522,0.7217906010497488,78.62994496511003
279.7916035,0.1,6.524050913693332,4.265773426105554,0.7028183225236242,76.57327777811888
279.8200215,0.1,6.524050913693332,4.278131971875115,0.7047500070675735,76.79512133698087
279.848351,0.1,6.524050913693332,4.293652220704958,0.7072171057445632,77.07371942603083
279.87666,0.1,6.524050913693332,4.285280300356621,0.7057696435757125,76.92343826518757
279.90477250000004,0.1,6.524050913693332,4.354831302539301,0.7171835262569336,78.17192187598803
279.9329645,0.1,6.524050913693332,4.261579102004633,0.7018318169145051,76.49798706002642
279.961372,0.1,6.524050913693332,4.288909748453473,0.7062680986577597,76.98858910878388
279.98965150000004,0.1,6.524050913693332,4.301055903589148,0.7081937422257166,77.20662012408543
280.01781400000004,0.1,6.524050913693332,4.325206308472171,0.7121527692355323,77.64013486498672
280.046242,0.1,6.524050913693332,4.221894890341594,0.6951238443589065,75.78563085646363
280.07449199999996,0.1,6.524050913693332,4.381209932865463,0.721296014594702,78.64543464509345
280.1021715,0.1,6.524050913693332,4.396736185641368,0.7238281358896443,78.92414050869765
280.1306975,0.1,6.524050913693332,4.129134170759168,0.6797902165128255,74.12051842831295
280.1590065,0.1,6.524050913693332,4.4663201490043605,0.735378617326198,80.17321579312066
280.186834,0.1,6.524050913693332,4.26728960684084,0.7027936260333109,76.60049416234932
280.2153015,0.1,6.524050913693332,4.263430983859892,0.7023247233024763,76.53122948749505
280.2439655,0.1,6.524050913693332,4.207300142937082,0.693220471404395,75.52364609180924
280.272383,0.1,6.524050913693332,4.336762273279502,0.7146976013160891,77.8475715979765
280.300456,0.1,6.524050913693332,4.308935511719871,0.7101803466429585,77.34806397538895
280.328441,0.1,6.524050913693332,4.3637678640216855,0.7192209598250577,78.33233869526495
280.356869,0.1,6.524050913693332,4.177082315718084,0.6885191835851141,74.98121735817536
280.385267,0.1,6.524050913693332,4.371848837212022,0.7207761293151849,78.47739717423488
280.41333050000003,0.1,6.524050913693332,4.273998559075843,0.70475000719636,76.72092401451802
280.4414925,0.1,6.524050913693332,4.340108473849389,0.715695022561862,77.90763797285032
280.4697135,0.1,6.524050913693332,4.255982947749317,0.7018318170907943,76.39753262152784
280.4980825,0.1,6.524050913693332,4.294401746215342,0.7081937424345963,77.08717387364804
280.5263625,0.1,6.524050913693332,4.282748194170173,0.7062431593697649,76.877985389235
280.55479,0.1,6.524050913693332,4.2505247222698745,0.7008726369770382,76.29955409007206
280.5829515,0.1,6.524050913693332,4.364652670148424,0.7197645052458246,78.34822151381971
280.610995,0.1,6.524050913693332,4.285201505357117,0.7067173108265986,76.92202384609357
280.63929499999995,0.1,6.524050913693332,4.2851337318537395,0.7067173108287257,76.92080726968838
280.66756499999997,0.1,6.524050913693332,4.293846042350337,0.7082188198878595,77.0771986447348
280.6957855,0.1,6.524050913693332,4.299623977836154,0.7091982269871719,77.18091616902522
280.7243415,0.1,6.524050913693332,4.194226019142688,0.6917818220362573,75.28895746374312
280.7530255,0.1,6.524050913693332,4.261484551886961,0.7028183226595311,76.49628982679313
280.780931,0.1,6.524050913693332,4.433647855129326,0.7311579048492562,79.58672786124158
280.80888600000003,0.1,6.524050913693332,4.2472105429871165,0.7003817660548538,76.2400625171554
280.83706800000004,0.1,6.524050913693332,4.36184557182893,0.7192209598847085,78.29783235858383
280.8652595,0.1,6.524050913693332,4.245043386655676,0.6999160751107523,76.20116071736912
280.893697,0.1,6.524050913693332,4.286630099623326,0.7067173107817842,76.94766799890047
280.922046,0.1,6.524050913693332,4.271873304905947,0.704278491025972,76.6827743845108
280.950178,0.1,6.524050913693332,4.35337358756566,0.7177239953602589,78.14575498842788
280.9785365,0.1,6.524050913693332,4.204849096349149,0.6932204714855577,75.47964828590698
281.006846,0.1,6.524050913693332,4.3683529547771975,0.72025699276049,78.41464391708266
281.0355105,0.1,6.524050913693332,4.102774974932476,0.6765707857230953,73.64735452052241
281.064214,0.1,6.524050913693332,4.355154655704604,0.7182394856307027,78.17772626578419
281.09186350000004,0.1,6.524050913693332,4.417529814116852,0.7285212547315831,79.29739903188225
281.119602,0.1,6.524050913693332,4.327572874633416,0.7136774891962158,77.6826161948521
281.148227,0.1,6.524050913693332,4.149478379347165,0.6843258242891739,74.4857095858768
281.1766645,0.1,6.524050913693332,4.386009548540018,0.7233569153821483,78.73159072221343
281.204511,0.1,6.524050913693332,4.324516997550694,0.7131685243586195,77.62776130657343
281.232673,0.1,6.524050913693332,4.288824537168782,0.7072171058955495,76.9870595133927
281.2607855,0.1,6.524050913693332,4.3403469552217135,0.715695022553111,77.911918861342
281.2893805,0.1,6.524050913693332,4.147544731650808,0.683881233663621,74.45099941086563
281.317828,0.1,6.524050913693332,4.3870357686322885,0.7233307544057573,78.75001200912614
281.34569450000004,0.1,6.524050913693332,4.319701507570001,0.7121781280169719,77.54132027581622
281.3741025,0.1,6.524050913693332,4.222028467554358,0.6960673433117174,75.78802865025061
281.40246149999996,0.1,6.524050913693332,4.3347395895739655,0.714672063027114,77.81126317139822
281.43060349999996,0.1,6.524050913693332,4.286946061388814,0.7067422837526838,76.95333970848728
281.458844,0.1,6.524050913693332,4.305048286606023,0.7096763559504047,77.2782858745158
281.486809,0.1,6.524050913693332,4.372363679737341,0.7207761292996683,78.48663891676671
281.514912,0.1,6.524050913693332,4.263166420393183,0.7027936261638161,76.52648040923829
281.5436845,0.1,6.524050913693332,4.170842059137962,0.6875960232467855,74.86920088360309
281.57206299999996,0.1,6.524050913693332,4.384365689655215,0.7228079326671738,78.7020824360387
281.60024450000003,0.1,6.524050913693332,4.228086327930101,0.6970376986957209,75.89677099986864
281.62829750000003,0.1,6.524050913693332,4.4259546094391355,0.7295842750088917,79.44862933129033
281.6564985,0.1,6.524050913693332,4.185834915530068,0.6899204807831342,75.13833195141234
281.68463099999997,0.1,6.524050913693332,4.448803523968916,0.7332487459966274,79.8587815134269
281.712951,0.1,6.524050913693332,4.132218532565892,0.6811097788763433,74.17588463504795
281.7416645,0.1,6.524050913693332,4.323079311556604,0.712685679677318,77.60195395161422
281.7695305,0.1,6.524050913693332,4.3843849686348735,0.7228340558065659,78.70242850567654
281.797771,0.1,6.524050913693332,4.210149551545983,0.6941588068397903,75.57479474297234
281.8262285,0.1,6.524050913693332,4.315961858029511,0.7116712987878858,77.47419124798171
281.8544885,0.1,6.524050913693332,4.2681260257908535,0.7038076054331543,76.61550840108181
281.8826405,0.1,6.524050913693332,4.34945796485995,0.7171835264202985,78.07546713317433
281.9107535,0.1,6.524050913693332,4.280389291697386,0.705744739439521,76.83564162732893
281.939171,0.1,6.524050913693332,4.256625823105496,0.7018564459600817,76.40907263275399
281.967766,0.1,6.524050913693332,4.2270166622051155,0.697013406868654,75.8775698369124
281.996391,0.1,6.524050913693332,4.247400584614109,0.7003817660501774,76.24347388218573
282.02475000000004,0.1,6.524050913693332,4.306699709221832,0.7101803467109353,77.3079299343516
282.052705,0.1,6.524050913693332,4.370631661117885,0.7207761293518906,78.45554810869594
282.08050249999997,0.1,6.524050913693332,4.355557122260427,0.7182136935162932,78.18495078999047
282.108753,0.1,6.524050913693332,4.233314678530425,0.6979864036507925,75.99062313472182
282.1370035,0.1,6.524050913693332,4.35615189953301,0.7182136934982306,78.19562741079525
282.165116,0.1,6.524050913693332,4.27517503211137,0.7047748412948945,76.74204243491901
282.1934255,0.1,6.524050913693332,4.296126366127161,0.7081937423807358,77.11813187032953
282.221932,0.1,6.524050913693332,4.217012668197919,0.6951238445167784,75.69799194200692
282.250409,0.1,6.524050913693332,4.305369933551549,0.709676355940408,77.2840596366091
282.2785515,0.1,6.524050913693332,4.317140909104157,0.7116712987514275,77.49535594578326
282.30661499999997,0.1,6.524050913693332,4.329304845307182,0.7136774891429507,77.71370614226801
282.33466799999997,0.1,6.524050913693332,4.320228983065216,0.7122034884185405,77.55078878799013
282.3630065,0.1,6.524050913693332,4.242270625660044,0.6994265427075388,76.15138793838571
282.3915035,0.1,6.524050913693332,4.271069889787654,0.7042536918830664,76.66835258502006
282.41983300000004,0.1,6.524050913693332,4.2916891990044626,0.7077176084159916,77.03848196943349
282.44786650000003,0.1,6.524050913693332,4.361246598019231,0.7192468244029175,78.28708040733598
282.476127,0.1,6.524050913693332,4.223388658540026,0.6965279250738087,75.81244492176177
282.50486,0.1,6.524050913693332,4.218217740070807,0.6956073703586292,75.71962372926984
282.533278,0.1,6.524050913693332,4.31891540151271,0.7121527694280044,77.52720918470209
282.5613315,0.1,6.524050913693332,4.32836931138039,0.7137029564903558,77.69691272825106
282.5898775,0.1,6.524050913693332,4.172780597910897,0.6880217894733056,74.90399885647132
282.618148,0.1,6.524050913693332,4.415642481958503,0.7280174044611865,79.26352024949395
282.64615200000003,0.1,6.524050913693332,4.251268913063452,0.7008726369533094,76.31291277621507
282.67454050000003,0.1,6.524050913693332,4.296189184269414,0.7081937423773498,77.11925949493023
282.7028995,0.1,6.524050913693332,4.261265536439658,0.7023247233725112,76.49235836372445
282.730756,0.1,6.524050913693332,4.455903349165344,0.7343256176882144,79.98622777759441
282.7586715,0.1,6.524050913693332,4.244687197269442,0.6994265426302407,76.19476689704881
282.7870795,0.1,6.524050913693332,4.3012913040565115,0.7086956286391608,77.2108457084229
282.815285,0.1,6.524050913693332,4.305957358430001,0.709474959836532,77.29460427738074
282.84355300000004,0.1,6.524050913693332,4.281885136566321,0.7055704585538165,76.86249297015013
282.8720955,0.1,6.524050913693332,4.223062581013832,0.6959220229172243,75.80659162799851
282.90067799999997,0.1,6.524050913693332,4.26950905819882,0.70358477397181,76.6403346902849
282.9287185,0.1,6.524050913693332,4.388239605225259,0.7231999780208465,78.77162162234863
282.9566105,0.1,6.524050913693332,4.314138744455244,0.7110134981789251,77.4414652289932
282.98498600000005,0.1,6.524050913693332,4.239800351120622,0.6987667591368496,76.10704497883286
283.0134005,0.1,6.524050913693332,4.301929571035954,0.709047372589105,77.22230299642942
283.04161799999997,0.1,6.524050913693332,4.298180315180245,0.7085198875925194,77.15500152928081
283.0700235,0.1,6.524050913693332,4.244573370017772,0.699720179919611,76.19272362730842
283.098429,0.1,6.524050913693332,4.297981906442854,0.7085198875972796,77.15143996943122
283.126617,0.1,6.524050913693332,4.309890792857609,0.7105335663223714,77.36521186408565
283.154844,0.1,6.524050913693332,4.285206073929172,0.7065675099963127,76.92210585479447
283.182953,0.1,6.524050913693332,4.345409709238703,0.7165411713747973,78.00279843485445
283.211003,0.1,6.524050913693332,4.302857220765045,0.7095252982371515,77.23895488420943
283.239339,0.1,6.524050913693332,4.258354251567638,0.702152127470515,76.44009899527506
283.26759649999997,0.1,6.524050913693332,4.327561951575309,0.7134992688547374,77.68242011918679
283.296159,0.1,6.524050913693332,4.169731446595182,0.687430589781154,74.84926469988041
283.3247115,0.1,6.524050913693332,4.331079908201723,0.7140087060476572,77.745569621764
283.352624,0.1,6.524050913693332,4.361447228623011,0.7190658119512974,78.2906818510648
283.38095050000004,0.1,6.524050913693332,4.205623897427814,0.6935089197744918,75.49355644564567
283.409454,0.1,6.524050913693332,4.305083585725251,0.7100290743699444,77.27891951559141
283.4378585,0.1,6.524050913693332,4.233707087239278,0.6983032128323267,75.99766711433912
283.46624399999996,0.1,6.524050913693332,4.310400650796092,0.7109882225545266,77.37436413019336
283.4942645,0.1,6.524050913693332,4.343913819176103,0.7165668435332357,77.97594628077893
283.52211750000004,0.1,6.524050913693332,4.361676217002872,0.7195573435563896,78.29479233445609
283.5504535,0.1,6.524050913693332,4.198072751587293,0.6925963227782713,75.35800869609788
283.5790255,0.1,6.524050913693332,4.288913760442183,0.707542352024594,76.98866112646866
283.6073715,0.1,6.524050913693332,4.265366676331716,0.7036095261822439,76.56597636749363
283.6356095,0.1,6.524050913693332,4.322150235857236,0.7129905581682238,77.58527646678361
283.6638275,0.1,6.524050913693332,4.2712764490089175,0.7046010392230964,76.67206045110845
283.6920445,0.1,6.524050913693332,4.322658229746796,0.713041396591869,77.59439527205744
283.7201635,0.1,6.524050913693332,4.301231828293161,0.7095001282427694,77.20977808159579
283.7484405,0.1,6.524050913693332,4.274527072099956,0.705097844405664,76.73041115097892
283.7767665,0.1,6.524050913693332,4.2866428467172115,0.7070420972574634,76.94789681713891
283.804955,0.1,6.524050913693332,4.3168405070416,0.7120006557375355,77.48996354251109
283.832857,0.1,6.524050913693332,4.3753226725385925,0.7216603811282528,78.53975467212472
283.8611635,0.1,6.524050913693332,4.195401292861297,0.6920690740480824,75.31005435566186
283.88949,0.1,6.524050913693332,4.367833170759395,0.7206203098766641,78.40531347169701
283.9176185,0.1,6.524050913693332,4.252868678367746,0.7016840801431096,76.34162955528164
283.94627,0.1,6.524050913693332,4.208936778854479,0.6944480367789322,75.55302472124079
283.974606,0.1,6.524050913693332,4.349267428149878,0.7175694926493337,78.07204688109577
284.0027345,0.1,6.524050913693332,4.271382810076071,0.7046010392197357,76.67396969820773
284.030972,0.1,6.524050913693332,4.31663080836557,0.7120006557454626,77.48619932126317
284.0592785,0.1,6.524050913693332,4.25108526963218,0.7011920722744672,76.3096162627648
284.0874275,0.1,6.524050913693332,4.365788951528941,0.7200754716367066,78.36861846909444
284.115517,0.1,6.524050913693332,4.269243761702221,0.704129722299183,76.63557245368712
284.143833,0.1,6.524050913693332,4.2956847758384,0.7085198876704009,77.1102050508603
284.1720315,0.1,6.524050913693332,4.304493487744864,0.710003868586892,77.2683268909827
284.2004165,0.1,6.524050913693332,4.239187485863072,0.6992798165640206,76.09604366748337
284.228407,0.1,6.524050913693332,4.4279795768807215,0.7304636051106342,79.48497875234662
284.2570095,0.1,6.524050913693332,4.065227704502282,0.670582093999984,72.97335773699277
284.2856515,0.1,6.524050913693332,4.415952109973743,0.7283620688207737,79.26907826433687
284.31323799999996,0.1,6.524050913693332,4.375754370330141,0.7216603811152568,78.54750391513565
284.3413865,0.1,6.524050913693332,4.24297834523603,0.6997201799706413,76.16409194356079
284.36987050000005,0.1,6.524050913693332,4.2727884884769125,0.7046010391753438,76.69920249702344
284.39824550000003,0.1,6.524050913693332,4.275682183465921,0.7050978443706497,76.75114611616704
284.42650249999997,0.1,6.524050913693332,4.308071113988561,0.7105083247462213,77.33254750018534
284.4547695,0.1,6.524050913693332,4.272248911884032,0.7046010391937897,76.68951676264373
284.482938,0.1,6.524050913693332,4.338612956181849,0.7155157933105841,77.88079250349702
284.51122499999997,0.1,6.524050913693332,4.237458229917044,0.6987667592119529,76.06500245111349
284.53979749999996,0.1,6.524050913693332,4.25243479575202,0.7011920722314436,76.33384109332212
284.568084,0.1,6.524050913693332,4.323964711463679,0.713015976425709,77.61784742889415
284.5963215,0.1,6.524050913693332,4.266539144903074,0.7036095261451094,76.58702290528002
284.62449949999996,0.1,6.524050913693332,4.3413666976324095,0.7160537506239166,77.93022386985429
284.65254949999996,0.1,6.524050913693332,4.3045106094639145,0.710003868587792,77.26863423645514
284.680738,0.1,6.524050913693332,4.298337042882336,0.7090222365528615,77.15781488870452
284.709409,0.1,6.524050913693332,4.161299548209194,0.6864867808134011,74.69790689607493
284.73803050000004,0.1,6.524050913693332,4.312539146499039,0.7115193907308104,77.41275145392858
284.7661005,0.1,6.524050913693332,4.3240728661704235,0.7134992689622092,77.61978887293613
284.794358,0.1,6.524050913693332,4.255004332825935,0.7021521275770879,76.3799658769119
284.822654,0.1,6.524050913693332,4.311352851541605,0.7115447042922564,77.39145672393977
284.851098,0.1,6.524050913693332,4.210341685953722,0.6949306225496057,75.5782436747146
284.879119,0.1,6.524050913693332,4.444720146049371,0.7336252918217068,79.78548234807677
284.90685399999995,0.1,6.524050913693332,4.295647679373407,0.7090222366368479,77.10953914631388
284.9354955,0.1,6.524050913693332,4.167873836833354,0.6878798089638394,74.81591945293754
284.964078,0.1,6.524050913693332,4.314297369689586,0.7120006558177043,77.44431265029729
284.99222699999996,0.1,6.524050913693332,4.296812732242656,0.709022236600445,77.13045256764967
285.020632,0.1,6.524050913693332,4.2381657553706225,0.6992553682066419,76.077702971671
285.0489775,0.1,6.524050913693332,4.316214398648394,0.7120260035379096,77.47872450866583
285.0771065,0.1,6.524050913693332,4.304531845703017,0.7100038685871314,77.26901544011349
285.1054325,0.1,6.524050913693332,4.257132448972145,0.7021767788858093,76.41816688116837
285.133788,0.1,6.524050913693332,4.295771000180609,0.708519887666281,77.11175283126204
285.161917,0.1,6.524050913693332,4.326392365600163,0.7135247234896545,77.6614253257896
285.189928,0.1,6.524050913693332,4.3329149728537555,0.714493345717943,77.77851017000809
285.21813599999996,0.1,6.524050913693332,4.267768762324288,0.7036342799243993,76.60909530035362
285.2462845,0.1,6.524050913693332,4.352704825692465,0.7175437485390174,78.13375029817168
285.274699,0.1,6.524050913693332,4.190420381774043,0.6907067474483634,75.22064391348077
285.3033205,0.1,6.524050913693332,4.289797481557708,0.7070420971586179,77.00452446839942
285.331765,0.1,6.524050913693332,4.2426976544393495,0.6992553680614041,76.15905336973208
285.36030800000003,0.1,6.524050913693332,4.260532686471414,0.702152127401346,76.47920325242751
285.38829899999996,0.1,6.524050913693332,4.413574374649438,0.7273290534554058,79.2263964410697
285.4161325,0.1,6.524050913693332,4.308763896331431,0.7100038684542406,77.34498337276491
285.444311,0.1,6.524050913693332,4.306307507851422,0.709525298129895,77.30088967658789
285.4727065,0.1,6.524050913693332,4.2446091585102685,0.6992309213224124,76.1933660529376
285.50118050000003,0.1,6.524050913693332,4.2839750985794955,0.7055953504804725,76.90000908406307
285.5298315,0.1,6.524050913693332,4.193823223786496,0.6906828947395887,75.28172703736635
285.55820700000004,0.1,6.524050913693332,4.369281635213925,0.7195832320269524,78.43131430670378
285.5859715,0.1,6.524050913693332,4.378834451748934,0.7211139694311804,78.60279328625344
285.6142875,0.1,6.524050913693332,4.203190296809892,0.6921169723285414,75.4498718057216
285.6427905,0.1,6.524050913693332,4.320994978860596,0.7115193904708755,77.5645388874346
285.671048,0.1,6.524050913693332,4.275482933275189,0.7040801464655281,76.74756945170827
285.6995515,0.1,6.524050913693332,4.246034298686171,0.6992798163449248,76.21894820268196
285.72743349999996,0.1,6.524050913693332,4.470829819259552,0.7362990842589179,80.25416717019691
285.75514899999996,0.1,6.524050913693332,4.296054085430743,0.707517322248787,77.1168343870148
285.783633,0.1,6.524050913693332,4.231352005326823,0.6968676911090153,75.95539193385977
285.812225,0.1,6.524050913693332,4.263641220476092,0.7021521273028285,76.53500336510255
285.840472,0.1,6.524050913693332,4.3358839070454165,0.714034196862505,77.8318043794876
285.8687095,0.1,6.524050913693332,4.266540863588526,0.7026207995452607,76.58705375674947
285.8974105,0.1,6.524050913693332,4.1972251909093,0.6911602598087726,75.3427944564403
285.9255885,0.1,6.524050913693332,4.429962919897056,0.7294246240860497,79.5205809891625
285.9536585,0.1,6.524050913693332,4.229830548635106,0.6963581659333374,75.9280808429403
285.98224100000004,0.1,6.524050913693332,4.271590766802939,0.7031395341139329,76.67770265038818
286.010488,0.1,6.524050913693332,4.332087711486672,0.7130159761760538,77.76366031556688
286.038293,0.1,6.524050913693332,4.409440463478678,0.7256928422693512,79.15219017252963
286.0662205,0.1,6.524050913693332,4.29501464510021,0.7068421930756013,77.09817578862874
286.0943775,0.1,6.524050913693332,4.337426056277747,0.7138048436601019,77.85948691434045
286.122713,0.1,6.524050913693332,4.2415307981040815,0.6980351245510145,76.13810757506309
286.1511865,0.1,6.524050913693332,4.294745485200053,0.7068421930854133,77.09334420154178
286.179669,0.1,6.524050913693332,4.238081139916138,0.697596878899087,76.07618407180144
286.2078365,0.1,6.524050913693332,4.391933697336515,0.7229385670261733,78.8379328660828
286.2361325,0.1,6.524050913693332,4.20007837984018,0.6913991898439004,75.39401096672674
286.2644775,0.1,6.524050913693332,4.376135583923051,0.7203867065693101,78.5543469354808
286.292467,0.1,6.524050913693332,4.306085187741756,0.7088212112676132,77.29689889278092
286.320644,0.1,6.524050913693332,4.318275135319261,0.7107860810525573,77.51571600956464
286.3490585,0.1,6.524050913693332,4.235438024795374,0.6970862872639376,76.02873851665234
286.377394,0.1,6.524050913693332,4.343168131161012,0.7147997727789575,77.96256071858149
286.40585699999997,0.1,6.524050913693332,4.198268757410338,0.690945363810429,75.36152712214516
286.434202,0.1,6.524050913693332,4.380390217040529,0.7208800462048424,78.63072023781206
286.46209350000004,0.1,6.524050913693332,4.33443254385733,0.7132956972165295,77.80575151041627
286.490113,0.1,6.524050913693332,4.340040965312994,0.7142892065003693,77.90642615276674
286.518961,0.1,6.524050913693332,4.092103189387897,0.6734950830551845,73.45578935349018
286.547641,0.1,6.524050913693332,4.393123309182242,0.7229646995758935,78.85928713627294
