T(K),X,m,cp(J/gK),cpm(J/molK)
210.8619695,0.2619431141586582,20.83900606364441,3.8813619107489297,69.0305903029214
210.8901085,0.2618835425429591,20.83258533220376,3.921029724038272,69.7363268488016
210.91845,0.2618235239225555,20.826117469838383,3.76435690457876,66.95009911817714
210.947167,0.2617626913497811,20.81956296565956,3.703200501970608,65.86264624985722
210.975739,0.2617021471746172,20.81304060780592,3.837214063710882,68.24635917363784
211.0038305,0.2616426029119748,20.80662701273003,3.9892083524716906,70.94988000712166
211.032084,0.2615826969716024,20.80017550464261,3.743827645559717,66.58590199962912
211.060723,0.261521954907914,20.793635019841084,3.729183855056436,66.32568610332416
211.089402,0.2614611090684251,20.787084439457814,3.696278663810793,65.74067810118628
211.118098,0.2614002081697463,20.780529012215805,3.7125836411368183,66.03090357109524
211.1462845,0.2613403700541242,20.77408903672378,3.997391433801109,71.09665430087087
211.1742135,0.2612810604705118,20.76770697311768,3.8645771372104623,68.73468498023615
211.2025645,0.2612208362597458,20.761227538731475,3.7246110898616593,66.24550283610331
211.2309725,0.2611604722748906,20.75473412623846,3.8175757640624255,67.89919726638763
211.259573,0.2610996803221171,20.748195749080548,3.6339076269822073,64.63271138444924
211.287991,0.2610392574511478,20.7416981339068,3.941996382196952,70.11262393541638
211.316178,0.2609793071697348,20.73525238904419,3.770340797092987,67.05977662848855
211.3443455,0.2609193798674089,20.728810159938902,3.979552698980413,70.78109067697834
211.3727935,0.2608588370027327,20.722302818210856,3.639206229219552,64.72784795380787
211.401337,0.2607980718942259,20.71577266081977,3.924099904652988,69.79528300004426
211.429524,0.2607380470227129,20.709323107405574,3.8320905295839176,68.15901016651938
211.457951,0.2606774922199709,20.70281767510709,3.784848044058808,67.31897165484096
211.486378,0.2606169184679527,20.69631127315676,3.849341187323422,68.46631331318376
211.5147595,0.2605564227421725,20.68981431615468,3.8033174386193465,67.64794693200513
211.5433125,0.2604955423525769,20.683277121201307,3.721266512785474,66.18877442474806
211.571711,0.2604349723517805,20.676774323133174,3.893778080292031,69.25741408470142
211.5997835,0.2603750789825553,20.67034521554667,3.9178528184727446,69.68586369930517
211.6282295,0.2603143697732025,20.66382959610934,3.6690868305052575,65.261353178454
211.6571085,0.2602527169021531,20.657213792630763,3.651803126808463,64.95416126356365
211.685555,0.2601919680733447,20.65069607802765,3.932879142994997,69.95386901054547
211.713656,0.2601319382566829,20.644256557296824,3.8713578926855767,68.85983194122024
211.7420945,0.2600711684005828,20.637738715294653,3.734874140891988,66.432427747864
211.7706665,0.2600100939303806,20.631189280638065,3.801477488470725,67.61734267410183
211.7992005,0.259949081316875,20.624647558673374,3.729259482867493,66.33302471257755
211.827456,0.2598886451045901,20.618168701295712,3.954928786172285,70.3472903716624
211.8558165,0.2598279651701483,20.61166478094448,3.6953083855557383,65.72958761507033
211.883944,0.259767764801708,20.605213316112973,4.097714313620761,72.88755777376826
211.9120235,0.2597076483099245,20.598771887122844,3.694517550731119,65.7159749957673
211.940636,0.2596463712936453,20.59220718552861,3.752030336010852,66.73921460506213
211.969006,0.2595855942570339,20.58569712086245,3.829195745539599,68.11203161358658
211.9973565,0.2595248397108856,20.579190533315835,3.72710264844226,66.29627636373563
212.02601650000005,0.259463402293312,20.57261189844551,3.62756303253706,64.5259314746768
212.054318,0.2594027139979186,20.566114550156545,3.956779736254564,70.38217831341035
212.0826975,0.2593418390798369,20.55959829154017,3.586851964993377,63.802221555408565
212.1110485,0.2592810059100089,20.553087571756105,3.995842010806286,71.07750491525917
212.1393115,0.2592203422537039,20.5465960591568,3.663047032543307,65.15801927217134
212.167874,0.2591590161396152,20.540034738690142,3.806494458025028,67.70989036873227
212.1961865,0.2590982073156256,20.533529835910667,3.7904329393264375,67.424423730069
212.2245275,0.2590373178309452,20.52701737441973,3.7600816940387674,66.88476809709869
212.2529355,0.2589762648470491,20.520488500363445,3.744891551375168,66.61479770346136
212.281565,0.2589147159970207,20.513907688335625,3.632165748885485,64.60983948679257
212.3102535,0.2588530203127012,20.507312273690808,3.7094010545915896,65.9839535570685
212.33873,0.2587917607242756,20.500764565075325,3.7746866711470792,67.14551022682156
212.366831,0.2587312895439292,20.494302186590712,3.96162991215604,70.4711699142767
212.3951725,0.2586702813026519,20.487783482347567,3.669423984961111,65.27351445492725
212.4239565,0.2586083004373145,20.481161952268124,3.7125771000776298,66.04137836724863
212.4524215,0.2585469865389877,20.47461276473633,3.8839765175590415,69.09056950053481
212.480589,0.2584862939162453,20.46813100484895,3.9201285055694446,69.73390646740205
212.508778,0.2584255354810607,20.461643279121557,3.8824869855146624,69.06455459750381
212.5371385,0.2583643876990973,20.455115052581952,3.84316712607792,68.36534393433952
212.565491,0.2583032373933192,20.448587633077327,3.9095675540462898,69.54677236742764
212.593861,0.2582420295309653,20.4420551475188,3.848917687663381,68.46812075621918
212.6223015,0.2581806496481277,20.435505385404905,3.8752903200563633,68.93750467310778
212.6507705,0.2581191882594964,20.4289480118763,3.807464432413056,67.7311896809411
212.6791845,0.2580578256351245,20.422402259388612,3.890295229672348,69.20491511358958
212.7075485,0.2579965510627365,20.415866980014524,3.821486833084521,67.98111379422227
212.735884,0.2579353181538215,20.409337222461115,3.901029294695984,69.39635297056972
212.764336,0.2578738134460361,20.40277956553518,3.7738767199170855,67.13464225728788
212.793028,0.257811769565778,20.396165523013096,3.76650527298314,67.00374812591218
212.8214705,0.2577502449976666,20.38960793242401,3.933632112795838,69.97707626190737
212.849709,0.257689141776211,20.38309632690829,3.8944563376507,69.28040467237935
212.878159,0.2576275607983302,20.37653489269831,3.813039326965305,67.83227724114654
212.906504,0.257566187000895,20.36999661648694,3.963153698800868,70.50299382538365
212.9349845,0.2575044995853139,20.363426019084255,3.721622138073766,66.20647399697822
212.963715,0.2574422501119606,20.35679666110143,3.789177366667017,67.40850104084606
212.991734,0.2573815223000443,20.350330425888576,4.136105158573744,73.58051482107538
213.0202145,0.2573197740549097,20.34375662026274,3.498883965923388,62.24469319017808
213.048819,0.2572577364556997,20.337153110320383,4.03851618028119,71.84493648642172
213.077183,0.2571962001316147,20.330604047636577,3.6436023132509336,64.81967394029682
213.105856,0.2571339728306209,20.32398255041272,3.854284738881785,68.56795871422422
213.1343365,0.257072142777039,20.317404422212707,3.7720454349300585,67.10515483099866
213.1628935,0.2570101260818764,20.31080753692629,3.818691617711678,67.93523817746134
213.1910555,0.2569489470100879,20.30430083089885,4.03037085140795,71.70130328985803
213.219391,0.256887370766287,20.297752965429424,3.746213937508101,66.64631658224937
213.248171,0.2568248077437985,20.29110127963176,3.779086477405921,67.23137092446208
213.276421,0.25676337641346,20.2845710047058,4.079101366642597,72.56900478038959
213.304381,0.256702555740137,20.27810670723248,3.959145084545467,70.43517588650747
213.3330825,0.2566401014154615,20.271469878671837,3.636199536725421,64.690044736055
213.3619275,0.2565773136954959,20.26479874527533,3.868874006596281,68.82970326311043
213.390225,0.2565156971150321,20.258253139730925,3.9426609263141055,70.1426672282928
213.4185625,0.2564539729457603,20.251697192587116,3.849606739600395,68.48741162265897
213.4469935,0.2563920244843389,20.24511851687307,3.8878072390034335,69.1672734551081
213.475367,0.2563301806805555,20.23855204862133,3.853426178270091,68.55584974501751
213.503674,0.2562684612605294,20.23199987597796,3.9391433343567055,70.08108196071312
213.5320765,0.2562065129487142,20.22542449748272,3.809179194446686,67.76913822679555
213.5606045,0.2561442700447239,20.218818953115544,3.8412914394042335,68.34069174504081
213.5892585,0.2560817311546688,20.212183110406013,3.727701706956271,66.32004686951626
213.617739,0.2560195499793669,20.205586329962426,3.964128847216159,70.52660606975853
213.646006,0.255957814250183,20.19903789754489,3.859162292739303,68.65936862923056
213.674418,0.2558957410447633,20.19245476387438,3.87298116469866,68.90546945428179
213.70287,0.255833559532726,20.18586124493031,3.8579851215208953,68.63891509048489
213.73107,0.2557719080840033,20.17932501987292,4.054064495220201,72.12769494318381
213.7593865,0.25570998119914,20.17276068344266,3.7934935849505065,67.49200007213011
213.7881075,0.2556471484332457,20.166101438687008,3.797976179374888,67.57199606013877
213.816374,0.255585289044844,20.159546454181147,4.051126126503833,72.07618959487321
213.8446905,0.2555232993909148,20.152978758739145,3.758382339611122,66.86803472196546
213.872969,0.25546137207931,20.146418760349643,4.06670598473091,72.35389578931037
213.9010335,0.2553998927861275,20.13990730018692,3.831558445131471,68.17044564654829
213.9297925,0.2553368707525336,20.13323355964314,3.611341696850476,64.25261872740992
213.958361,0.2552742447652437,20.12660287746155,3.930365994855076,69.92891761853257
213.9864275,0.2552126984211854,20.1200875916144,3.874052916691551,68.92724117228236
214.0149555,0.2551501189034267,20.113464038138645,3.649403774587201,64.93051167626241
214.043415,0.255087668364553,20.10685524551228,3.921680507933131,69.77513341983276
214.0717205,0.2550255346454609,20.100281079759306,3.756016038626474,66.82784455976353
214.100451,0.2549624464453375,20.09360704541232,3.688617188874007,65.62890752162706
214.1290285,0.2548996726387251,20.08696739218091,3.8635361232505607,68.74136188554489
214.1569315,0.254838359663988,20.08048333263945,4.099747294934308,72.94436904162237
214.1851985,0.2547762258823546,20.07391355839169,3.65159636439932,64.970917496365
214.2139,0.2547131154057252,20.06724163376812,3.857559798293045,68.63576440312248
214.242266,0.2546507212150192,20.060646544280125,3.8640003208335374,68.7506039672556
214.2706205,0.254588331001718,20.054052979174955,3.874316654649636,68.93440533550236
214.298916,0.2545260493360467,20.047471986453345,3.920622895585396,69.75856611856146
214.327147,0.2544638884368932,20.040904850875656,3.9159834054704015,69.67626567312159
214.355618,0.254401177610874,20.03428072655415,3.773015217790491,67.13270467176135
214.3840395,0.2543385542741893,20.027666955562378,3.9425122123977774,70.14879203539746
214.4122415,0.254276393279649,20.02110311194632,3.9024333132491873,69.43591938215721
214.4408285,0.2542133620129274,20.01444848986443,3.7281187551037216,66.33458397967884
214.468962,0.2541513093276658,20.00789828171132,4.189275038209446,74.54022400144598
214.496941,0.2540895763966943,20.00138290786466,3.8379052778726352,68.28850593044035
214.525536,0.2540264626367314,19.994722914337935,3.822712699549309,68.01842830765334
214.5538335,0.2539639838998511,19.98813104066199,4.045167483159035,71.9768769650877
214.5824095,0.2539008684161268,19.981473107402955,3.669842077415389,65.29883624598789
214.610928,0.2538378580239009,19.97482738358296,4.085445740172355,72.69408657307774
214.6388495,0.2537761454473221,19.96831962862516,4.035756319605355,71.81019590853339
214.6670595,0.2537137738644752,19.96174347329935,3.894032264766512,69.28867831018546
214.695271,0.2536513774684791,19.955165801577163,4.025289358122639,71.62446529376871
214.7234425,0.253589048063754,19.948596289860458,3.904693584635248,69.47887872746034
214.7523255,0.2535251221555081,19.94185964646332,3.57790653916146,63.66436743337775
214.781094,0.2534614271836914,19.935148487090856,3.9737117379888303,70.70748403350399
214.808728,0.2534002228995095,19.928700835435823,4.276217995480057,76.09049127344862
214.8370155,0.2533375497343773,19.922099537836388,3.5636007430378944,63.410496706847375
214.865446,0.2532745378007503,19.915463675216184,4.160407446691615,74.03030706955667
214.8936675,0.2532119673029422,19.908875408825487,3.673865352449616,65.37300994772025
214.92211,0.2531488848373385,19.90223435305985,4.007567503983328,71.31118704623543
214.950289,0.2530863649959467,19.895653634808166,3.792811096440633,67.4900253770464
214.978758,0.2530231796878247,19.88900399003365,3.827058988314136,68.09968617513846
215.007143,0.2529601587174052,19.882372760699948,3.864812118392025,68.77172409601215
215.035479,0.2528972245045845,19.87575177665485,3.893061892127696,69.27466010772713
215.06391,0.2528340571442528,19.86910738594648,3.824871107587834,68.06149359344835
215.0924095,0.2527707152943104,19.86244576921605,3.8407505312025583,68.34430785280742
215.120833,0.2527075200956427,19.85580070107683,3.8928916147900505,69.27238472441287
215.1488595,0.2526451857672259,19.849247255646407,4.1068980012847085,73.0808008105465
215.1770785,0.2525824014010979,19.84264760101272,3.7670283419667774,67.03318181268611
215.205502,0.2525191398072321,19.835998903351317,3.983683598530652,70.8887570634377
215.2336355,0.252456501656795,19.829416837374417,3.948071459321138,70.25529971638713
215.261923,0.2523934985330451,19.82279753232988,3.87558242149294,68.96561838713852
215.290211,0.2523304721089708,19.81617689546416,3.955822592019389,70.39373930109157
215.318642,0.2522671046937569,19.809521564224028,3.793628905477725,67.50775335493104
215.3471415,0.2522035620557256,19.80284896235471,3.9242104238341287,69.83171063557778
215.375092,0.2521412215157144,19.796303694515277,4.120598308398727,73.32671484634466
215.403195,0.2520785188938433,19.789721511562995,3.795348885197929,67.53909180385556
215.431704,0.2520148879021608,19.783043001537944,3.855523435207138,68.61016220990159
215.4598275,0.2519520950863778,19.77645357766938,4.024988296297264,71.62609700914489
215.4884035,0.2518882692918522,19.769756887516458,3.5653237245952707,63.44643513467053
215.516768,0.2518248932778817,19.76310851947981,4.105099010229322,73.0522291903026
215.5448725,0.2517620759438212,19.756519870331584,3.692358149279013,65.70754225710277
215.573412,0.2516982636344559,19.74982799496692,3.8220556110765735,68.01582907103494
215.601605,0.2516352035953381,19.743216129868344,3.865724469189412,68.79319233200277
215.630267,0.2515710716000378,19.736493012580997,3.5406802535964403,63.0090417831176
215.6590065,0.2515067429529248,19.72975043719036,3.8052804935745206,67.71805022071632
215.687054,0.2514439407649616,19.72316897481287,3.9389041993059952,70.09624511870923
215.715157,0.2513809920159512,19.71657326143624,3.7716164097220974,67.11945519054566
215.742909,0.251318807560631,19.710058719076635,4.159459672529183,74.02175449153734
215.771094,0.2512556305497424,19.70344130315075,3.532581582721778,62.86605851744039
215.7998775,0.2511910887468122,19.69668208644676,3.784757599653541,67.35404940999592
215.8280145,0.2511279738691608,19.69007343291956,3.9157969607231258,69.68629583349414
215.856461,0.2510641418666751,19.683390823361997,3.624349871350149,64.49988228170685
215.8849645,0.2510001588600837,19.6766935481654,3.909735513297453,69.57893573519603
215.913294,0.250936543498126,19.67003588961638,3.7424231234713248,66.60163282673231
215.9414695,0.2508732512387487,19.663413167459854,3.999194430602435,71.17149456581923
215.9696755,0.2508098677499507,19.65678202072363,3.7337819321534,66.44833408028144
215.9984495,0.2507451844241924,19.650016042415523,3.668528712749078,65.28729616006441
216.026566,0.2506819562391568,19.643403403127422,4.119564357806499,73.31445811668604
216.054463,0.2506191992604989,19.63684114778425,3.785944676642831,67.37738713196488
216.083006,0.2505549659171951,19.630125652786475,3.734614297305894,66.46411999818463
216.1115305,0.2504907508096555,19.623413214862065,3.790047293163136,67.45089767687985
216.139542,0.2504276677908563,19.616820234611467,4.020488952556656,71.5522921425026
216.167727,0.2503641712209083,19.61018515354423,3.688344156265584,65.64137939920303
216.1961735,0.2503000622896645,19.60348722395637,3.857582748550424,68.65356758097235
216.224387,0.2502364553717255,19.59684287537643,3.849538792079666,68.51065913377106
216.252457,0.2501731491230829,19.59023105385314,3.963551456990153,70.54001127658162
216.2807105,0.2501094059834317,19.583574730557388,3.73723241610729,66.51241555173148
216.3094375,0.2500445708407295,19.5768055365323,3.684350682429806,65.57151082345621
216.337748,0.2499806522726237,19.57013318424297,3.980492160937831,70.84229085283785
216.3662415,0.2499162970070407,19.563416394688,3.577571731640994,63.67160223966777
216.3947165,0.2498519599173699,19.556702654141315,3.987582283058892,70.96900073642868
216.422709,0.2497886899669802,19.5501013953502,3.861372949480805,68.72303959692888
216.451136,0.2497244145400704,19.54339637038372,3.720097900827536,66.20893192965056
216.479668,0.249659877960853,19.53666525850902,3.798501465876676,67.60458018238315
216.5078245,0.2495961673802783,19.530021433261744,3.96929096566589,70.64449844081882
216.5360495,0.2495322784981176,19.52336014727298,3.756179285914801,66.85183255923154
216.5644955,0.2494678657329692,19.516645387416798,3.832437322276192,68.20931220713034
216.5927205,0.2494039299148418,19.509981486973743,3.914118498998041,69.66332081842884
216.620974,0.2493399060822765,19.50330955047577,3.810293224394724,67.81569209886374
216.649487,0.2492752703883168,19.49657500614546,3.753977922465277,66.81363890684277
216.677924,0.2492107831129711,19.489857081465622,3.8695165834684393,68.8702614293791
216.7059845,0.2491471262450685,19.483226795751182,3.989268182322117,71.00187859784315
216.734295,0.2490828786620645,19.47653612295737,3.7302074568754096,66.39130331442743
216.762663,0.2490184768071525,19.46983053337694,3.9780656087966433,70.80301564586237
216.7910215,0.2489540726955767,19.463125858893385,3.743744288048207,66.6327284511857
216.8192255,0.2488899958091503,19.45645639063688,4.054819053816956,72.16963287247398
216.8472005,0.2488264158567888,19.449839770601205,3.890428535376755,69.24398357257313
216.8758795,0.2487612117418788,19.44305529094421,3.623454244401541,64.49246994266964
216.904305,0.2486965598211703,19.436329429727436,4.042535632914087,71.95180561844525
216.932616,0.2486321443861836,19.42962932168518,3.7002833591140254,65.86040983437687
216.960898,0.2485677710525446,19.42293474036125,4.064019731797257,72.33472906963094
216.9892085,0.2485033089139448,19.41623207295223,3.693234252408969,65.73543075524617
217.017819,0.2484381393246238,19.409457014762648,3.879135477311545,69.04452253527471
217.045966,0.2483740015788658,19.40279037457301,3.973561201104248,70.72546129660438
217.074181,0.2483096850367465,19.396106292255133,3.823414722547307,68.0532536759411
217.1025795,0.2482449260644789,19.389377386026773,3.843829428038958,68.41687094321644
217.130938,0.2481802341105977,19.38265660088073,3.869818497677352,68.87970992250695
217.15922,0.2481156925584358,19.37595259330493,3.899794574437663,69.41351757668556
217.187483,0.2480511702808963,19.36925173813328,3.901124125744091,69.43743982320639
217.2159195,0.2479862275869091,19.362508382422494,3.816282613207473,67.92757002653235
217.2443085,0.2479213689995078,19.355774922288067,3.920388728789819,69.78085703297882
217.2726955,0.2478564906008895,19.34904056720856,3.8442783179594486,68.42638660622116
217.301054,0.2477916529655329,19.342311603930693,3.9418779414102114,70.16387618477046
217.3290275,0.2477276716803234,19.33567265121715,4.080687245377578,72.63489395172603
217.3575025,0.2476625189528561,19.32891330539269,3.651292807569253,64.99205693577252
217.38621,0.2475968092930696,19.32209736564868,3.934095892448012,70.02614201969114
217.4146275,0.2475317387143277,19.31534888968283,3.814928313103908,67.90523592711169
217.442774,0.247467264408099,19.30866340426881,4.110580508306556,73.16807798316198
217.470873,0.2474028747909211,19.301987843675263,3.854221283902538,68.60515327803724
217.4994165,0.2473374418870723,19.295205290956385,3.814069406390961,67.89070471422885
217.5278035,0.2472723430193723,19.288458533460407,3.955255221277081,70.40408528294357
217.5562595,0.2472070611401491,19.281693980697405,3.7907750602782855,67.4765687274034
217.584851,0.2471414433904751,19.27489580701469,3.8574208734677615,68.6631364194444
217.6132,0.2470763573927898,19.26815389481984,3.9405041577247286,70.14230344697513
217.6417625,0.2470107562309571,19.26135979888507,3.7261089506026126,66.32624619377638
217.6702275,0.2469453540132201,19.25458748526863,3.957748861341139,70.44979477063823
217.6982385,0.2468809705384443,19.247921810045668,3.988582853098362,70.99891675108076
217.726597,0.2468157636619141,19.24117204888856,3.74536885411248,66.66982650518693
217.755072,0.2467502639009209,19.2343931468781,3.918120652732103,69.74517503333458
217.7834705,0.2466849151206964,19.22763104539262,3.807851025649947,67.78255598972486
217.8117525,0.2466198095898374,19.220895281201116,3.997327680802611,71.15564608431079
217.8398135,0.2465551882812065,19.214210765366172,3.9112985728083256,69.62451706830964
217.8682695,0.2464896323564999,19.20743074310248,3.735174487391789,66.4896053368631
217.8970705,0.24642325599131,19.20056706989046,3.710358741514232,66.04811345956122
217.9257185,0.2463572066149426,19.19373840918517,3.798063293423217,67.60959893025155
217.9540405,0.246291883695351,19.186986031971912,3.901052097094912,69.44317044421518
217.9824585,0.2462263141905133,19.18020934241491,3.7550227125960767,66.84393266196177
218.010836,0.2461608129447629,19.17344088456213,3.914174438089287,69.67728727756581
218.0391275,0.2460954851185044,19.166691518169216,3.8188047022576246,67.97983949815364
218.0674975,0.2460299508437192,19.159921997626583,3.907681125180592,69.56222055774501
218.0957795,0.2459645947141582,19.153172050926774,3.911533949910416,69.63106747303551
218.124697,0.2458977440451146,19.146268959415117,3.537853824984189,62.979252341369296
218.153191,0.2458318466854573,19.139465505683333,4.181222965736302,74.43249645753878
218.1811565,0.2457671467130364,19.132786830661274,3.877335178023785,69.02306120731734
218.209351,0.2457018919713001,19.126052049907766,4.070143724344319,72.45564769727868
218.2373525,0.2456370590793485,19.119361961113608,4.018568494962053,71.53778499527905
218.2657035,0.2455713917269208,19.112586936705085,3.862964494595933,68.76801164914842
218.294352,0.2455050094563167,19.105739351497203,3.8336336654401735,68.24612792350199
218.3227695,0.2454391367480417,19.098945520584653,4.032004131533782,71.77777903917257
218.351052,0.2453735515339014,19.09218251893221,3.94762028417475,70.27584146983338
218.379208,0.2453082344234769,19.08544833179628,4.140499395338881,73.7097666584723
218.407326,0.2452429803015131,19.0787218026394,4.031176237755567,71.76384884497811
218.43558,0.2451773851987102,19.07196129661944,4.090618586305283,72.82232823373582
218.4642665,0.2451107599515898,19.06509582232379,3.7735327823421945,67.17773557504704
218.4927985,0.2450444674734296,19.05826584128428,4.205301054433749,74.86450852852002
218.520926,0.2449790893546082,19.05153123952756,4.030780493222941,71.75789059226236
218.5497,0.2449121823411915,19.044640353735616,3.7901385175452296,67.4741256599467
218.5782915,0.2448456734052666,19.037791676928023,4.1406429433652185,73.71427917467098
218.6063125,0.2447804661024322,19.03107820529185,4.141759072438152,73.73442515326217
218.6345065,0.2447148307526278,19.024321834377,4.023849919440542,71.63559570627254
218.662798,0.244648942719895,19.017540633752816,4.064628803439955,72.36184564779343
218.691187,0.2445828017056382,19.01073458599768,3.951523274624104,70.34851559161085
218.71945,0.2445169284293813,19.003957273524023,4.138329750234406,73.6744883970665
218.7476845,0.2444510958247287,18.99718532619069,3.9531206230198825,70.37748500126149
218.776131,0.2443847428487176,18.990361044286143,3.9802278522403913,70.86034539904503
218.8043065,0.2443189961732225,18.983600301321506,4.108685771413723,73.14756901727951
218.8327145,0.2442526809166045,18.976782282666093,3.804423281171624,67.73099457979765
218.8609395,0.2441867669160884,18.970006703633285,4.19330794307927,74.65467720877453
218.8889565,0.2441213130594342,18.963279594075694,3.903107320237914,69.48841241605083
218.9173285,0.244055003820645,18.956465759325752,3.947832490995121,70.28493807539756
218.9457215,0.2439886192519945,18.94964538110697,3.9143842121861008,69.68970968525862
218.9740455,0.2439223698126522,18.94284008015075,3.9911917235396976,71.05742181056492
219.0022835,0.2438562954474613,18.936053950998748,3.963301057144667,70.56113623596781
219.030512,0.2437902172529908,18.92926861455159,3.992546677114264,71.08208393548662
219.0585655,0.2437245228597782,18.922523864702697,4.0537608453304905,72.17219444054007
219.086804,0.2436583691901222,18.91573314558285,3.8398852633382656,68.36466398090195
219.1154485,0.2435912376563554,18.908843262313766,3.772962321497236,67.17343811575977
219.1439745,0.2435243570451904,18.90198034788476,3.8985843845332906,69.41026699589997
219.1723385,0.2434578297052402,18.895154887980503,3.868477832968911,68.8745139210027
219.200665,0.2433913638700467,18.888336936876307,3.949071185312362,70.30966897027841
219.2289395,0.2433249936548698,18.88152998949421,3.9115396298298193,69.64171857103038
219.2571565,0.2432587320903941,18.874735376437958,3.978943440856377,70.84205691495458
219.285395,0.2431923936795147,18.86793407523716,3.921799318325483,69.82491518166216
219.31374,0.2431257785259706,18.861105600889704,3.9273995907968025,69.92489147423
219.3420755,0.2430591590780737,18.854277888350296,3.942411868046564,70.19244404105235
219.370585,0.2429921036438382,18.84740670587127,3.82848984467791,68.16438828379923
219.398774,0.2429257754795979,18.84061124433592,4.134083091391194,73.60560668896261
219.4273095,0.242858605076738,18.833730707046985,3.597309367290774,64.04882371259482
219.455828,0.2427914475852808,18.82685271268997,4.122648432028722,73.40258325861147
219.4838545,0.2427254222588962,18.82009185927699,3.888728525876984,69.23796818509615
219.512537,0.2426578243514931,18.813171198179056,3.689460424489529,65.6902976852029
219.5412675,0.2425900857367715,18.806237370672985,3.872808607819562,68.95505305463769
219.5697845,0.2425228231629243,18.79935349852915,3.832574039468196,68.23894313414118
219.598002,0.2424562401769333,18.79254038161145,4.042182861992889,71.97130116855638
219.626414,0.2423891712352928,18.785678749878286,3.725811634327807,66.33854837657543
219.654885,0.2423219358009653,18.778801304051463,4.003375136002052,71.28087674016766
219.6830565,0.2422553807964664,18.77199466073686,3.921529249544115,69.82386142247319
219.7113045,0.2421886182088799,18.765167988893552,3.9880913262270528,71.00928879338053
219.739695,0.2421214917039388,18.758305318019733,3.841219005388421,68.39444187640304
219.7681545,0.2420541747270862,18.751424395016976,3.957040865328805,70.45696863449915
219.7965095,0.2419870776851681,18.744567169217355,3.9270010894168736,69.92236556864474
219.8248335,0.2419200268144795,18.73771587465648,3.9824261924481976,70.90951217116752
219.853264,0.241852696470655,18.730837242828105,3.8569333060570488,68.67530061550944
219.8812505,0.2417863908230341,18.72406449037389,4.260687887500676,75.86471210437101
219.9092945,0.2417199222380866,18.717276283597368,3.8015274590789945,67.68927786417163
219.937958,0.2416519576803286,18.71033652872544,3.861167199246669,68.75147992417592
219.966496,0.2415842628813901,18.70342555490638,3.87265040902818,68.95621645324226
219.9947535,0.2415172060723784,18.69658092981827,4.018844935179373,71.5596241250552
220.023041,0.2414500507467134,18.68972746175047,3.871456365394181,68.93548629657762
220.051714,0.2413819522972589,18.682778983212025,3.794028307539617,67.55705961327942
220.0801335,0.2413144281228266,18.67589033290973,4.035976692023933,71.86550873933656
220.1084195,0.2412471936369291,18.669032454132967,3.918650272441473,69.77663733555299
220.1366865,0.2411799768661978,18.66217759708358,4.073766422508485,72.53896084328674
220.1649725,0.2411126874150294,18.65531654426301,3.9220711701525417,69.83808988804384
220.193434,0.2410449526669921,18.64841131622942,3.980470342712154,70.8782462217419
220.2217965,0.2409774257501183,18.64152850234275,4.017963538004468,71.54614604921971
220.250439,0.2409092040192461,18.63457611169443,3.8302036051077386,68.20305279817295
220.2786105,0.2408420764789276,18.62773644827905,4.334270952288816,77.17909536031547
220.3064715,0.2407756617964856,18.62097060863277,4.028573599169603,71.73590537871038
220.3348835,0.2407079059537023,18.614069361128305,3.978578934598222,70.84593706268853
220.3632475,0.2406402366503073,18.60717815726768,4.048740579471989,72.09557452228437
220.3914075,0.2405730263991655,18.60033491729729,4.094681030607303,72.91391337986781
220.419722,0.240505419596424,18.593452522982272,3.953980473694015,70.40873417122422
220.448336,0.2404370693168292,18.58649568793741,3.898676509144584,69.42420590769346
220.4767575,0.2403691506064057,18.57958401900537,4.101925286389064,73.04376622991091
220.5050835,0.2403014320578256,18.572693949690365,3.9776335418890088,70.83075465210501
220.533505,0.2402334570146807,18.56577901838405,4.0233918318232496,71.64586387028994
220.5619645,0.2401653627638778,18.558853200860803,3.9541837659000585,70.41372816653526
220.5902715,0.2400976052446001,18.551962864102222,4.097354899050021,72.96351734331071
220.6182865,0.24003051899879,18.54514200034386,4.093877895950396,72.90188135106405
220.646765,0.2399622945743819,18.538206649417887,3.796882395371639,67.61338772760494
220.6752455,0.2398940368317097,18.53126915742252,4.074044846805117,72.54927175426309
220.703619,0.2398260071270992,18.52435608209397,3.8479148587990726,68.52268961134864
220.732031,0.2397578566694769,18.517431976546536,4.016955000948287,71.53319321558838
220.760094,0.2396905153651996,18.510591300472417,4.0418130985553535,71.97613974402921
220.7883305,0.2396227296256746,18.50370670138292,3.90631105960932,69.56340568601321
220.816588,0.2395548652227992,18.496815342436832,4.0275090627578845,71.72197337272544
220.84513550000003,0.2394862756105964,18.48985159106597,3.7320699095789474,66.46104774708279
220.873721,0.2394175657235929,18.482876887754102,3.996892513829096,71.17731390471468
220.9019115,0.23934977685198,18.47599691104841,3.966219259887334,70.63135432154738
220.930102,0.2392819597113665,18.46911529222659,4.002442977462385,71.27671205394846
220.9581265,0.2392145138576603,18.46227256586761,4.0731137727362485,72.53551960052441
220.986296,0.2391466908112888,18.455392794729093,3.9235532528190977,69.87236234172843
221.014765,0.2390781178790672,18.448438204207235,3.906190301015239,69.56342895609338
221.0431005,0.2390098377347172,18.441514553248165,4.0068320606189705,71.35598828758543
221.071465,0.2389414589242071,18.43458214251354,3.903592802167829,69.51771646230891
