T(K),X,m,cp(J/gK),cpm(J/molK)
219.308556,0.24313796372046756,18.862354570528137,3.8521742368323957,68.58550316921149
219.3369775,0.2430711469246436,18.855506413434316,4.03601200722751,71.85889286660472
219.365321,0.24300448680544337,18.848675519037787,3.938164404091639,70.11704031689841
219.393607,0.2429379353074328,18.841856955428955,4.102975098703989,73.0516910138661
219.42194999999998,0.242871223001446,18.83502311921614,3.8789294704277353,69.06292024781035
219.450091,0.24280495967979895,18.8282364678532,4.309096125394675,76.72217193748274
219.478417,0.2427382340682243,18.8214036691957,3.762322848044122,66.98729324767217
219.5072825,0.24267021002977845,18.8144391491567,3.8183262224406365,67.98468585233977
219.53626450000002,0.24260188342091055,18.807444910348885,3.65634555151519,65.10090126344245
219.5646195,0.24253500778354184,18.8006004218423,4.398121052998092,78.30844739828278
219.59239250000002,0.24246947867418694,18.793894918011336,4.150599289547996,73.9016058269488
219.62064750000002,0.2424027857423745,18.787071512909623,3.9655224084665552,70.60657392663248
219.6493115,0.24233509999627112,18.78014776042246,3.7994452272093424,67.64981374982705
219.677628,0.24226820767516763,18.773306384747848,4.28553896494631,76.3050941358248
219.7057785,0.24220168072175852,18.766503574780327,3.9613589355206775,70.53325683717411
219.734452,0.24213389030329163,18.75957279593016,3.815746057147588,67.94083749591584
219.763182,0.24206593845631597,18.752626757123867,3.895649998463131,69.36382862851337
219.791468,0.24199900948356595,18.74578649392832,4.161974417476785,74.10614125493333
219.820006,0.24193145678636366,18.738883709729137,3.679121096135858,65.50893812408253
219.84837750000003,0.24186427084411863,18.732019622034088,4.330160859615853,77.10138538338728
219.8763925,0.24179790231102097,18.72524023975474,3.972698789757458,70.73680561075804
219.9046995,0.2417308149262768,18.71838863464893,4.0664892861108,72.40709270751587
219.9329095,0.24166393030305863,18.711558944274167,4.029689889734579,71.75212543555756
219.96124350000002,0.24159672438723998,18.70469765955785,3.898782737139372,69.42147771622236
219.98970300000002,0.24152919322499244,18.69780439406548,3.876644457647085,69.02755241951525
220.0182785,0.2414613589719388,18.69088142614228,3.729176293590912,66.40199196417143
220.04698,0.24139319749947755,18.68392631022133,3.7126157806825404,66.10737280688217
220.075247,0.24132604032190244,18.677074893611884,4.102948343778422,73.05797235066535
220.103678,0.24125846587426814,18.670182131036466,3.6127389708660727,64.3294492673503
220.13238,0.2411902191678645,18.663222042411842,3.876398558586425,69.02451658321074
220.1608015,0.24112261152056982,18.656328362074813,3.903233154503825,69.5026124806184
220.18932949999999,0.24105472257681626,18.64940723493587,3.8609049937594024,68.74916726064241
220.217625,0.24098735921506426,18.642540913478133,4.148011549108818,73.8618128645255
220.246016,0.2409197407288089,18.635649812891643,3.8572569729470434,68.68474082354494
220.2745535,0.24085174526078312,18.62872153141848,4.087294300010556,72.78121395682955
220.3027825,0.24078445712959815,18.621866544516894,4.115951077672592,73.29177952559974
220.331456,0.24071608120809115,18.61490198344438,3.7084347285317034,66.03549017068815
220.3599555,0.24064809195916434,18.607978051281616,4.279297885075715,76.20105424253939
220.3879325,0.2405813217685498,18.601179472977964,4.146907137476982,73.84386759993042
220.416344,0.24051348674509646,18.59427369693725,3.9152038835783842,69.7182051585521
220.444851,0.2404453954642573,18.58734307374358,4.05664436854445,72.23712424519066
220.473185,0.24037768933963496,18.58045288538162,4.078706452875748,72.6302684451269
220.50172300000003,0.24030946742077414,18.57351144887334,3.9238085802159235,69.8722473487155
220.5301345,0.24024151963808743,18.566599144241156,4.262839959126126,75.90976044129307
220.55861299999998,0.2401733832778398,18.559668897100636,3.8955790917764985,69.37009942357989
220.587208,0.24010493959798002,18.552708643269497,4.1858640541347825,74.53960994393877
220.6154865,0.24003722527079763,18.54582379335277,4.229582032396792,75.31840877379562
220.6440245,0.23996886108394322,18.53887411351187,3.984502125886816,70.95441933074436
220.672772,0.23989996607348196,18.531871736598358,4.056569822669234,72.23805760486033
220.7009895,0.23983231293900764,18.524996817098824,4.467396074054637,79.55422482709344
220.72897799999998,0.2397651811154064,18.51817608276035,4.262968988836651,75.9141329985815
220.7577195,0.23969621440547084,18.511170174435172,3.764731980738795,67.04188935215907
220.78625499999998,0.2396277131194268,18.50421280374367,4.456150215991975,79.35489312121959
220.81451049999998,0.23955985559760812,18.497322053159763,4.0085342467595435,71.38404897588912
220.843098,0.2394911719650406,18.490348665451226,4.151213315623729,73.92517170132008
220.8714625,0.23942299545049506,18.483428010525593,4.261786027561786,75.89455716490771
220.900124,0.2393540760400355,18.47643320455979,3.9119256715058577,69.66446429718921
220.92869000000002,0.23928535719549326,18.469460016445208,4.297190469278966,76.52564939373178
220.9569095,0.2392174433621686,18.46256975385887,4.1774328496557995,74.39325987938118
220.985476,0.23914866550631686,18.455593084672213,3.9838346142109624,70.94587130549266
221.01380949999998,0.23908041984995906,18.44867164720185,4.389692907282497,78.17387961951636
221.04228799999999,0.23901179601861758,18.441713107200876,3.872072211302777,68.9560990163184
221.070719,0.23894325768889596,18.434764489715008,4.401150375927097,78.37853686859079
221.099112,0.23887478205318918,18.42782347804405,3.835150410772424,68.29911118541435
221.128018,0.23880503949265852,18.420755328601025,3.922270561467166,69.85088887183835
221.15626600000002,0.23873685550747273,18.413846386976644,4.424271673450372,78.79122899901694
221.18445450000002,0.23866878652416573,18.406950332639127,3.9660189325429975,70.63054654406436
221.2130205,0.23859977676146915,18.39996022683097,4.0601080218607395,72.30645867848952
221.2413655,0.23853127179948774,18.39302250618872,4.145446875829207,73.82654839650354
221.2696515,0.23846288050587242,18.386097542188807,4.083578104185299,72.72500855855625
221.2980045,0.23839429818267582,18.379154484401596,4.050716118125226,72.14004875692399
221.3262715,0.23832589491020917,18.372230798580084,4.177370524085772,74.39595548129752
221.354876,0.23825664543612385,18.365222728026264,3.7771855309549984,67.26921671715645
221.383471,0.2381873892771381,18.358215255222966,4.167404723948802,74.21906156236692
221.411545,0.2381193660539794,18.351333773426067,4.2411044577877846,75.5319058682083
221.440035,0.23805030554368378,18.344348612750277,3.8425062993734382,68.43334724909953
221.4684565,0.23798138161249566,18.337378528792346,4.317532772869702,76.8936638929825
221.49679,0.2379126417550428,18.330428315411655,3.9179634807565584,69.77775758307968
221.525221,0.2378436358780236,18.323452466061735,4.21415528595313,75.05314217255402
221.55347849999998,0.23777502181605517,18.316517477892397,4.096525608398639,72.95847171543517
221.582152,0.237705367745472,18.309478650515576,3.8826267111954396,69.14924259928351
221.61058300000002,0.23763627299483456,18.302497615463167,4.380416017281464,78.01513592320917
221.6388115,0.23756764101263975,18.29556458915142,4.1232435152172044,73.4351871229543
221.6670595,0.2374989322982724,18.28862506171677,4.364739195877497,77.73654452096251
221.695645,0.23742937277197199,18.28160087677603,3.8469224306853103,68.51443735897566
221.72404699999998,0.237360229947965,18.2746200406614,4.525736349463839,80.60456513891927
221.752226,0.2372916005871099,18.267692296720387,3.9803691228990656,70.89170926388184
221.781014,0.2372214577245268,18.260613061540422,3.953964658914166,70.42172029159488
221.809367,0.23715234478661515,18.25363904580875,4.326894659325689,77.06406098770358
221.837403,0.23708397528563918,18.24674129170491,4.151547926617046,73.9413419360055
221.86600950000002,0.23701418449823122,18.239701419945234,3.812869263382184,67.90956138956751
221.8945165,0.23694460622992744,18.232684267105483,4.245400386104242,75.61351020853233
221.9227335,0.23687570602164432,18.22573675935789,4.012432951428635,71.46448193335318
221.9511455,0.23680629971388,18.218739487678338,4.055349482468445,72.22914558786762
221.97958799999998,0.23673678876053955,18.211732941496663,4.023285530954418,71.65834571495736
222.0079715,0.23666739189880528,18.204739168416527,4.114119503801631,73.2764724663676
222.03642150000002,0.23659780223442167,18.197727241641708,3.9559756460799336,70.4600577418669
222.06463300000001,0.23652876604319614,18.19077234644783,4.341439283613064,77.32587394157548
222.0925795,0.23646034893308862,18.183881059984056,4.204022754132218,74.8786262422488
222.1211095,0.23639047310891656,18.17684411977143,3.799647938523823,67.6765029582383
222.14979599999998,0.23632018316020925,18.169766773796788,3.999133092576564,71.22987137489119
222.1781925,0.23625057331264368,18.16275918961417,3.9744989077121926,70.79138652289559
222.2066845,0.23618069884369924,18.155726250695952,3.863755095643151,68.81916014452221
222.23505999999998,0.23611107966238457,18.14872028633849,4.047268153723077,72.08808548626783
222.263407,0.23604150005544924,18.1417195802686,3.8675394016759954,68.88711429299994
222.291716,0.2359719834096216,18.134726482359483,4.035149479318802,71.87280672173074
222.320246,0.23590189338118997,18.12767699267437,3.672290204923775,65.40993505443119
222.3489325,0.23583138777757076,18.120587010108565,3.9142270758295235,69.71953742341236
222.37721299999998,0.23576184947502057,18.11359557989165,3.9805023669686546,70.9003043074582
222.40572400000002,0.23569171364304733,18.1065453622763,3.694741053092215,65.81061756025662
222.434012,0.2356220958212506,18.099548495746973,4.169801396229466,74.27267485961113
222.4620885,0.23555296837101086,18.09260217446849,3.832612779073847,68.26692798503217
222.49031150000002,0.23548344992321762,18.085617830369237,4.045534798376608,72.05980620552097
222.5186775,0.23541354859296051,18.078596299615224,3.7297215509168966,66.43474924054225
222.5471595,0.23534333045545952,18.071544238327256,3.902164726630492,69.50663093811194
222.575285,0.2352739607412938,18.06457865652586,4.0662513447148525,72.42968352593617
222.6037485,0.2352037265024063,18.057527553018804,3.6387327159022043,64.81481309093222
222.6322405,0.2351333907989342,18.05046756081497,4.0263715064080925,71.71990633637485
222.6607915,0.2350628781547213,18.043391111299655,3.583229775650039,63.82668439187048
222.6895735,0.23499176326106247,18.03625554300047,3.8470471716953205,68.5262410510748
222.7179875,0.23492152631994417,18.029209369277215,3.9381522420757884,70.1493496433212
222.74618,0.23485180612651999,18.02221631507953,4.072256912714499,72.53841368666713
222.77444100000002,0.23478188572077321,18.01520445903474,3.912796520837707,69.69825263412083
222.8030495,0.23471107410681671,18.00810453547351,3.7382180842455397,66.58877490370587
222.83137749999997,0.2346409255569787,18.001072389394373,4.175979519907693,74.38690652307892
222.85949349999999,0.23457127121686033,17.99409106145437,3.98332980564343,70.95551220988507
222.8878215,0.2345010606331831,17.987055267983596,4.0163110535825535,71.54329910961587
222.915898,0.2344314426107061,17.98008012921287,4.2519412021665195,75.7409254306757
222.94438050000002,0.2343607865287415,17.973002282617653,3.6642773207117925,65.27298166885868
222.9729105,0.23428998092132483,17.965910767947243,4.226139176080314,75.28191815394881
223.001305,0.23421948006314147,17.958851078283345,3.7916031849569203,67.54162678308434
223.029768,0.23414877751278446,17.951772497277204,4.141933486035105,73.78252590956215
223.0581055,0.2340783552241792,17.944723274543414,3.917239425056675,69.7802096180629
223.0865405,0.23400765902041565,17.937647936817466,4.036520039941978,71.90532060193678
223.1146475,0.23393774713979953,17.930652379082325,4.1937813075076615,74.70702381132553
223.142985,0.233867230521119,17.923597603087053,3.8777336001303837,69.07730444764542
223.1715245,0.23379617932318783,17.9164906589176,4.032769319605999,71.83937786988099
223.199862,0.23372559929351389,17.9094321485444,4.050857927395913,72.16189879047064
223.228209,0.23365496393299418,17.902369406389333,4.009151896180541,71.41923777999497
223.256392,0.23358470578934643,17.895345673123064,4.21060939527545,75.00831429398137
223.2846245,0.23351429277444283,17.888307749207858,3.9681968416286098,70.69023271468672
223.313271,0.23344281499028666,17.88116472187136,3.832894831397492,68.28021624690324
223.341801,0.23337159557868373,17.874048839385306,4.074745356937797,72.58890288400481
223.370207,0.23330065362855826,17.86696199372953,3.9044909939120007,69.55621665136701
223.398583,0.23322975460141276,17.85988074609187,4.082808380930602,72.73313207624537
223.4266685,0.23315954987128212,17.85287013363548,4.144041657557734,73.82426868908624
223.454716,0.23308940878168202,17.845867158083443,4.100026943477285,73.04045988069653
223.4830155,0.23301860570172142,17.838799387618288,3.9051326957344585,69.56877363876147
223.51174,0.23294670660948105,17.831623545240873,3.6710980323527305,65.39978565190142
223.53999,0.23287596304893252,17.824564342821688,4.306528561769836,76.72014889739901
223.5680755,0.23280559976510637,17.817544378007668,3.828490667766271,68.20425205030543
223.596781,0.23273365051436798,17.810367516743177,3.714036824075551,66.1655391160682
223.62509,0.23266266269318644,17.80328787607264,4.119083536896543,73.3817421499665
223.653273,0.23259195884645725,17.79623785820753,3.7834335810757436,67.40238960689054
223.6817555,0.23252047116743,17.789111003544317,3.8640297630247753,68.83850392557012
223.71014250000002,0.2324491906686063,17.7820061251819,3.8623434757241424,68.8087436737292
223.738606,0.23237768544445359,17.774880173086903,3.7785858898190905,67.31685462125228
223.7668365,0.2323067332397253,17.76781064501257,4.093158931597416,72.92138224962677
223.795155,0.23223552748724152,17.760717167633874,3.67309106807096,65.43796030710018
223.8236565,0.2321638288055009,17.753575914246138,3.9157796998278567,69.76186692468985
223.85211950000001,0.23209219411085313,17.746442365787413,3.7345226413307224,66.53294155815969
223.88040949999998,0.23202096223211388,17.73935025025436,4.0605424464989355,72.34149125748442
223.90865200000002,0.231949817509714,17.732268125422273,3.8025169765604865,67.74485790567073
223.93699900000001,0.23187837690579186,17.725157867078774,3.9988556999734537,71.2430800012021
223.9655575,0.231806370167371,17.717992601395064,3.665107687724693,65.29733957784822
223.994021,0.23173456985145577,17.710849213835697,4.1349699998970815,73.66868182209203
224.022244,0.23166334352926077,17.703764251823063,3.852454324355197,68.63565907774492
224.0504745,0.23159206568637436,17.69667547987306,4.13128165522143,73.60357178217275
224.078734,0.2315206819337239,17.689577492839092,3.836972414131308,68.36039134930571
224.1071305,0.23144891913180796,17.682443144397237,4.021629856523664,71.6505861093508
224.1356225,0.23137688170982856,17.675282834271744,3.7706427460362937,67.17920062260285
224.1641335,0.23130476284216342,17.66811577299996,4.037572470150622,71.93521931407881
224.19254899999999,0.2312328522494108,17.660970748645973,3.8949411312591966,69.3943209913041
224.220877,0.23116112996486846,17.653845765887123,4.1151859937138004,73.31862095422778
224.24919549999998,0.23108939863193761,17.646721213706765,3.901896140878218,69.51880704637317
224.27793,0.23101657969095737,17.639489996869546,3.7463427946695678,66.74764271772307
224.30638349999998,0.23094443919694221,17.63232750288817,4.146217689150846,73.8724182786586
224.3346235,0.23087280684302486,17.625216789226045,3.90480244582985,69.57145191636265
224.363251,0.23080015780803226,17.618006505610325,3.797965545107744,67.66823209673265
224.391724,0.23072786708917187,17.610833136014584,4.073324168816369,72.57458887651032
224.419993,0.23065606095591729,17.603709186144886,3.92724890762738,69.9722479221461
224.4484755,0.23058367885594402,17.596529439841625,3.8746515442324716,69.03540118568567
224.476746,0.23051180205992514,17.589401152413004,4.123779329758317,73.4744610399206
224.50510450000002,0.2304396680051271,17.5822486903996,3.800598319007687,67.7165400907252
224.533732,0.23036681561219943,17.575026362297457,3.9224674469615666,69.88821537330357
224.5619815,0.2302948915434449,17.56789740612654,4.134097005588521,73.65921006196699
224.5902715,0.23022283084406056,17.560756243412193,3.9064158536057216,69.60279226036742
224.618716,0.23015034274111817,17.553574074111626,3.9986369815697596,71.24624375783159
224.64687,0.23007856147433242,17.54646327129182,4.202051239582058,74.87091243196564
224.6752075,0.23000627868414908,17.53930412622277,3.8524274308320643,68.64170282761826
224.703564,0.22993391356966308,17.5321381737547,4.17694604563923,74.42421283186
224.732008,0.2298612910859463,17.524948089181393,3.769004665967762,67.15585276268041
224.76059750000002,0.22978826268514788,17.517719183533927,4.024376596339449,71.70635166369229
224.789408,0.2297146348022562,17.51043232422172,3.582191154830336,63.82775992521964
224.81793800000003,0.2296416891300225,17.50321435604404,4.219734909674051,75.18787853528427
224.84608300000002,0.22956969401560218,17.496091785701466,3.8542687281539263,68.67623005526285
224.8743235,0.22949742081445998,17.48894304265355,4.160134460606303,74.12652192667184
224.902613,0.22942498822662347,17.48177987964349,3.8726998688741907,69.00521289913456
224.9309615,0.22935237040962506,17.47459975023325,4.161905064222639,74.15868791863576
224.9593375,0.2292796478538775,17.46741062067995,3.894284102904938,69.39038717925217
224.98782949999998,0.2292065934450473,17.46019005100011,4.125636506601273,73.5130530535504
225.015915,0.22913454737313693,17.453070483946284,4.292888729061615,76.49356898142108
225.0440105,0.2290624418894731,17.44594637817391,4.110659841439661,73.2467953728577
225.072455,0.2289894062764463,17.438731732934343,4.016559472352248,71.5703447330318
225.1011795,0.22891561650843859,17.431443978286786,3.849227877256125,68.58898361540305
225.1298165,0.22884201624880707,17.424176329516342,4.086578961964569,72.81862477020913
225.1580665,0.22876937607337805,17.41700484425681,4.23836144184933,75.52354669559502
225.18620149999998,0.2286969974532675,17.409860524861102,4.1722176400485065,74.34523597976242
225.21444350000002,0.22862430925382493,17.402686996959755,4.116712364967481,73.35648672609332
225.242575,0.2285518712312277,17.39553950362103,4.243210192105101,75.6108898254803
225.2708975,0.2284789068381113,17.388341429877833,3.937228658978923,70.15881712818005
225.299529,0.22840511111854728,17.381062728925283,3.9831090467002133,70.97667571213664
225.328032,0.22833161131953394,17.373814599317488,4.036965720986338,71.93667336175109
225.3564685,0.22825824787983293,17.36658129345226,4.041079863504755,72.01028821685232
225.384413,0.22818611953319703,17.359471102788092,4.49513858253356,80.10174869743749
225.41247199999998,0.228113661474034,17.352329748014906,3.9500567368059247,70.3888792034123
225.4411795,0.2280394932784534,17.34502123327263,3.914543124752087,69.75633347655261
225.469559,0.22796613717527656,17.33779412316326,4.218799360709741,75.17843169925791
225.4977825,0.227893149429648,17.330604666911018,3.9977442781760724,71.23955829484424
225.5262955,0.2278193776571457,17.323339363352922,3.89708713020934,69.4461478427332
225.55470350000002,0.22774584216004345,17.316098710443104,4.074704708594862,72.6116017721009
225.583054,0.22767242024023446,17.30887061650427,3.9688248105472095,70.72511028520712
225.6113645,0.2275990667129879,17.30165062777802,4.141158533198298,73.79643593163937
225.6395495,0.22752600337527862,17.2944605647037,4.1227981459327125,73.4695572295169
225.66799600000002,0.22745222671657167,17.287201684661134,3.9287497679793124,70.01185038558975
225.6966255,0.22737793944843163,17.27989396650049,3.9191415054494625,69.84092489588797
225.724879,0.22730459237032016,17.27268011441181,4.2589524962792975,75.89683403148778
225.753199,0.22723103727287436,17.26544717837938,3.8591407470275807,68.77226274211297
225.781809,0.22715669294608223,17.25813803362273,3.9346889969334473,70.11887794102654
225.80992750000001,0.2270835904852718,17.25095235367457,4.306061700281521,76.73731788734302
225.8379865,0.2270106077667941,17.243779799697347,3.9999967631112288,71.28330455985684
225.8662,0.22693718794444667,17.236565654748002,4.132921795033639,73.65245041365057
225.894772,0.2268627991379266,17.229257695964524,3.717001800092197,66.2406578263004
225.92327699999998,0.22678854856119543,17.22196471912518,4.2629220938543915,75.96982221590824
225.9513955,0.2267152692705371,17.214768516296136,4.065641957732573,72.45438402352539
225.9798515,0.226641074504892,17.207483801026992,3.9811201658717748,70.94841095764735
226.0080935,0.22656740193855493,17.200251740121654,4.318160730968358,76.95520945887326
226.036423,0.22649346526774508,17.192995138475137,3.906732073316556,69.62331377359456
226.0646975,0.22641963629315387,17.185750490903395,4.365477574672254,77.79911594472553
226.092652,0.2263466076349085,17.178585736615553,4.162194672601323,74.17663159062855
226.1210865,0.2262722890139691,17.17129581417495,3.9017868605707777,69.5360651082029
226.14958000000001,0.2261977797145663,17.163988593753057,4.152323926144542,74.00135134848269
226.177786,0.2261239862106859,17.156752959172238,4.157692067502932,74.0973340973751
226.2061445,0.22604975757132562,17.149476050501352,3.9952607376966296,71.20282713997722
226.23460999999998,0.22597521234888335,17.1421695106638,4.087446509970156,72.84605693940541
226.262961,0.22590093057337074,17.13489019231996,4.065852726690801,72.46152332773313
226.291369,0.22582646296553685,17.127594065292527,4.026317874999132,71.75724057838457
226.3196895,0.22575218832391047,17.120318242593036,4.154120448038201,74.03525976379713
226.347777,0.22567848881334987,17.113100138449887,4.198608332495905,74.82844464556285
226.375933,0.2256045735899343,17.10586228740292,4.07214851144405,72.57495976071621
226.4045435,0.22552942826970468,17.09850540030701,3.8020798700861675,67.76201349574976
226.4330395,0.22545454662088935,17.09117574721017,4.18251885660887,74.54265182198094
226.46104100000002,0.22538092833968343,17.08397113797788,4.219307317397008,75.19862899883618
226.489264,0.22530669148336102,17.07670737885952,3.9574381844011324,70.53176505805054
226.51777900000002,0.2252316495700763,17.06936626308275,3.9817962934381956,70.96619476002414
226.54580950000002,0.22515784641390788,17.062147717971296,4.428055074911172,78.92004646457781
226.574082,0.2250833695942479,17.054864676999763,3.722321080873917,66.34222068714509
226.602692,0.22500796636441395,17.0474924689931,4.11646739576948,73.36733265755002
226.63077950000002,0.22493390361551552,17.0402527168199,4.235609865341677,75.49111595254229
226.65910200000002,0.22485918444208988,17.032950200026466,3.8771033023747616,69.10176292069416
226.68779999999998,0.22478343693912434,17.025548618568344,3.891912885464464,69.36601592535887
226.715954,0.22470908838216694,17.018285140014218,4.384614068329077,78.1478194971909
226.7438585,0.22463536256634037,17.011083875639624,4.073373337542575,72.60082297485694
226.7722665,0.22456026946540583,17.003750467589413,3.933471441918875,70.10761586907017
226.80040400000001,0.22448585455227954,16.996484690704868,4.327760858025445,77.13550096338965
226.8283965,0.2244117866854606,16.98925418348989,4.02654960288848,71.76719088730907
226.856911,0.2243363002019621,16.981886611677748,3.8113115153573673,67.93118966174194
226.8854355,0.2242607494212872,16.97451420007964,4.032986271826268,71.88253724088253
226.914065,0.22418488244540363,16.967112378370437,3.7612391865587913,67.03930377958626
226.9425685,0.22410931140731497,16.959740868335956,4.143733221411488,73.85709334805502
226.97064849999998,0.22403482610930614,16.952476670880746,4.172441815049963,74.36910728662068
226.99865,0.2239605123448181,16.945230591916676,4.20724158529827,74.98969372968494
227.02693,0.22388542222228916,16.93791022241641,3.870612419232659,68.98992687961751
227.05542400000002,0.22380972597901605,16.93053219711745,4.043577670543661,72.07317813454421
227.0837655,0.2237343970757846,16.923191404481965,4.0126936205974735,71.52300625465263
227.11203799999998,0.22365921397164,16.915866240381654,4.074597199846361,72.62670032010578
227.1407055,0.22358294208088578,16.908436444333073,3.69824328561737,65.91875663457166
227.169123,0.22350729713072218,16.901069161463425,4.328796305388159,77.15828449701199
227.1970675,0.2234328741279525,16.89382228831815,4.156430688700358,74.08628338712327
227.22535,0.22335751340357451,16.886485520618578,4.024762294187871,71.7396704988666
227.2536515,0.2232820641947557,16.87914156468954,4.116451866974657,73.37431536293728
227.2819525,0.22320657840084554,16.87179547535943,4.04006815940547,72.01311409631796
227.310301,0.22313092785044475,16.864434784605827,4.116047074432427,73.3677357231386
227.338505,0.2230556250594484,16.85710935388896,4.228264409516669,75.36831315943613
227.3667685,0.22298012548388774,16.84976620545375,4.087356570388822,72.85696290862766
227.3951955,0.2229041508120218,16.842378289135425,4.07650027272018,72.66376631125885
227.423855,0.22282751577826648,16.834927621356783,3.9102609445918137,69.70085040883417
227.4521965,0.22275169253474164,16.827557324023857,4.389838027559413,78.24970709738942
227.4803415,0.22267635702324598,16.820235860045354,4.083066161525824,72.78175389235628
227.508902,0.22259987061316383,16.812803997943067,4.000327157814928,71.30722151055268
227.53747600000003,0.22252330895459121,16.8053662886805,4.007300510076617,71.43183743145887
227.565537,0.22244808373039537,16.798059836131525,4.411377851990292,78.63502714103907
227.59358450000002,0.22237285691409114,16.79075464259647,3.9881671282295046,71.09138986377056
227.62222350000002,0.22229600459570786,16.783293057729104,3.860271946577983,68.81188728474362
227.6505265,0.22222001513531855,16.775916697484547,4.296072719093321,76.58065635967499
227.678616,0.22214456071363198,16.768593699914952,4.045170412313545,72.10845006038602
227.707255,0.22206759100986176,16.761125104933612,3.802368067139529,67.7805999824277
227.735827,0.22199076187491198,16.753671623469593,4.093820024636261,72.97631228757352
227.7642065,0.22191441125996406,16.746266023227943,3.9320931688405945,70.09368099639819
227.792624,0.22183791930926028,16.73884817143811,4.052608177677411,72.24230406084624
227.8205665,0.221762667723177,16.731552027640962,4.357189090736696,77.67213683180685
227.848887,0.22168635944798373,16.724154871495884,3.6684358488864848,65.39456782486688
227.8772075,0.22161001216054046,16.716755385039452,4.347725127665525,77.50410847898615
227.9053635,0.22153406961453187,16.709396565505514,3.810252512848099,67.92322442226356
227.933888,0.2214570937258111,16.701939080300658,4.002310626214162,71.34725097971727
227.962315,0.22138034142324245,16.694504724405167,3.8663026973599677,68.92300679334899
227.9905475,0.22130407516154132,16.68711889888349,4.16206556491718,74.19577557059196
228.0188395,0.22122760902414523,16.679715169173512,3.8198022452682134,68.09465825906715
228.047442,0.2211502637989075,16.67222780191633,3.8537784179084142,68.70064755139444
228.075598,0.22107408675431342,16.664854973256286,4.27184212220521,76.15373008742992
228.103676,0.22099808194275736,16.657500251308186,3.940441478423042,70.24618781874581
228.1321605,0.22092093712821073,16.6500366826856,3.9076705087535015,69.66228828981207
228.16051149999998,0.22084411417577765,16.642605722131304,4.09990061636065,73.0895083587544
228.1888605,0.22076725699186706,16.63517291660696,3.9357845182330453,70.16409654527817
228.2172855,0.2206901539032231,16.62771780292613,4.0317601802139995,71.87539342560711
228.24584049999999,0.22061265794804583,16.620226189227584,3.8273750561980244,68.23206182144615
228.274384,0.22053515284283443,16.612735180912118,4.102710887571614,73.14090267348826
228.30271349999998,0.22045818886776175,16.605297947808506,4.029463651468788,71.83540759248456
228.33091000000002,0.2203815466474967,16.59789326593831,4.253474035549284,75.82929384171737
228.3591045,0.2203048703379766,16.590486747279414,4.0971597916971545,73.0429048220913
228.38723199999998,0.22022833680423945,16.583095472518387,4.315437647766937,76.9346327917615
228.41566699999998,0.22015092649136436,16.575620998022035,3.8172734447102044,68.05377755411614
228.444205,0.22007319519890195,16.56811702381058,4.2138631986981725,75.12445480341556
228.47253849999998,0.21999598065377712,16.560664415761853,4.012034807728825,71.52658907762718
228.50127650000002,0.21991762272604132,16.553102958782762,3.8773554732834072,69.12583525614278
228.52973400000002,0.21983998883975558,16.54561286896786,4.2647308469356835,76.03233587904249
228.55768999999998,0.21976368351424586,16.538252410717092,4.336211730821481,77.30704713910933
228.58581049999998,0.21968688958006014,16.530846274361807,4.160381670334429,74.17263211706377
228.614579,0.21960828486826842,16.52326701311588,3.8221545260718113,68.14291601405769
228.64309550000002,0.21953032756176813,16.515751684169246,4.414670831791564,78.70688789826974
228.6715625,0.2194524646717134,16.508246955727394,3.8763027283444296,69.10890922741888
228.7002645,0.21937391757946925,16.50067779811174,4.193809954568968,74.76994355560396
228.72875249999998,0.2192959149381897,16.493162613560497,4.08686499254036,72.86358566457328
228.757229,0.21921790272008915,16.485648008186704,4.2324284859114085,75.45913430907235
228.785214,0.2191411969294606,16.478260709749737,4.573103175868436,81.5333147240566
228.8136925,0.21906309766286317,16.470740700920484,3.790098270322203,67.57351548637678
228.8427125,0.21898347098477217,16.46307516931791,4.024847461692838,71.75917721263458
228.871239,0.2189051566258024,16.455537497017005,4.215263572839313,75.15445149919076
228.8995135,0.2188274931660004,16.448063965605204,4.225173888736282,75.33147903253202
228.927826,0.21874968445422352,16.440577946685963,4.183095112722839,74.58158060896903
228.95614849999998,0.21867180728352803,16.433086834258006,4.216686755988622,75.18083101763261
228.984221,0.21859457703205967,16.425659424501262,4.395918859302657,78.37677181578546
229.01298,0.2185154162898617,16.418047878570206,3.5985297632918436,64.16006179530001
229.0418365,0.21843594453598875,16.41040797889142,4.274625096313567,76.21486481568326
229.07037400000002,0.2183573092595267,16.402850021830588,3.8463920764736756,68.57994949942099
229.0991425,0.21827799507092438,16.39522835204995,4.096360675336945,73.03714223480534
229.127795,0.2181989583328537,16.3876348821241,3.963891021078087,70.67555974533428
229.1560695,0.21812092279739523,16.380139109067265,4.477957631294389,79.84164442517866
229.18400450000001,0.21804378372481573,16.37273091695686,4.329502503592308,77.19504202917776
229.2122695,0.21796569234107896,16.36523275654855,4.153133766918097,74.05071834377138
229.2410285,0.21788619367790418,16.35760101035823,3.901664365108359,69.56731506312002
229.26980650000002,0.21780659958534485,16.349961657205576,4.157143657714141,74.12289081744252
229.2979645,0.21772867868782436,16.342484401359197,4.451873521509521,79.3783510178219
229.3265005,0.21764966972812516,16.3349042563226,3.7868276763801405,67.52067328398478
