T(K),X,m,cp(J/gK),cpm(J/molK)
205.068034,0.2738549720755242,22.1440530592898,3.1993761999863284,56.862433184464884
205.09672799999998,0.27379757161889134,22.137661686733352,3.411168604381977,60.626814361894844
205.124911,0.2737411792760045,22.131383548521917,3.3567387644352102,59.65962440640982
205.152846,0.273685269349468,22.125160079957478,3.4999211012703046,62.204617092394706
205.1809565,0.27362899426970333,22.11889693277453,3.305143933321958,58.743003635096606
205.209544,0.27357174995063466,22.11252690949657,3.3441369403295447,59.43622998313316
205.2378605,0.27351503403254973,22.106216675542075,3.3934384176697288,60.31267483216212
205.266169,0.27345831993696973,22.099907629502432,3.354246388605903,59.61629664665242
205.2940845,0.27340237926656863,22.093685586440106,3.523154687945503,62.618569468876366
205.32244300000002,0.2733455366809723,22.087364208469655,3.2230180102603443,57.284296200468
205.351252,0.27328777645249075,22.08094179379903,3.3791643574100583,60.059762039913814
205.379233,0.27323166216031275,22.074703369977133,3.480472873956332,61.86057404703558
205.407496,0.27317496815802217,22.068401475986473,3.295046441858669,58.565067491043244
205.4358545,0.27311806825073176,22.0620776827725,3.4520619663848624,61.35601028420464
205.463988,0.2730616055850585,22.055803462699,3.361324777083233,59.74346609266159
205.49248,0.2730044089824785,22.049448680072786,3.330778331059085,59.20073477092107
205.520762,0.27294761955335173,22.043140125325834,3.4246243682211435,60.86893832654438
205.548838,0.2728912295636615,22.03687691808171,3.3899443835416023,60.25273499943943
205.5771545,0.2728343421836775,22.03055945023683,3.3398459589948724,59.36248175540572
205.6055625,0.272777256479989,22.024220951660276,3.360193930994188,59.7243429740127
205.6343255,0.2727194425879656,22.017802613014833,3.227173488374044,57.36021813361843
205.6629895,0.27266181283414054,22.011405732362416,3.3906167838960655,60.26548103792341
205.690886,0.2726057119044095,22.00517952424225,3.4692443267496915,61.66322112161858
205.71925199999998,0.27254865235422693,21.998847911338125,3.2444692779362594,57.66820204052261
205.7479045,0.2724910016966948,21.99245171488913,3.3690908577151033,59.88346307018401
205.77603,0.2724343969122627,21.98617254167174,3.401180477514182,60.454032523849136
205.80442649999998,0.27237723214179194,21.97983224066983,3.286651041500038,58.41852945397352
205.83314000000001,0.2723194143083624,21.97342051996137,3.2980772022795932,58.621818421389406
205.8615365,0.27226222002229666,21.96707895005196,3.384022331491748,60.14965167014708
205.88971149999998,0.272205457333238,21.960786220079104,3.370832842707548,59.91540925900487
205.917826,0.2721488020819642,21.954506379406876,3.4135678290679747,60.67520674406992
205.945868,0.27209227853421675,21.948242111306566,3.4067720597922926,60.55461061990884
205.97434099999998,0.2720348715013803,21.941880925970118,3.285538845789291,58.39991010873538
206.002917,0.2719772418590253,21.935496082658368,3.376039194179734,60.00873764918691
206.0314965,0.27191959016704637,21.929109807784954,3.2764550469813476,58.238833034132995
206.0600265,0.2718620233556781,21.92273394448509,3.385269636004771,60.17320631970603
206.088076,0.2718054114770133,21.91646482873694,3.422122091833319,60.82845709774137
206.1161065,0.27174882346277385,21.9101993297651,3.3909352645277453,60.27430515271772
206.1447245,0.27169103444688486,21.903801859165693,3.24212556416033,57.629385265766544
206.17312099999998,0.27163367775592334,21.897453252425432,3.467490537912515,61.63549283430875
206.2012465,0.2715768537407146,21.89116459156223,3.328105165007113,59.15807696122361
206.229605,0.271519544143614,21.884823185489335,3.387395399005019,60.21217718419612
206.2580855,0.2714619729853341,21.87845384173859,3.286175428999862,58.41314895680788
206.286505,0.27140451011865163,21.87209748248082,3.400626932567237,60.447772189909415
206.3149095,0.2713470625744415,21.865743820292767,3.2886654086532263,58.457795531481
206.343352,0.271289523123435,21.85938099745214,3.389373876724067,60.2481419636458
206.3718705,0.2712318147809622,21.853000507442978,3.2587852853838655,57.92704403285848
206.400206,0.27117446170956455,21.84666029887964,3.44350322847199,61.210728323653704
206.42859900000002,0.27111697720040934,21.840306561476794,3.24022125854444,57.59743650112491
206.4567705,0.27105992622815095,21.8340017335241,3.518191382660651,62.53877532906892
206.484709,0.27100333242230557,21.827748403029876,3.3181512153067385,58.98308700805737
206.51331549999998,0.2709453703014307,21.82134488695568,3.303664885498513,58.72577528218891
206.541632,0.2708879806322366,21.815005617055675,3.403905985619806,60.5078554751229
206.56973449999998,0.2708310097671464,21.808713595283745,3.3699907148170345,59.9051735721064
206.597994,0.2707737056215438,21.8023857568526,3.3562793422282766,59.66163584494024
206.626551,0.2707157829085763,21.795990623406635,3.275051483810951,58.21791324327874
206.6551,0.2706578610267284,21.78959659747535,3.359222409306282,59.714349799754615
206.683302,0.2706006280254003,21.78327961487362,3.3848723534787117,60.170507359098245
206.7116455,0.2705430926908032,21.776930261943942,3.311210320354919,58.86126360392726
206.73987449999998,0.2704857746439783,21.7706058838168,3.418175077940813,60.76290773662695
206.768393,0.27042785341533276,21.764215961086084,3.224557126041019,57.32126500383546
206.796866,0.2703700091743598,21.75783554420394,3.435200515183967,61.0659653664603
206.824904,0.2703130335775265,21.751551930643434,3.3558312160157677,59.65524953714145
206.853285,0.2702553457174435,21.745190764057725,3.318630442265532,58.99414209858717
206.8820515,0.2701968585960404,21.738742490591054,3.2333424741930537,57.478200709071686
206.9107535,0.270138486855376,21.732307968388426,3.3388095357756007,59.35325751871859
206.9389865,0.2700810535507504,21.725977897744404,3.3779114423044154,60.048561449085625
206.967177,0.27002369146651417,21.71965667095526,3.3656522162655365,59.83082852695329
206.9954435,0.26996615943182334,21.713317713642148,3.3680135014892905,59.87300282697019
207.02394299999997,0.2699081376259962,21.70692580451039,3.292939410664672,58.53860980226793
207.05230899999998,0.2698503721008485,21.700563137414488,3.413774917884174,60.6869050619053
207.0805,0.2697929476009956,21.69423903082565,3.3495449255086105,59.54528073019799
207.1087175,0.26973545377651326,21.68790828597663,3.4017351033211223,60.4732719168682
