T(K),X,m,cp(J/gK),cpm(J/molK)
221.1401965,0.23877564699459133,18.417776896038692,2.760129924276283,49.15465435909229
221.16868449999998,0.23870687110583602,18.410808521607816,2.980531121287584,53.0799488511557
221.19712449999997,0.2386381819590236,18.403850192436135,2.87741716778317,51.24380582198243
221.22549850000001,0.23856962316654876,18.396906320243573,3.076646719566403,54.79209237150744
221.253756,0.23850131699257512,18.38998927755954,3.145500042418397,56.01852277437462
221.282158,0.2384326324484368,18.38303517025089,2.8248626569204482,50.30845797347548
221.310627,0.23836375659005524,18.376062952431415,3.101782945160183,55.24039663001082
221.338932,0.23829524839493102,18.369129203531738,3.303542278114954,58.83380824888221
221.367451,0.23822619285378965,18.362141319590314,2.629745376320412,46.83413596226544
221.3958535,0.23815739004724915,18.35518027028239,3.693384153332302,65.7771432861552
221.423792,0.23808968262497962,18.34833127263334,3.946340748846184,70.28243434458956
221.451914,0.23802150180100018,18.341435617624636,3.452012458548073,61.47892528252358
221.48037349999998,0.2379524733691312,18.33445549448392,3.293782586972044,58.66114852382859
221.5092205,0.23788247488733372,18.327378571563727,2.545745650371923,45.3390469768789
221.5379895,0.23781263538638567,18.32031901723013,3.4150576990139645,60.82150502096372
221.5662655,0.23774396317706306,18.313378717072922,3.87935518937998,69.09082409209918
221.594494,0.23767537710677727,18.30644837053572,3.8604218669878785,68.7538945638692
221.623156,0.237605707861917,18.299409850186517,2.977848620876926,53.035527080015456
221.651665,0.2375363805813041,18.292407154501646,4.203047480153624,74.85663425211882
221.6799605,0.2374675429246792,18.28545517523472,3.4081567217864026,60.6998017445035
221.708594,0.2373978529620108,18.278418399255294,3.123569179799364,55.631475748371685
221.736901,0.2373289279383182,18.27146012603658,3.932277330753231,70.03502833239897
221.76476150000002,0.23726106121504784,18.264609921485476,4.01826429988524,71.56676046812062
221.792872,0.2371925564238367,18.257696548989077,3.0434627175451934,54.20539991483334
221.821284,0.23712328716264736,18.2507072901193,3.1983598860694493,56.96441249922885
221.84961950000002,0.23705417461524822,18.24373510848106,3.149919672898752,56.10189016768528
221.8780215,0.2369848699711346,18.236744816152825,3.028630657019553,53.94187715839294
221.9063855,0.23691562814129574,18.22976212749229,3.204789247573722,57.07960270141274
221.934895,0.23684600095935188,18.222741855710982,2.6643635409524737,47.4544215264052
221.963635,0.23677578019669376,18.215663032518975,2.6838112022376066,47.80099231993406
221.99179500000002,0.23670694667498726,18.208725318602518,4.0003493676316175,71.24995393097387
222.0195395,0.2366390998298611,18.201888275975758,3.645741191655576,64.9343042677928
222.047684,0.23657024541208385,18.194950940965217,3.11685692084493,55.51456466172512
222.075785,0.23650146783030024,18.188022596625313,3.8017138940492337,67.71286905230505
222.10425800000002,0.2364317495835817,18.181000767778137,2.2894730990120693,40.778295401377875
222.13291600000002,0.23636154762652892,18.17393151648942,3.60095061540716,64.13756045696167
222.161349,0.23629186633940386,18.166915981249627,2.869535682102431,51.11032437487491
222.190102,0.2362213698877004,18.159819677605196,2.859196926555451,50.92638306650864
222.218527,0.2361516470082106,18.15280253154641,3.697322538648806,65.85486131070358
222.24649649999998,0.23608301166107046,18.145896089515606,4.155408735016417,74.01435513594615
222.274815,0.23601348978740994,18.138901705695538,3.0948847278211793,55.124976996224106
222.303328,0.23594345977537448,18.13185748645591,3.729369809689428,66.42646461961954
222.33153950000002,0.23587413997089876,18.124885977575055,3.9652308603572504,70.62783481675093
222.3600505,0.23580405359289366,18.11783866003641,2.98879251425908,53.235940138499345
222.38869699999998,0.235733603046307,18.110756027287405,3.653696474130011,65.07937635494261
222.4170345,0.2356638817356949,18.103747992549508,3.7360457388835218,66.5464416410516
222.44523850000002,0.23559445854046082,18.09677119308275,3.7829429828333794,67.38204363596306
222.4737305,0.23552429566354838,18.08972134554644,3.0808049007742664,54.87573213235158
222.5023275,0.23545384307269124,18.082643690004744,3.578394388775313,63.73912399251917
222.530598,0.23538416414834074,18.075645039752573,3.874428424387469,69.01242121925733
222.55882100000002,0.23531457180227594,18.068656358618792,3.713920952476216,66.15368056635685
222.587332,0.23524423832745214,18.061594543338742,3.183081927285046,56.69841585667274
222.615679,0.23517427851648232,18.054571534165145,4.000323472930361,71.25575755007087
222.64381450000002,0.23510481017169466,18.047599132670385,3.560428565875669,63.42038272130021
222.6723735,0.23503426505194294,18.040519953340652,2.985178149882943,53.17390965417529
222.7008845,0.2349638071798266,18.033450832424336,3.639179223837172,64.82365864280655
222.729088,0.23489407838959522,18.026456142986362,3.6636085862812515,65.25907291678193
222.75764850000002,0.2348234356866508,18.01937107640761,2.868271701273014,51.09211483771056
222.7863045,0.2347525250894543,18.01226045708457,3.4716646973874763,61.840519786244336
222.814642,0.2346823713888998,18.005227032852595,3.6104519262321015,64.31298576869673
222.84277550000002,0.23461269194461942,17.99824243258991,4.009064948745396,71.41376559697315
222.87090899999998,0.23454298179664482,17.991256027073508,3.693821540900928,65.79857494892698
222.899237,0.2344727586478663,17.984219494682126,3.663754143694876,65.26324296241962
222.9278645,0.23440176135396312,17.977106703294123,2.985196755925841,53.176170386569694
222.956204,0.23433144687828208,17.970063619463748,4.297078124989578,76.54540013678458
222.9844555,0.23426131957555416,17.963040572215522,3.2018150144092012,57.0353133430693
223.0132565,0.23418979620186103,17.955879037386467,2.829048812411674,50.3952747867285
223.041739,0.2341190318909515,17.948794822817888,3.7870705527586215,67.46127355197125
223.07005750000002,0.23404864355708027,17.94174954587917,3.193575137337149,56.88922685827669
223.098414,0.23397812927989425,17.934692961311768,3.487507701715606,62.12548969812671
223.126877,0.23390731843861676,17.92760800588679,2.923869641465388,52.08521001988799
223.1552145,0.2338367881991692,17.92055242783225,3.9398037675477067,70.1831346865577
223.1837355,0.2337657693422769,17.913449282769925,2.5204499952463326,44.89914029243294
223.2122465,0.23369474336137525,17.906346741974506,4.095536642135582,72.95793361125192
223.240351,0.23362469866705046,17.899343618383806,3.6656828919202886,65.30077665969421
223.26873799999998,0.23355391823592936,17.892268235504222,3.464647357034737,61.71976367468668
223.2972985,0.23348267304304024,17.88514771349957,3.2387419447148895,57.69568550824155
223.325829,0.23341147044273478,17.878032770710874,3.6864745851966108,65.67196479106663
223.3541475,0.23334076501463963,17.8709688157902,3.8444345143937673,68.48618813107458
223.382727,0.23326937565154593,17.863837852889183,3.0065797864444264,53.560551301919546
223.4114325,0.233197638873625,17.856673524802524,3.4391573484225497,61.26693273269619
223.4397415,0.23312686085890588,17.84960626169298,3.9614043035322597,70.57079734838445
223.4682335,0.2330555930664952,17.84249141172461,2.96814093478588,52.87643284940129
223.496754,0.23298422155041368,17.835367531801168,3.691734178558415,65.76727244017685
223.525334,0.23291266854229578,17.82822686712707,2.7539009600760362,49.0602219089592
223.55398250000002,0.2328409112484079,17.82106715339348,3.560173575487585,63.42407626554573
223.5822705,0.23277002466407773,17.813995631266547,3.449861413882926,61.45912787583305
223.61062700000002,0.2326989342205996,17.80690508474349,3.354167504556855,59.754588778519775
223.63913000000002,0.2326274439615317,17.799775985553552,3.1188453708298898,55.562546151007766
223.667458,0.23255636026975848,17.79268874666516,3.668271335865683,65.35089180146356
223.69564100000002,0.2324856083720822,17.785635892156165,3.6495024988844387,65.01678554472257
223.72376450000002,0.23241497393329527,17.778596043409298,3.9182197965463974,69.80433315686258
223.7522755,0.23234333367480903,17.771457272001484,2.7934706550811703,49.766773592122405
223.781271,0.23227044231253924,17.764195198655734,2.92848236018094,52.172278101101114
223.8095515,0.23219931560936527,17.757110265228242,4.426263620926969,78.85627100902452
223.8379485,0.23212786330164137,17.749994219877415,2.6879256734980874,47.88704020995954
223.866759,0.23205533711971446,17.742772579947797,3.461946778061034,61.67695624996529
223.8950275,0.23198414257463568,17.73568486150881,3.9351160375297227,70.10707739988477
223.9237235,0.23191183812614805,17.728487992300522,2.3557329104943183,41.969342909947756
223.952004,0.2318405477933009,17.721393390203872,4.788063657499818,85.30368882772208
223.979838,0.23177035116983796,17.714408917401766,3.2998216572015218,58.78954693087074
224.008406,0.23169827052741593,17.7072383152893,2.9099629058125838,51.844046685955554
224.03691700000002,0.2316263004423637,17.700080053699853,3.389201712601219,60.38243880716422
224.065159,0.23155497659108576,17.692987390405527,3.548890809519183,63.22773823720794
224.093613,0.2314830842877242,17.68583953076648,3.0652568252009447,54.611445008688214
224.1220955,0.23141108670388252,17.678682543795837,3.652839931424937,65.08025334899544
224.1505985,0.2313390039331834,17.671518431862726,3.181306131676573,56.679479210043006
224.179129,0.23126681814570232,17.664345427783942,3.7507202745777013,66.82467613550847
224.20750500000003,0.2311949900050631,17.657209299590896,3.531568739657539,62.92042385803391
224.2359015,0.23112307672682533,17.650066048653898,3.782305538224798,67.3879702449193
224.264317,0.2310510819977033,17.642916045447926,3.632303450114675,64.71570448333523
224.29289649999998,0.23097863807366853,17.63572278270811,3.420233199154953,60.93756307389346
224.3214265,0.2309062858933124,17.628539982134658,3.7299129789048533,66.45533719722128
224.3496475,0.23083468414032618,17.621433010992668,4.089305672867281,72.85888567967189
224.3777715,0.23076329560496697,17.61434852033266,3.9390035236608605,70.1812496693527
224.4064965,0.23069034758624182,17.607110627109606,2.6744571038353095,47.651017787862045
224.435,0.23061792813151952,17.599926535563018,4.467014612154003,79.58948994983122
224.463385,0.23054577610893778,17.5927703184087,2.9445847211302287,52.46433830154554
224.4919435,0.23047314914029646,17.5855683501575,4.075349046476671,72.61172690172344
224.520243,0.2304011472230604,17.578429706197134,3.6025424406859865,64.18785360989683
224.5485995,0.23032896668057828,17.571274693001943,3.7657094065272783,67.09533854508082
224.576704,0.23025739436562373,17.564181296316498,4.0426358918603205,72.02975796135841
224.6049845,0.2301853404044655,17.557041496926402,3.3384196323079225,59.48261435399615
224.63327450000003,0.230113228639034,17.549897307774096,3.867651726405038,68.91254330782337
224.661381,0.2300415512970678,17.54279748354966,3.5293194976724003,62.88450969042933
224.689709,0.2299692754349577,17.535639712730585,3.3602712128581067,59.87269886623223
224.7181325,0.22989672191867822,17.528455795993175,3.3099114232987223,58.97564271273356
224.746422,0.22982447659316685,17.521303739787154,3.5869947961172195,63.91294898719087
224.774992,0.22975148060653638,17.51407873316543,2.610464258675069,46.513356415486925
224.8037075,0.22967807806703883,17.50681486744833,3.2037431986919582,57.08466455199546
224.83202599999998,0.22960565612423192,17.499649397493606,3.4656842135200887,61.752216124859515
224.8600525,0.2295339474490198,17.492555825895987,3.922622797100917,69.89432155946095
224.88810949999998,0.22946212731781634,17.485452552219325,3.567892189724795,63.573900415093604
224.91662250000002,0.22938910562071194,17.478231796727794,3.0446128703243236,54.25016105979834
224.945288,0.22931565847253246,17.47097035078055,3.584960912247277,63.87857317317362
224.973944,0.22924220064540976,17.46370923326504,3.2418708691537907,57.76547162965937
225.00235049999998,0.22916934779278753,17.45650928280049,4.151495497574309,73.97398198082682
225.03064,0.22909676072173368,17.449336952574043,3.718528261196884,66.25937273385411
225.0590155,0.22902391857374818,17.442140775860796,4.060688478640369,72.3565282933462
225.08723700000002,0.2289514375276006,17.43498162247247,4.017675414898064,71.59038538246519
225.1154295,0.22887899683579588,17.42782779971091,4.263471635058895,75.97050876590411
225.14392149999998,0.2288057518797179,17.420595918898872,3.332328844082797,59.37878860883144
225.172511,0.22873222117244468,17.41333720591428,3.88417669939442,69.21246084221629
225.200877,0.22865923049613843,17.40613317175049,3.7963312536633356,67.64741883016924
225.2290885,0.22858660295103878,17.398966331038633,4.254231912428121,75.80713781047614
225.25722000000002,0.22851414712949014,17.391817780487663,4.160004538006361,74.12838652108245
225.2856965,0.22844076786660855,17.384579490853177,3.441618467991042,61.32750462336833
225.3142305,0.2283672052165297,17.377324493339017,3.954976916137746,70.47553076947149
225.3426575,0.228293883318179,17.370094615953235,3.8084692043823463,67.86512861382066
225.3709775,0.22822080252238688,17.36288987935404,4.330387994589169,77.16579916057171
225.399355,0.22814753837752064,17.355668436581155,3.5717536418144844,63.64750281161426
225.4278225,0.22807400665790642,17.348421998015468,4.074434792611722,72.60542561188079
225.45630899999998,0.22800039050911367,17.341168621884925,3.426958865405655,61.06782166030539
225.484753,0.22792684886060438,17.33392396734456,3.9622214321004257,70.60640691704393
225.513121,0.22785346850154653,17.32669657704495,3.686978293584485,65.70187696666272
225.541453,0.2277801461259835,17.319476269606213,4.07968213897619,72.70015702580176
225.56995849999998,0.22770633925230116,17.312209636591255,3.3730229178079925,60.107705750097914
225.59869450000002,0.22763189949152407,17.30488209957366,3.544388172508975,63.16172640371961
225.627499,0.2275572458884618,17.297534931211327,3.347720929249894,59.65733103712757
225.655926,0.2274835348934564,17.290281924546967,4.620737242948548,82.34318876986966
225.6841015,0.22741044092544221,17.283090998695105,3.957922093559115,70.53188157493507
225.712897,0.22733570236616069,17.275739686058703,3.124117849874078,55.67336832167124
225.7414195,0.22726163629164556,17.26845592216492,4.4906999917686585,80.02689669172173
225.7694,0.2271889427197175,17.26130848972353,4.32901151185016,77.14583509537475
225.79776049999998,0.22711522654529281,17.254061885189735,3.4401831018393496,61.30658680472709
225.82647,0.22704056692666483,17.246723945039747,3.5022960831593064,62.41375288210861
225.854693,0.22696713681199457,17.239508229585773,4.655505452221894,82.9652271859727
225.8829845,0.22689349295654637,17.2322728872844,3.308751824250079,58.96513466725105
225.9115965,0.22681897861256556,17.224953424288888,4.01644353291972,71.57718626878975
225.940119,0.22674466105895177,17.217654696886175,3.560172189011992,63.44622840669513
225.96878850000002,0.22666992391965904,17.21031617669937,3.703195910605597,65.99535301131426
225.997294,0.22659557791104565,17.203017469241402,3.8800063510982,69.14661998194488
226.02574950000002,0.22652132606881706,17.195729406724375,3.613127096191826,64.3907682836116
226.054419,0.22644647914944027,17.188384351425544,3.396261564622101,60.52619354210659
226.08302,0.22637177434354872,17.181054659536446,3.5907649275546842,63.99279317360982
226.111176,0.22629819599298598,17.17383687384588,4.213682395397624,75.09442946087282
226.1395245,0.22622407859412447,17.16656759715243,3.0434973372955487,54.24012677999356
226.168337,0.22614871100132394,17.15917713199225,2.96274352635327,52.80118925331465
226.19708450000002,0.2260734761504076,17.15180111897523,3.078931027902183,54.87208721104868
226.2254355,0.2259992424533507,17.14452466436542,3.863747953669537,68.85922909783523
226.2538725,0.22592474709380092,17.13722396436914,2.856665451198703,50.91134910485913
226.28247299999998,0.2258497865189918,17.12987909057184,3.3702984912059133,60.065549657252554
226.311026,0.22577491347770726,17.122544213358694,2.953172641085254,52.631747557372066
226.3393465,0.22570061358069116,17.115266886048776,4.0047524381592075,71.37341525627006
226.3678805,0.22562571671944157,17.107932502254716,2.3862530131259745,42.52841122798946
226.3964145,0.22555078283314087,17.100595912395118,3.987930231350869,71.07421741384051
226.424599,0.22547673038350988,17.09334701645771,3.2359497793915653,57.67241683746205
226.452948,0.22540220918926743,17.086053634926326,3.5474255343377843,63.22393490727725
226.48129699999998,0.22532765130723142,17.078758067004365,3.320586401390884,59.18135105766284
226.509928,0.2252523144799646,17.071387704725094,3.0295827087908065,53.995153440923076
226.53855,0.22517696383393163,17.064017424176416,3.4057853804519955,60.700339388614225
226.56659,0.22510310896294247,17.05679484099513,4.473405098280945,79.72855805575556
226.5948035,0.22502876069480404,17.049525396852157,2.9268901123104807,52.165569133743894
226.62332800000001,0.2249535556992129,17.04217360457441,3.622008879023546,64.55485582880661
226.6518615,0.2248782895256382,17.03481726007279,2.9822300822033,53.152344502305056
226.680569,0.22480252652404217,17.0274137994041,3.1797642647412148,56.67324622297338
226.709296,0.22472667400836308,17.02000304109787,2.711234493385482,48.322804901752775
226.73784899999998,0.22465124316502938,17.012634917922437,3.441693196355317,61.34216294172707
226.766276,0.22457610773364034,17.005297075822636,3.036720061660534,54.124458107397324
226.79454850000002,0.2245013435476505,16.997996901477325,3.7929387102675856,67.60308097983513
226.8226455,0.22442700674051805,16.990739852951062,3.468066793498484,61.81302081290622
226.8509085,0.2243521937700177,16.983437723903773,3.5000820689567482,62.38391201014294
226.8793185,0.22427695426583158,16.976095383529426,3.2480089752441024,57.89132258027427
226.90818050000001,0.22420047924193046,16.96863393286939,2.5379318618116313,45.235366454445995
226.936791,0.22412463229670174,16.961235214881494,3.8845234390168755,69.23692789342057
226.96506349999999,0.22404964387232962,16.953921665830027,3.305751237009232,58.92126732205289
226.9934025,0.22397444158677288,16.946588678591514,3.7712509891996864,67.21856235184485
227.0217135,0.22389927608701898,16.93926069839765,3.486135343872079,62.136945114699145
227.05003399999998,0.22382404779930085,16.93192801799906,3.750188552192568,66.84372297733724
227.0783065,0.223748909490312,16.92460552674669,3.503405522231,62.44530739363106
227.10656,0.22367378417345984,16.917285718700267,3.827498276622075,68.22228664444235
227.1348805,0.22359844303297335,16.90994630460879,3.479428263765484,62.01846753229783
227.16364700000003,0.22352187673428517,16.902489000012185,2.744264724791141,48.914886832374904
227.19226650000002,0.223445662981124,16.895067492587344,3.653956669064471,65.12988934006844
227.22048949999999,0.22337046723997542,16.88774654421268,3.6602242476456874,65.24188692268964
227.2485485,0.22329567112647286,16.88046590926468,4.090226682879312,72.90680375638445
227.2766075,0.22322083774959553,16.873183050262664,3.5387172764718113,63.07661965719403
227.30494900000002,0.2231452130685112,16.865824606174076,3.4135463912917263,60.84574833540492
227.3334335,0.22306916841105232,16.858426741944683,3.4164538265674724,60.89783822604475
227.3620055,0.2229928514276457,16.851003840813796,3.236011183148338,57.681724285688915
227.3905205,0.22291664797151875,16.843593436556656,3.3790150042845255,60.23102276752634
227.4187055,0.22284128834340888,16.8362665195349,4.019735074934394,71.6521827857229
227.4469685,0.22276568211453115,16.828917054299268,3.167271784778546,56.45718342045303
227.475569,0.2226891342047526,16.821477507490645,3.139109909204795,55.955438505478725
227.5039675,0.2226130882348807,16.8140881940126,3.5446055492789097,63.18377762430662
227.532307,0.22253716175995472,16.80671193387948,3.115380262539849,55.53293524633565
227.560433,0.22246176921718133,16.79938897069769,3.938633929502639,70.20807406897408
227.5887935,0.2223857096376866,16.792002656359152,2.485083238832441,44.29801598982705
227.617144,0.22230963823533248,16.784616639004277,3.772256396537629,67.24289964535369
227.6451935,0.22223433641972212,16.777306766270257,3.220386529615747,57.40571164432034
227.673447,0.22215844861397643,16.769941440822773,3.3419483727140693,59.57289828006729
227.701786,0.22208229246440991,16.76255151578653,2.9617615390545833,52.795994865445714
227.73030849999998,0.22200560401004774,16.75511139973491,3.01418215483752,53.73067447077837
227.75865,0.22192936322664875,16.747716169378617,3.410843707498742,60.80181104375133
227.786709,0.2218538440596889,16.740392363250503,3.627500514056173,64.66422225323392
227.81510550000002,0.221777377652272,16.732978142545978,2.6267039423119125,46.82411796900782
227.843485,0.22170091789616847,16.725566023432222,3.5924809219493667,64.04052052211621
227.8717485,0.22162473174060615,16.71818187592707,2.8710173769144873,51.17974295764017
227.9003015,0.22154772572276946,16.71071973414532,2.9173695011792327,52.00626141540709
227.928652,0.22147122651094892,16.70330816522189,3.3897174998997133,60.426801387310555
227.95701050000002,0.22139466645863803,16.695892159947803,3.1058926847183104,55.367441091658414
227.985611,0.22131741325891083,16.688410490952954,2.959546963304912,52.758831156546265
228.014048,0.221240561998079,16.68096922096538,3.4204663273487728,60.97575156134601
228.0421665,0.22116453251923227,16.673608966644256,3.7268011884045347,66.43699190131454
228.0703435,0.2210883059436587,16.666231074261848,3.49799733508615,62.35842060038442
228.09867350000002,0.22101162613309736,16.65881077053351,3.468707349254129,61.836542965366384
228.127089,0.22093467523873286,16.651365702478643,3.251859849520011,57.97106471216417
228.1555065,0.22085767914891588,16.64391773362238,3.4978322718271957,62.35630231527021
228.183953,0.22078056459147893,16.636459780475782,3.2051353253081643,57.138609045419244
228.2120975,0.22070422938360643,16.6290786539812,4.282002391833783,76.33647451955771
228.240351,0.22062755913998366,16.62166658708557,2.9810041529201015,53.14344242338411
228.2688755,0.22055011339894726,16.614181029637262,3.510431854131982,62.58201990283729
228.296965,0.2204738092869675,16.606807271575587,4.184805386783699,74.60470115011242
228.3254015,0.22039652266332885,16.599340038500358,2.9423777799680573,52.45553067682328
228.353634,0.22031975072071353,16.591923998210095,4.77273259785579,85.0867364921693
228.382042,0.22024246150266247,16.584459465086372,2.6405537967931973,47.07514946173129
228.4103965,0.22016527773623093,16.577006592987953,4.87344366325028,86.88295009118048
228.438633,0.2200883753086251,16.569582354082023,2.8260060713386,50.381792350158456
228.4674015,0.22000998300267385,16.562015787589907,3.53477869276869,63.01801261681786
228.49557900000002,0.21993316099455298,16.554602264475452,4.202323063786905,74.9193193927436
228.5237375,0.21985635105364365,16.547191365577472,3.5998029121668846,64.17782909817042
228.55215700000002,0.21977878883841587,16.53970936521049,3.594294971955374,64.07991756850613
228.580704,0.2197008378135379,16.532191357148726,3.4745911707829396,61.94608741773981
228.609154,0.21962311088501704,16.524696457583133,3.964881646041197,70.68745274207565
228.63746700000002,0.2195457177845373,16.51723523099098,3.9972160649721413,71.26423944519618
228.665547,0.21946892166538523,16.509833020051364,4.501466627480324,80.25460778775009
228.693783,0.21939165876239092,16.502387286594637,3.4639694670211134,61.757814728008185
228.7220575,0.2193142501266771,16.494928987001195,4.28334225661796,76.36644421893462
228.750468,0.21923642840008964,16.487432376984227,3.086871744209724,55.035170234491986
228.779189,0.2191577145751594,16.479851350713915,3.5655126693682098,63.569042780210516
228.8073565,0.21908047703451072,16.47241399277043,4.248139957038039,75.73984756540219
228.8356115,0.21900295905915737,16.46495111027824,3.3656678141975473,60.00656811723674
228.8640025,0.21892502705439343,16.457449861162242,3.973242668733433,70.83935043012411
228.89230600000002,0.21884729436000877,16.44996928741445,3.6018806402752497,64.21858488207553
228.9205995,0.2187695482884444,16.44248891534283,4.047230106471466,72.1591230105877
228.9486315,0.21869248045617212,16.435075269643864,4.221670869328665,75.26960539643846
228.9769935,0.21861446446298405,16.427571903816872,3.3823741094615984,60.30576771601567
229.0055105,0.21853598057872234,16.420025049173688,3.8986846515434372,69.51159774145334
229.0340655,0.21845735033191369,16.412465640577686,3.2160640476461553,57.341072121298446
229.0628245,0.21837811603031063,16.404849697454,3.435805315619379,61.25924486765882
229.091351,0.21829948028885804,16.3972928139695,3.9520586533744178,70.46418454230272
229.11976099999998,0.21822112405814503,16.389764303559318,3.920525682327574,69.90227371146261
229.148045,0.21814307401802768,16.382266712265466,4.3020050717112746,76.70432628088997
229.1760675,0.2180657048759681,16.374836006189188,4.3928080277164225,78.32368131082916
229.204323,0.21798765134415907,16.367341059679976,3.8170699365644336,68.05858682471369
229.232821,0.21790888608420636,16.359779287319277,3.925938878559472,70.00004258509749
229.2608245,0.21783144658080664,16.352346277484603,5.1153706956824205,91.20818400513208
229.289223,0.21775287321957043,16.344805938771078,3.0242255782264627,53.922849672649235
229.317837,0.21767366124264087,16.337205848079325,4.489067258690644,80.04177979474117
229.3461135,0.2175953417328461,16.329692899228295,3.795181520626188,67.66983639436737
229.374697,0.2175161295837698,16.322095852011014,3.751471321773141,66.89076703516655
229.40324199999998,0.21743698161151898,16.31450649593855,3.7849544075451895,67.48809470506825
229.4314785,0.2173586471749159,16.306996659756443,4.211740344648849,75.09829092191013
229.45998600000001,0.21727951863858722,16.29941222020672,3.152341797341919,56.208725013822274
229.4884535,0.21720045867865237,16.29183588501658,4.368967271056799,77.90246372675271
229.5166405,0.21712213587208917,16.284331700290885,3.6994845215855654,65.96530355874275
229.545245,0.21704261033509978,16.276713816901534,3.3150568342605617,59.11086414158791
229.5737045,0.2169634452516267,16.26913199880062,3.9791471725488607,70.95259801421273
229.6018245,0.21688518268772078,16.26163812380676,4.132439307037219,73.68629689421049
229.63012750000001,0.21680636873555628,16.254092965287864,3.562473078895918,63.52340954936604
229.6586345,0.21672694399646944,16.246490869924433,3.5385270765668886,63.096709155615365
229.68717049999998,0.21664739546615758,16.238878471122554,3.421667833066209,61.01322939234631
229.715281,0.21656899097117824,16.2313770635298,4.323493530642147,77.09441728361043
229.7435555,0.2164900868384281,16.22382936841393,2.918416808389054,52.04001322908656
229.772158,0.2164102242389137,16.216191537548138,3.4603449747836925,61.70373671094188
229.800297,0.21633161341358975,16.208674943103052,3.7948623379507325,67.66904544081456
229.828562,0.21625260820624645,16.20112215792889,3.1295791635884145,55.80613327119865
229.85701,0.21617304854035213,16.19351790592704,3.3287887566593977,59.35867609453313
229.88542,0.2160935520957106,16.185921238255318,3.110416656101313,55.46493615210621
229.9136565,0.21601449845088516,16.178368412226227,3.597187581043186,64.1453237180725
229.942223,0.21593447754636735,16.170724724805414,2.2622735514657752,40.34121975020724
229.970799,0.21585438634026705,16.163075884208357,3.5677788047115193,63.62148786984944
229.9990735,0.21577509709732118,16.155505171330528,3.0130967794931394,53.73050899342154
230.02763800000002,0.21569495106345168,16.147854205775438,2.877300938389352,51.309189595039385
230.05587250000002,0.21561568786501836,16.140289055937746,3.771782361133215,67.26024819202047
230.0840495,0.21553654333731498,16.132736757792433,3.1954829074655025,56.98365588690897
230.1123335,0.215457055258948,16.125153210306294,3.6451990402195826,65.003544014285
230.140793,0.2153770304183432,16.11752000524123,2.836360284367174,50.58004075293587
230.1695825,0.21529603315554047,16.10979563062704,2.9803876413790293,53.14868806495792
230.1978075,0.21521658056893236,16.102220114544917,4.331770564701328,77.24799534079335
230.226023,0.2151371116157663,16.094644572201446,3.1446750288252847,56.07890456630716
230.2545705,0.21505666366262877,16.086977267042915,3.691507966393546,65.83086497073322
230.2828945,0.2149768018231059,16.07936737732914,3.6476894470781853,65.04974456310829
230.31141100000002,0.2148963531657666,16.071703136093713,3.1867545261581105,56.83009106573215
230.339888,0.21481597177997303,16.06404687229445,3.8699092620459816,69.01325686768655
230.36800599999998,0.21473656037797526,16.05648453785724,3.9725072502546555,70.84324001696368
230.39612599999998,0.21465710018500486,16.048919087832594,3.942316065454065,70.30514916607125
230.42442,0.2145771047095271,16.041304219532808,3.743575947043517,66.76123054081249
230.45313149999998,0.2144958840719486,16.033574313340825,3.097975353378185,55.24814033263255
230.4816595,0.21441513780785615,16.02589113847506,4.24946049524726,75.78364873016444
230.509972,0.2143349573682167,16.01826336568854,3.612702535961186,64.42818753709098
230.53874050000002,0.2142534404550356,16.010510046584084,3.3369922775390557,59.51150593846053
230.56699600000002,0.21417333285200926,16.002892338303393,4.786408580086125,85.36060809709015
230.594912,0.21409414460177192,15.9953635807694,4.218142491237268,75.22651602187369
230.62354499999998,0.2140128778322949,15.987638787031038,3.1536990952357593,56.2434532849053
230.652022,0.2139320089372724,15.979953398683515,4.4428385494772575,79.23449024452665
230.680539,0.21385098153221693,15.972254532109242,3.1753230377897306,56.62962258662402
230.709086,0.2137698238067562,15.964544873756818,4.35568778611234,77.68094755602341
230.7370305,0.2136903352177217,15.956995319389451,4.487622629798435,80.03428686459971
230.7651775,0.21361022681114147,15.949388440992642,4.030128715848312,71.87546386013821
230.7937435,0.2135288808946283,15.941665637724235,3.7096950391305,66.16098720299159
230.82212449999997,0.2134480168363602,15.9339901642561,4.498865070563617,80.23590354910898
230.85017599999998,0.2133680475098803,15.926401169097598,4.4085425746698625,78.62538927222944
230.878695,0.21328670043985695,15.918683010636155,3.357234683573386,59.8758228208719
230.907435,0.21320467704073673,15.910902298423993,3.914081940175972,69.80744576108653
230.93572849999998,0.21312388282455738,15.90323977192551,4.404470633080861,78.55386594792147
230.964022,0.21304304378414657,15.895574568976318,3.7716668892738823,67.26810372725852
230.99218000000002,0.21296254732871708,15.88794341476405,4.6733535213994575,83.3501707465387
231.02063800000002,0.21288114802626112,15.88022825683301,3.1263865138158695,55.75997274362507
231.04916450000002,0.21279950710365855,15.872491800412714,4.474942962196358,79.81222525995058
231.077372,0.2127187341013238,15.86483916888778,3.7155075206771926,66.26772630731057
231.1057725,0.2126373631355484,15.857131472442152,3.999317541896109,71.32993656935693
231.1343465,0.21255544913711394,15.849373947289568,3.3240229444860887,59.285979667971176
231.1627565,0.21247395954584203,15.841658216159049,4.342442795414363,77.45048138108983
