T(K),X,m,cp(J/gK),cpm(J/molK)
226.594542,0.22502944996794005,17.04959278451886,1.7436498098838034,31.076835008458595
226.62393600000001,0.22495195229672746,17.042016876770333,1.5610627975348699,27.82273496947184
226.653515,0.22487392674477444,17.034390895605785,1.3547659251491126,24.1460253566953
226.6833765,0.22479511510953343,17.02668964345127,1.1695954065137002,20.845820979189654
226.7131195,0.22471657533380435,17.01901651429979,1.5209034824909093,27.107343532273706
226.742659,0.22463853247730914,17.011393472616508,1.455057958985383,25.933882643951662
226.7722765,0.2245602430250414,17.003747885738413,1.3983418145609807,24.923127671082508
226.8020785,0.22448142486486447,16.996052225666457,1.4922856126265627,26.597640516263382
226.8319685,0.22440233259345763,16.988331374151596,1.7239991005556785,30.727707789611564
226.8614885,0.22432417865831458,16.98070366802305,2.2896851377908107,40.8103989457022
226.89137649999998,0.2242450091594313,16.97297841140907,1.5865714957223531,28.27852113826308
226.92147849999998,0.2241652307548778,16.965195333445006,2.1723836824935243,38.720019244854264
226.95111500000002,0.22408664477147344,16.957530151333703,2.364803804110891,42.14985688813694
226.980549,0.22400855515617105,16.949914922222824,2.723486265988984,48.54316880314325
227.01020649999998,0.2239298316148966,16.942239424449472,2.34890755402509,41.86690122593982
227.039929,0.22385089421908647,16.934544639364734,2.695116305174454,48.03793940766601
227.0692355,0.22377302108899522,16.926955131981575,2.6884129681290583,47.91867258366567
227.09900900000002,0.2236938657584225,16.919242221924993,1.926474671616787,34.33792688083245
227.128897,0.22361436410716332,16.911497149371424,2.3209554014259672,41.36943052718836
227.1584665,0.22353566828096993,16.9038321425086,2.1257464403628306,37.89013626014481
227.188366,0.22345605229073554,16.896079092192466,1.8235596201681288,32.50398849467393
227.2178765,0.22337743074806812,16.888424441704437,2.519831191152563,44.9148644697412
227.2473775,0.22329879337412342,16.880769800023117,1.8137958226912574,32.33024540772053
227.277102,0.22321951858324393,16.873054680261507,2.1571454626630753,38.45050156669145
227.306622,0.22314074774934464,16.865390165810275,1.9596430625427512,34.93023543961529
227.3363955,0.2230612585905757,16.85765733279985,1.8472263724550164,32.9265810439724
227.3660435,0.2229820626329448,16.84995459626606,2.1025414769497504,37.4777112668073
227.395407,0.22290358540788732,16.842323313616614,2.2205770706878223,39.58186870490432
227.4247915,0.22282501093171142,16.834684118115913,1.9293727500936968,34.39129578617046
227.45443,0.22274571552491235,16.826976397893905,1.7773773664146986,31.682104237558814
227.4845605,0.22266506079305348,16.81913816091811,1.2367706017552382,22.04578331203333
227.5145745,0.22258467473331517,16.81132765247306,1.60794816128517,28.66225962689863
227.5438255,0.22250629068169997,16.80371321933295,1.5805182307343633,28.173437746500323
227.5733265,0.2224271951318382,16.796031225507406,0.7175873826765772,12.791371034509327
227.60317650000002,0.22234712132333861,16.788255812099646,0.6923538112376503,12.341626051929442
227.63302850000002,0.22226699928752267,16.780477318199207,0.46123937707432644,8.2219090353798
227.6625865,0.22218762405074993,16.77277290603052,0.9802871446701846,17.474371886500105
227.692028,0.2221085197753743,16.765096358492784,0.6554038815581118,11.683130963869838
227.7218975,0.22202822275782028,16.75730565979323,0.7683837744802691,13.697156577225808
227.75166000000002,0.22194817046943516,16.749540306274913,1.0177379076164408,18.142209537553065
227.781134,0.22186885188636335,16.741847700615867,1.2040977625138811,21.46436039000151
227.81077249999998,0.22178904813296843,16.73410962391173,0.9906529076044182,17.65955303694741
227.840554,0.2217088163788623,16.726331646293488,1.148646406617951,20.476067116375017
227.8697745,0.2216300540525492,16.718697680382277,1.5738109082058824,28.055285844237936
227.899102,0.22155096151395365,16.711033263465055,0.942123345561587,16.794685722019295
227.929068,0.22147010371065623,16.703199394401167,0.8483808373533722,15.123662564911816
227.958849,0.2213897016643382,16.695411294477466,1.2711324622967948,22.65994961786987
227.988438,0.2213097750373488,16.68767083983672,1.2754583057151183,22.737168794389138
228.0180365,0.22122977987130324,16.679925338443606,1.5994564160954592,28.51310552452111
228.04769199999998,0.221149587586433,16.6721623480511,1.5369507722934557,27.398959139184303
228.077271,0.2210695591684109,16.664416814271796,1.9205834754828006,34.238070924503276
228.1068975,0.22098935913016685,16.656656266798237,1.7039657269514337,30.37658521072134
228.13673799999998,0.22090853611877834,16.648837053813324,1.7925773365383229,31.956411800915234
228.16603700000002,0.22082913706429466,16.64115718092468,2.340743542413398,41.72880213051161
228.195336,0.22074969564774755,16.633474776847475,1.885929360744638,33.620911491607
228.225369,0.2206682200344425,16.625597282099413,1.6179182208477891,28.84314781904496
228.255314,0.22058693871806004,16.617740214063673,2.0177476229763758,35.97120258159649
228.28479800000002,0.22050686530866906,16.610001510739497,2.188395167401393,39.01358439538999
228.3141845,0.22042701377462232,16.602285833733813,2.0498697157541663,36.54419108730655
228.34389700000003,0.2203462327843786,16.59448195592974,1.59531747538678,28.440761939997532
228.3737185,0.22026511128716583,16.586646810533185,1.7512237264638946,31.22034921004894
228.4029905,0.22018544147293503,16.578953463027112,2.0846986031695165,37.16562001886812
228.4324705,0.22010516234380012,16.571202866682363,1.447354183129695,25.80328064097868
228.46229599999998,0.2200238981812701,16.56335879464855,1.787211994410898,31.862378942986922
228.4921215,0.21994258952391607,16.555512063413925,1.6057543959956817,28.62748999163226
228.521693,0.2198619293199274,16.547729527596058,2.286621519739748,40.76622019839007
228.5513825,0.21978090313350918,16.539913299908466,1.5716297551660074,28.019373407366817
228.58121699999998,0.21969943663050226,16.5320562334077,2.035971273810754,36.2979292920263
228.6105655,0.21961925353040218,16.52432454705542,2.0347531374068026,36.2763786867812
228.6402745,0.21953804132962337,16.516495248664626,1.494146517873971,26.638355378281837
228.6701495,0.21945633047168256,16.508619521253596,1.7345081802738815,30.923782332583237
228.69973249999998,0.2193753738516163,16.50081811730806,1.8349895286384488,32.715371825743205
228.7291015,0.21929495909093072,16.493070531524186,2.116246024385631,37.72996715422443
228.758635,0.21921404987675022,16.48527691808958,1.783096753891925,31.790488036953214
228.788382,0.21913251106143888,16.477424292029916,1.9209637505505222,34.24865217131744
228.8183045,0.21905044586488195,16.469522628323446,1.5943393123917766,28.42543455343512
228.8480325,0.21896886902787419,16.461669632121406,2.0482847990104576,36.51898768248137
228.877314,0.21888847345516965,16.4539319551849,1.9494959326224672,34.75783544003445
228.906605,0.21880800807221934,16.446189154062086,1.9561795084534186,34.87715868376294
228.936121,0.21872688029264684,16.43838422831372,1.5472127787160226,27.585728336238766
228.9658795,0.2186450408985487,16.430512483598807,1.5500607444794097,27.63663520759774
228.9955675,0.2185633502248577,16.42265668791192,1.6513451243041048,29.442611604495905
229.02525550000001,0.21848161438062852,16.414798192059607,1.4672283251645604,26.160028834777236
229.055052,0.2183995343383472,16.40690825727304,1.2997801354352136,23.17461105665974
229.08468449999998,0.21831786081596866,16.39905904383214,1.3810652703948374,24.624010953406636
229.114161,0.2182365724342242,16.39124847272171,1.0882543465114005,19.403363735793995
229.1438015,0.21815478663870252,16.38339174681617,0.8575367827309285,15.289786025979003
229.1735195,0.21807274149108302,16.375511757712392,0.7974766255017496,14.218986918334599
229.20286,0.2179916937768321,16.367729190088596,1.1030479489934308,19.667406797532816
229.232346,0.21791019927532057,16.35990534630623,0.5391514080814037,9.613144741358491
229.262423,0.2178270249406128,16.351921911962055,0.476333195377123,8.49312773698099
229.29229600000002,0.21774436829011984,16.34398984908084,0.8049866543331743,14.353160630246627
229.3217815,0.21766273836682343,16.336157960048805,0.9630000293145585,17.170668224711193
229.35117,0.21758133198434093,16.328349145881802,0.9570964783512467,17.06548520786238
229.3803165,0.21750055151048933,16.320601977355253,1.2754140256387196,22.741343677133266
229.409987,0.21741827324249888,16.31271280854731,0.5463986863215653,9.742639369660322
229.440306,0.21733414914369262,16.304648369054615,0.7430334503008948,13.248827322254547
229.469986,0.21725175146838602,16.296751111163935,1.4977402478542767,26.705925024485065
229.49935549999998,0.21717017039150155,16.28893375652746,1.264363640639543,22.544735975396453
229.5286565,0.21708873451424884,16.281131940199312,1.6955417610175647,30.233169078350834
229.5582395,0.21700646914126343,16.27325230328707,1.268580414061156,22.62013701707486
229.588257,0.21692294845955334,16.26525412260728,1.4922732372180016,26.608945145155094
229.617897,0.2168404315807546,16.257353744294527,1.7924555785713017,31.961692072446088
229.64749949999998,0.21675797286748316,16.249460597796077,1.6400504191139074,29.244258432639352
229.6772275,0.21667511800863531,16.241531205068853,1.682251877657996,29.99690842656684
229.706791,0.21659267529163095,16.233642919990647,1.6624599227831898,29.64413018097879
229.7363835,0.2165101053654288,16.2257441272141,1.4425460325656878,25.722860520898156
229.76619,0.21642689140150811,16.217785408807234,1.2038544505582283,21.46671723541713
229.7957445,0.21634433440807102,16.20989119438198,1.557557279534526,27.77395544553138
229.82532750000001,0.21626165130636396,16.201986588234075,1.0727610486653139,19.129286047250325
229.8553645,0.21617765163562278,16.19395782417837,0.9336646358297325,16.64902345337922
229.88474300000001,0.21609544696799407,16.186102294025766,1.8559766217232059,33.09576337448286
229.91419050000002,0.21601300300232112,16.17822555097805,0.9768891586041238,17.41996358911368
229.94430599999998,0.21592864090830277,16.170167263577582,1.209750540013708,21.572470167395462
229.97380099999998,0.2158459699647385,16.162272197363283,1.7740919213439597,31.636048159172937
230.0030635,0.21576390462048523,16.154436612103414,1.6358880579812716,29.171699688243155
230.03287,0.21568026641397112,16.14645253737472,1.3710324557150602,24.44882370995424
230.0627735,0.21559630804963237,16.138439612905348,1.6841610228504134,30.032807658634912
230.092471,0.2155128804405262,16.130479042233564,1.6334691759425795,29.128984358728648
230.12217950000002,0.21542937438406387,16.122512681570473,1.419358519349887,25.31095814118027
230.151646,0.21534650151412482,16.114608402402492,1.47329087344974,26.272841001733617
230.180947,0.2152640475888236,16.106745738332105,1.343575717881268,23.95977509916322
230.21056800000002,0.21518064596373734,16.098794383956783,1.034310315964344,18.44478182447518
230.240315,0.21509684173592025,16.09080634822566,1.2165244546455598,21.694297688352258
230.27014200000002,0.21501276393506083,16.08279395005597,1.06573245476248,19.00531339406276
230.29986050000002,0.21492894391792902,16.074807826315904,1.4384270572313347,25.651736691010896
230.3293255,0.21484579146304122,16.066886990754476,1.5067542403752674,26.870356051533467
230.3590245,0.21476193079107028,16.058900391749923,1.5198790761933503,27.104545036534688
230.3886075,0.21467834984266435,16.050942129820964,2.0276624118702635,36.16019933258371
230.41835450000002,0.2145942573511355,16.042936870068697,1.6527196935594195,29.47382225005608
230.4483245,0.21450948551787766,16.03486867464372,2.0364138379907994,36.3166187539452
230.478024,0.2144254302856256,16.02687040129606,2.261647128055131,40.33353660320899
230.507666,0.2143414895605114,16.01888473179865,2.5076611853256257,44.72109260349437
230.53747199999998,0.21425703576879354,16.010851973790995,2.3834766431984105,42.506617753175796
230.56706250000002,0.2141731442650079,16.0028744067474,2.9785569690342895,53.119459532482516
230.59664550000002,0.21408922583237402,15.994895982875555,2.5152939808944503,44.85786259514461
230.6265205,0.21400443011211046,15.986835882622474,2.803034444634388,49.989681446188875
230.6563345,0.21391975840679203,15.978789305479118,2.800638805163637,49.947199604183254
230.685761,0.21383613901386903,15.970844433471454,3.4451648575807465,61.4421113131416
230.7153435,0.21375202800750498,15.96285455697848,2.697649448757716,48.11092743672456
230.745373,0.2136665964431514,15.954740987738251,2.9964330274299855,53.439811330454816
230.7749275,0.21358246734122363,15.946752838099405,3.3220831555766024,59.24789612988016
230.80469349999998,0.21349768711477232,15.938704592293059,2.674218625970827,47.69374803852778
230.8347115,0.2134121391920981,15.93058522710324,2.974198820111856,53.04404921024233
230.8641875,0.21332808703797562,15.922609545376854,3.22227746738856,57.4687430053697
230.8934215,0.2132446770627613,15.914696484465669,3.0852542581862576,55.02522149799627
230.923247,0.21315953020805575,15.906620377134683,2.3102621946350204,41.20351143723263
230.95333349999999,0.21307358780462138,15.898470584946747,2.673249585757427,47.67762398583584
230.9830615,0.2129886196374131,15.890414927931614,2.716200938410916,48.44390067884464
231.0125855,0.21290418545804887,15.882411620083872,2.8272673148948244,50.42503211000789
231.0423325,0.21281906399662007,15.87434490437523,2.365106213775965,42.182476960129776
231.07178,0.21273475051885551,15.866356478587242,3.1290063156343737,55.807165702316986
231.10121800000002,0.21265041540745103,15.858367714625432,2.2305541413294425,39.78307918167826
231.131276,0.2125642536488111,15.850207686098855,2.2739064733444145,40.55649049275265
231.161313,0.21247810109792012,15.842050314870853,2.1928184596380693,39.11043000112641
231.191098,0.21239262093657707,15.833958372732228,2.496340071537085,44.5241653811121
231.2204385,0.21230836731184385,15.825984258798652,2.696424051160325,48.09305080304904
231.25005,0.212223285976808,15.817933537813495,2.147755175872307,38.307254458282706
231.2801175,0.21213684347517933,15.809755798788844,2.1275391435836264,37.94687023124206
231.309584,0.21205207892666167,15.801738541917725,2.7274301131122494,48.646784932861834
231.339205,0.21196682009345327,15.793676274146533,1.9049220528598647,33.97659415591043
231.3689635,0.2118811151002664,15.78557357455158,2.6437648372992038,47.15498244125422
231.3983805,0.2117963439249081,15.777560893116517,2.2815914203101664,40.695346398102124
231.427914,0.2117111872484644,15.76951350873117,2.5936714838594064,46.2619527125686
231.4577205,0.21162519276323355,15.761388714867625,2.0737744249333483,36.98900481452192
231.4872845,0.2115398475884172,15.753327020376867,2.964279655780963,52.87281452407749
231.51677,0.21145467904017046,15.745283749649289,2.3180425700456673,41.34631245221119
231.5466425,0.2113683416703851,15.737131869257889,2.6480794361267685,47.233326386017005
231.576012,0.21128340798163445,15.729114264314266,2.958411225187324,52.76891658230508
231.60568849999999,0.2111975359675829,15.721009838252956,2.235747157768142,39.879018381450834
231.63563349999998,0.21111083548603163,15.712829013091842,2.477312776573504,44.18804339387701
231.66537499999998,0.21102467289273036,15.704700722908976,2.2612820876374,40.334884297218196
231.69525199999998,0.21093806619391897,15.696532326206636,2.1876899051561205,39.02240125947587
231.725169,0.21085129169735983,15.688349901621189,2.046291116084064,36.50041523930191
231.754853,0.2107651416725386,15.680228141667051,2.2375822204823645,39.912739001745365
231.784331,0.21067953882548987,15.672159722720515,1.933392668698416,34.48694518085614
231.813683,0.2105942516262017,15.664122795073869,1.9449036270434699,34.69244171004872
231.843222,0.21050837037543088,15.656031642373554,1.5798602615368376,28.18107741135732
231.87301300000001,0.21042170488930836,15.64786838861106,1.6948071565765201,30.23161601709184
231.9026665,0.2103353879018616,15.63973974190675,1.7854414736265058,31.848489504909786
231.932572,0.21024828526620468,15.631538910304407,1.2902940441180728,23.01622425938595
231.96206899999999,0.21016232109036423,15.623447039696519,1.9166289781417358,34.188935312237014
231.9916745,0.21007598937555189,15.615322344898011,0.9312262773121677,16.61134876098469
232.02162950000002,0.20998858608146875,15.607098612478126,1.3816975357669248,24.647043494245164
232.0511095,0.20990251720929637,15.599002213170413,1.3299506677743382,23.72408773442068
232.080658,0.20981619696844725,15.590883939397814,1.1801434846017411,21.05188311285369
232.1104375,0.20972914979289486,15.582699094598887,0.9236407137022776,16.47636372120674
232.139994,0.20964270265975946,15.574572454703086,1.0653282932445818,19.00395153467306
232.1693365,0.20955683032166172,15.56650160944978,0.9688183102978585,17.282434807506625
232.199068,0.20946976753944446,15.558320668495458,0.7809202003752794,13.930650994527477
232.22866449999998,0.20938304800588212,15.550173772372512,1.3691779028367022,24.424562520164397
232.2583965,0.20929587906763267,15.54198645769052,1.0920404191406226,19.48084512076328
232.288233,0.2092083509043302,15.533767219057877,1.7092366940917736,30.491126213360204
232.317818,0.20912150819428685,15.525614145146337,1.6892916527753536,30.135475905657557
232.34723150000002,0.20903511715775544,15.517505252166034,2.2057999023437524,39.34972308184422
232.376778,0.2089482834730035,15.509356595829619,1.8589543936089927,33.162438875159964
232.4066545,0.20886042688081286,15.501113768186872,2.102909444109946,37.514614170940234
232.43622249999999,0.20877342486372458,15.492952921888785,2.361021004479803,42.119375926372626
232.465798,0.20868634834270747,15.484786883888919,2.23940100062508,39.94993812009195
232.49559649999998,0.20859856215416625,15.476556112271044,2.25541251896779,40.235778941274766
232.525309,0.2085109761720873,15.468345931424132,2.428806110096227,43.32927797781799
232.5553135,0.20842247550742607,15.460051855010505,1.9447713197034586,34.69439734524424
232.5849865,0.20833489925722182,15.451846238014383,2.783264219488314,49.653220477462455
232.61436700000002,0.2082481339220788,15.443718391312299,2.217358300518513,39.55769881540364
232.64396299999999,0.2081606794316804,15.43552778965207,2.5031467727841723,44.65639229000004
232.6738515,0.2080723068188419,15.427253038298446,1.9088669910235314,34.054553081907535
232.7038735,0.20798348497806265,15.4189380842646,2.2990070581970885,41.01493533036843
232.733361,0.20789619124067865,15.41076799879782,2.2219028710492967,39.63957303813736
232.762881,0.20780874836511165,15.402585760221864,1.8077643866424697,32.251350074903286
232.792496,0.20772097080183463,15.394374020628208,1.7305532367529515,30.8740227801668
232.822159,0.20763299739854454,15.386145785338567,1.5871376346799164,28.31555212822964
232.851853,0.20754487828675552,15.377905753231294,1.6994908954570218,30.320159296702624
232.88135,0.20745729045145664,15.369717216676282,1.7894601861155446,31.925437329281916
232.910935,0.20736938784290707,15.361501071628707,1.5133388107311136,26.99934146047382
232.9407145,0.2072808531889592,15.353227691935887,1.3138929149278342,23.441164052596005
232.9706595,0.20719177164800678,15.344905071757108,1.0284465964166758,18.34860977577665
233.0006545,0.20710248614606117,15.336565272626665,1.0099680406782299,18.019024314354496
233.03016300000002,0.20701459479790735,15.328357530053824,1.3195976712454927,23.54330162594832
233.059458,0.20692728631099505,15.320206019208051,1.2137922662229637,21.655706848947606
233.089335,0.2068381887610677,15.311889323553617,0.8219174283932683,14.664200953812015
233.1192595,0.20674889430083734,15.303556122013216,1.2379562189250675,22.087050325022723
233.1488655,0.2066604957459161,15.295308376541975,1.2139459331140368,21.658779405205053
233.178559,0.2065717814122295,15.287033016017798,1.2107576170619985,21.602004389281557
233.20826,0.20648298997803136,15.278752316247266,1.3087497171024292,23.35047122489362
233.238049,0.20639388044969667,15.270443813896078,1.3087430886419145,23.350472124950464
233.2679945,0.20630424716540224,15.262088359049969,1.4079543935318604,25.12071992437898
233.297795,0.20621499247227182,15.253770070834873,1.7522553479245435,31.26389678078072
233.327477,0.20612603766019347,15.24548159171925,1.7022141015432883,30.37121110421384
233.3571495,0.20603705634587471,15.237192501319118,1.8673729246009392,33.3181744059045
233.38716349999999,0.20594699495582697,15.22880468773357,1.4200344685058073,25.33677097159198
233.416924,0.20585763855337133,15.22048441294011,2.1869213495050346,39.02004503430273
233.446345,0.20576924693705292,15.212255814588751,1.8607577481819404,33.2006538252947
233.476029,0.20568001011234308,15.203950391359315,1.9377283124746028,34.57418126739664
233.5057605,0.20559057498112995,15.19562838354374,1.8475790712622198,32.96584999650857
233.535801,0.2055001538487167,15.18721653223579,1.7152858942892084,30.60553736222253
233.565842,0.2054096743405953,15.178801166575894,1.9741427209512141,35.224455624683245
233.595061,0.20532161595575896,15.170612826085476,2.7907386887001877,49.795157044388
233.62445300000002,0.2052329817684697,15.16237277542483,1.8101821265705944,32.29924792133027
233.6544935,0.2051423354900226,15.153947567510174,2.0239171574658754,36.11312940196213
233.6841185,0.2050528869759923,15.145635570497367,2.2246185493900894,39.694484907316415
233.7136175,0.2049637635772162,15.137355644956822,2.0575189051546734,36.713067045902704
233.743292,0.2048740541775593,15.129023152048875,1.943470470512359,34.67823700209387
233.772665,0.20478520108338805,15.120772048674416,2.195875271747471,39.18221126257598
233.8026775,0.20469435674368638,15.112337939742424,0.8704303872060182,15.531649352250765
233.8329035,0.20460280809817988,15.10384039115046,1.510037233195702,26.944707023880987
233.86273999999997,0.20451238194411456,15.095448952309505,1.0301675685850857,18.382134190793007
233.892733,0.20442142409940675,15.087010097627102,1.2252285094314224,21.862882185861373
233.9221555,0.20433214039680214,15.078728442364518,1.5997851340706455,28.5465873997814
233.9514695,0.20424313073520187,15.07047405607326,1.4036461412077508,25.04680824087595
233.9814245,0.20415211772646072,15.062035796875616,0.99379673431755,17.733505068955065
234.01115650000003,0.20406172521226387,15.053656976834686,1.7087148024453338,30.490801999369875
234.0406155,0.20397210655119008,15.045351766670699,1.4213031685641262,25.362275684925343
234.07045399999998,0.20388127635973868,15.03693618853613,1.52726241812746,27.253194682224386
234.10013650000002,0.2037908640149956,15.028561231480055,1.922785731404441,34.311277839971176
234.1298395,0.2037003322151844,15.02017711478575,1.8185059819810954,32.45061913889938
234.159504,0.2036098607621631,15.011800491054167,2.280639435009871,40.69744385175887
234.189293,0.20351895221004163,15.003385313732936,1.8719095153155683,33.40393390932234
234.2190825,0.20342798453714842,14.994966586383201,2.389028824655836,42.632069548996135
234.24868850000001,0.20333752007433034,14.986596335973545,2.135021136293595,38.0995156342319
234.27869099999998,0.20324578586967218,14.978110543277428,1.872175108689438,33.40919594581019
234.308392,0.20315491574114897,14.96970660747163,2.4906289292251773,44.44581198273342
234.3379975,0.2030642805109377,14.961326304833046,2.0133780446641465,35.92935317610067
234.3675445,0.2029737672765374,14.952959184270028,2.588143227328482,46.18645478426548
234.3972575,0.20288268792390657,14.944541649304327,1.9383203557431445,34.590285188493546
234.427281,0.2027905980465656,14.936032677349841,2.3016050400089823,41.07349658754058
234.45660450000003,0.20270059817087446,14.927718717737946,2.66232360803381,47.51097657322424
234.4861035,0.2026100026593266,14.91935163023404,2.0915221906837393,37.324830447056705
234.5158925,0.20251845843488628,14.910898853896617,2.3189008728694103,41.382795726685266
234.5456245,0.20242703109949647,14.902458807240277,2.1055703825548364,37.57592494979775
234.5752685,0.20233581632809103,14.894040311304883,2.460048982119364,43.90216516418595
234.6050095,0.2022442447704487,14.88559082289261,2.1320934379116494,38.04965254972951
234.63448,0.2021534483794206,14.877214775628776,2.8810105136397017,51.41520393510392
234.663901,0.20206274713248387,14.868849408698399,2.133484913474081,38.074880690850314
234.6936995,0.20197082360177113,14.860373250825775,2.3626875603335358,42.16552920855109
234.72333400000002,0.20187934752041425,14.8519402899683,2.1981155535179777,39.228712490715594
234.752745,0.20178850361991632,14.843567521216366,2.443594659860867,43.609887018714225
234.7825875,0.201696268061465,14.83506843774377,1.5692688972845674,28.00628182690397
234.812497,0.20160376586312434,14.826546756883376,2.2430010243050207,40.03039353375624
234.842202,0.2015118370339573,14.818079853233689,1.6962659125111612,30.27307998026249
234.871926,0.20141979037722046,14.80960405042382,2.2498062675352353,40.152268289715636
234.901524,0.20132807515650902,14.801160709898491,1.8940750154521941,33.80371395749238
234.931519,0.20123506986397507,14.792600584888858,1.7482039499893793,31.200507085576206
234.9611075,0.20114326585646816,14.78415297983251,2.39348749336069,42.7172218701125
234.990269,0.20105272914476746,14.775823889930003,2.2389881670950254,39.9600375293587
235.0197205,0.2009612340132314,14.767408546012959,1.9060167382726094,34.01755332354277
235.049658,0.20086816917064107,14.758850803435353,1.52796839003519,27.270496677925653
235.07986849999998,0.20077419438461286,14.750211409667502,1.48661348575851,26.53255558571254
235.109545,0.20068182067346824,14.741721187506975,2.0187905458771414,36.030855470847605
235.1388325,0.20059059939965673,14.733338813353395,1.863791047121372,33.26463792677502
235.16845,0.20049829120522214,14.724858508594254,1.6938021559408176,30.230863746116192
235.19787250000002,0.20040653186480656,14.716430567332697,2.162956840782077,38.60450691543334
235.2272475,0.20031486202322282,14.708012777676762,1.7174451581107935,30.653164311043746
235.2571875,0.20022136862819515,14.699429523757848,1.536510096343739,27.423960713907327
235.2870375,0.20012809552273725,14.690868493170598,1.849628645190693,33.01274380176376
235.3168585,0.20003485238088833,14.68231220818976,1.5899880035805087,28.37874885971487
235.346497,0.1999421197246794,14.673804745026924,2.1024037786402117,37.524752039334714
235.37658,0.19984793492030203,14.665166077625399,1.0957737488606818,19.558022271547905
235.406838,0.19975313973850997,14.656473479426982,1.8935941209718594,33.798178696137285
235.4361635,0.1996612061070708,14.648045248642424,2.2641390307193827,40.41213344019659
235.46574049999998,0.1995684242608502,14.639541218709704,1.9494325575378013,34.795189706002915
235.49597,0.19947353343248406,14.630845926494672,1.8483501866902772,32.991161714170374
235.525471,0.19938086875362754,14.622356616011364,3.0220456125586592,53.94071162461766
235.5545545,0.19928945677630217,14.613983994799002,2.4853943335337743,44.36221611688568
235.584338,0.19919578416156145,14.605406299868335,2.504756720049262,44.70805831057931
235.6143825,0.19910122858726684,14.596749786391474,2.5770265323152266,45.998270090453026
235.64410650000002,0.19900762024376206,14.588182004559528,3.10315358113748,55.38959714375999
235.67378250000002,0.19891410201938373,14.579624470579615,2.72823859454435,48.697830033625024
235.7035655,0.19882018519829697,14.571032472931224,2.9951242787837478,53.46190670885671
235.73328049999998,0.19872642141889943,14.562456485535755,2.767009164014386,49.39039787024452
235.762986,0.1986326262474851,14.553879634778802,2.954873114395623,52.74400398690951
235.7924675,0.19853947761030694,14.54536389142477,2.9212683580675147,52.1444426021068
235.82214199999999,0.19844565798562908,14.536788806375965,2.5728661207128933,45.92573287816882
235.85208,0.1983509429794094,14.528133919692996,2.4248494756304666,43.28386626186164
235.8823,0.19825527226859435,14.519393778409498,2.1385514438285735,38.17361966203895
235.9119955,0.19816119975635121,14.510801676627985,2.9010875460869645,51.78533781411362
235.9417195,0.19806697506579274,14.502197696382778,1.9651179281346776,35.07817086514844
235.971823,0.19797148416833263,14.493480157010332,2.4212154512235555,43.219937252241714
236.0014595,0.19787741242781567,14.484894204646848,2.471515949796216,44.11806451101732
236.03098899999998,0.19778361885730106,14.476335645669366,2.5510704610047377,45.53840546382818
236.06049,0.19768985446262524,14.467781749087202,2.448600469995672,43.70947851052931
236.0901455,0.19759553713217737,14.459179426362851,2.358148011589099,42.09505698302744
236.12007549999998,0.19750028378353768,14.450493785254052,2.324654071630371,41.497386372996374
236.149811,0.19740558669220246,14.441860909891124,2.7916154451050867,49.83338126806536
236.1796325,0.19731055282533724,14.433199380846421,2.472694255760572,44.140530216803825
236.2096965,0.19721468232907102,14.424463678010508,2.7358021353487163,48.83758646037628
236.23906,0.19712098368590755,14.415927889924609,3.448876704666397,61.567214763250036
236.26852100000002,0.19702691230849018,14.40736015035657,2.825222473090182,50.434396543786946
236.2985655,0.19693091412475533,14.398618992372668,2.951122166379027,52.682181614635425
236.32782400000002,0.19683736552051853,14.390102892234845,4.0637105276438925,72.54402573532616
236.35736500000002,0.19674285167997319,14.381500937213918,2.892117953379054,51.62941917818752
236.38754699999998,0.19664622259709777,14.372708560863146,3.2832357614819356,58.61188778164344
236.41725200000002,0.19655105699379471,14.364051415051367,3.4545013038728327,61.66963336365078
236.4472085,0.1964550216230428,14.355317225893678,2.9409572885393764,52.50215261578708
236.4771655,0.19635892025407567,14.34657912398413,3.2915235959339832,58.760807376968124
236.506966,0.19626325695767152,14.33788292954181,3.046241911502834,54.382297156118945
236.5363885,0.19616874440717727,14.329293375379804,3.6726724039143397,65.56585073424677
236.565901,0.1960738801058588,14.320673884087995,2.9824925345170064,53.24480394583599
236.59582,0.19597764503136614,14.3119319208756,3.181712501025162,56.80168164478531
236.625447,0.19588228547281342,14.303271553220283,3.2381455099618264,57.809470280572576
236.6553275,0.19578604568593505,14.294533327286867,2.707707781573584,48.34001877525676
236.6851775,0.1956898395798562,14.285800249497122,3.1121464027417938,55.56066461273492
236.714968,0.19559376082899987,14.277080817123027,2.6283825375182888,46.924361771985744
236.744654,0.19549795501287417,14.26838822818153,2.9678087374439728,52.98440866453785
236.7742525,0.19540236780556303,14.259717536932667,2.6347542546646388,47.0386309372677
236.803879,0.19530662631413934,14.251034915534069,2.8344651816440782,50.604374940814125
236.83334200000002,0.19521134974889842,14.242396508272318,2.6910946842420946,48.045009647554345
236.8630185,0.19511531873435672,14.233691767080513,2.5155753429092043,44.91165123082993
236.89270399999998,0.19501919421371433,14.224980629935123,2.5987025391415046,46.396012151550224
236.9222625,0.19492341686893613,14.216303023997948,2.671945111338728,47.70391205736421
236.952065,0.1948267840973535,14.207550006983348,2.4209623511075447,43.22319845364478
236.9817415,0.1947304951328985,14.198830221627077,2.977701302513277,53.16335611138727
