T(K),X,m,cp(J/gK),cpm(J/molK)
211.837906,0.2598662885869394,20.61577231539976,4.332806800366611,77.06879846407506
211.8664,0.2598053158680635,20.609237410604948,4.206442070034108,74.82137713019287
211.8950675,0.2597439523233739,20.60266170496317,4.171050364239625,74.1921146772662
211.9235155,0.2596830392023592,20.596135344759627,4.3789647982861375,77.89064310817602
211.952147,0.2596217136099213,20.5895658763166,4.0311750972380365,71.70460175202423
211.980864,0.2595601851503955,20.582975769469144,4.299377658532295,76.47553008258016
212.009243,0.2594993614411476,20.57646222246386,4.284728261891328,76.2152190417577
212.0377845,0.259438169933946,20.569910368026463,4.182198289985031,74.39171394200692
212.066183,0.2593772655606812,20.56339033243621,4.376519982067168,77.8485234453154
212.0946125,0.2593162752457246,20.55686217099358,4.16211802671485,74.03505052108179
212.122828,0.2592557247553043,20.55038215003692,4.560227044793649,81.11682845041156
212.1512455,0.2591947213410279,20.543854729078976,3.996771705209774,71.09439457301644
212.179896,0.2591331979829612,20.53727276238676,4.359208431288117,77.54167672633601
212.2085635,0.2590716182298543,20.53068585694897,3.999576792500273,71.14479443284661
212.237202,0.2590100808802172,20.52410458089221,4.369296398275472,77.72167132374602
212.2653125,0.2589496587191206,20.51764363514477,4.362232270904967,77.59628293382868
212.293673,0.2588886797359518,20.51112421649401,4.188850608967056,74.51239534691175
212.3222165,0.2588272875179973,20.50456170154003,4.22746215466427,75.19949304328222
212.3507695,0.2587658550092139,20.497995967844076,4.192475395765207,74.57740018960735
212.379082,0.2587049203066692,20.491484513315907,4.414338417338676,78.52426167077486
212.4074615,0.2586438217587747,20.484956625068737,4.135543999035565,73.56519780349895
212.436331,0.2585816480766651,20.478314971842007,4.0656164855083485,72.32154927322901
212.4648745,0.2585201564098717,20.471747269904867,4.379562035736624,77.90647038589857
212.4931395,0.2584592450377531,20.465242621010084,4.253436224335801,75.66312794517648
212.5217595,0.2583975486559729,20.45865523118089,4.102051302900022,72.97044463183848
212.550196,0.2583362279090796,20.45210903427188,4.339132179504909,77.18809355064961
212.578297,0.25827561109002,20.44563904786128,4.325039261169091,76.93766487881857
212.606589,0.258214562609132,20.43912405641132,4.178654268717129,74.33389842942746
212.6351835,0.2581528413299909,20.43253835512183,4.07983148625156,72.57620156670973
212.6639805,0.2580906625433832,20.425904945458424,4.052680743117624,72.09347395381992
212.6923545,0.2580293770438159,20.419367922140157,4.400070935008697,78.27350243635777
212.72094,0.2579676145625255,20.41278111396625,3.903213169555335,69.43507364039688
212.7496225,0.2579056221381038,20.406170885489253,4.33215922988546,77.0659590406651
212.777977,0.2578443185568992,20.399635194070367,4.160115712859508,74.00569070402604
212.8068905,0.2577817858164655,20.392969571967257,3.968555341538712,70.59821272270618
212.835217,0.2577205024354511,20.386438213871937,4.58892120169883,81.63443562439544
212.8631485,0.2576600540449377,20.379996902447665,4.247537566192077,75.56166704354617
212.891909,0.2575977912211781,20.373363343728062,3.9727920832063233,70.67432871634178
212.9207935,0.2575352391559945,20.36670008920755,4.135323293087526,73.56595605806051
212.949427,0.2574732100574731,20.360093651453663,4.149154871457414,73.81227798198827
212.977841,0.2574116361668327,20.35353678738941,4.259621395403396,75.77771383483643
213.00588850000003,0.2573508366365984,20.34706345005944,4.405473638054451,78.37266636581717
213.0343005,0.2572892268299862,20.340504923569263,4.032852756220092,71.74405478135006
213.062741,0.257227534899727,20.333938744980117,4.411878555625061,78.48716466898364
213.091067,0.2571660711021625,20.327397932279403,4.130194366876796,73.47627222842628
213.1196445,0.2571040410913028,20.32079796199161,4.278414411902528,76.1133821119927
213.148087,0.2570422836489453,20.31422808771003,4.300533117482772,76.5071472788626
213.1767395,0.2569800495666208,20.30760861237136,4.155509051157601,73.92741102909862
213.20518,0.2569182554172766,20.30103702718113,4.47764223723536,79.65851328929227
213.2338625,0.2568559147129173,20.29440842526107,3.995751577378019,71.08579760282197
213.2627185,0.2567931758576395,20.287738611197188,4.34013769685393,77.21282358413626
213.2911035,0.2567314404246062,20.281176570814637,4.305681209265076,76.60010019424955
213.3197175,0.256669186199389,20.27456049025294,4.157726208625987,73.96817540426282
213.348389,0.2566067859687419,20.267930004940805,4.258691544536443,75.76467432606881
213.376765,0.2565450082302495,20.261366760447245,4.358097107817909,77.5334339619488
213.405236,0.2564830030141763,20.254780445510328,4.181118216623912,74.38512717542696
213.4338785,0.2564206033990325,20.24815334567017,4.236819067639543,75.37635587456687
213.4623115,0.2563586394344707,20.241573614293777,4.359538278212312,77.55990353177211
213.490918,0.2562962764627685,20.234952620813026,4.1032424377684045,73.00044344479211
213.5193985,0.2562341673241465,20.22835967999069,4.428849135575237,78.79356607439826
213.5476555,0.2561725249994764,20.221817380519685,4.236306479508031,75.36831037359526
213.576298,0.2561100207583463,20.215184710164635,4.156047036584002,73.94067661384817
213.6052615,0.2560467945470264,20.208476561454,4.0680358919314745,72.37512375503418
213.6338585,0.2559843471753683,20.20185216488804,4.439308427895709,78.98078033964848
213.6617705,0.2559233752858416,20.195385359799968,4.595857359758579,81.76626553266104
213.690163,0.2558613331203199,20.18880612681677,4.127335671238478,73.43091844042156
213.7192005,0.2557978599518329,20.18207627901188,4.124408667788907,73.37911056201723
213.747912,0.2557350779099092,20.175420838249025,4.380637018509379,77.93805925894952
213.7763255,0.255672926438179,20.168833349273555,4.320937709563293,76.87619401403938
213.8047185,0.255610798862291,20.16224949242672,4.377811585114798,77.88834652024008
213.833468,0.2555478698571256,20.15558182582427,4.06860919869943,72.38739773604694
213.862217,0.2554849204256761,20.148913122644764,4.345068318189528,77.30634973344448
213.89061,0.2554227293504474,20.142325865101924,4.322605926390919,76.90697926300577
213.919024,0.2553604712104749,20.135732606178617,4.326875547592751,76.98321880394434
213.9475805,0.2552978795773896,20.12910514096668,4.212093165195473,74.94129466069428
213.9762725,0.2552349694559714,20.12244507536061,4.230346382730218,75.26632668357846
214.00486,0.255172267008771,20.11580811495693,4.288771887193962,76.30610809093237
214.033667,0.2551090614327192,20.109119029954822,4.111828669141733,73.15818841411925
214.0620315,0.2550468054492678,20.102531550541464,4.61284043991947,82.07254818877172
214.090117,0.2549851409813852,20.096007746345336,4.323556463094904,76.92582421281307
214.1187405,0.2549222739090969,20.08935782403277,4.243692606796902,75.50513862632094
214.14749,0.2548591083520342,20.08267745884788,4.233915518708494,75.33145481004502
214.1763365,0.2547957077449473,20.075973373683457,4.18828612138644,74.51987033590962
214.205048,0.2547325820073363,20.069299486911216,4.350197309617325,77.4009476116938
214.233519,0.2546699634936275,20.06268034262937,4.36640316675713,77.68956993393193
214.261826,0.2546076843822887,20.056098178258846,4.493381225963476,79.94912293040407
214.290219,0.2545451947019154,20.049494864635093,4.3674809600084,77.70930345936657
214.318871,0.2544821132818851,20.04283014436568,4.299260109297223,76.4957470543585
214.3474565,0.2544191565101059,20.036179717941035,4.405991575634822,78.39507893956292
214.376227,0.2543557703191499,20.029485064447957,4.187275486265171,74.50377095913613
214.404717,0.2542929803646647,20.0228545057101,4.591730673356235,81.70049596366631
214.4330525,0.2542305094210245,20.01625874223372,4.311472677502569,76.71415090514766
214.461609,0.2541675295248303,20.009610361346773,4.435350900713257,78.91860493584026
214.490271,0.2541042950045101,20.00293623096861,4.22560013242732,75.18676332755336
214.519156,0.2540405462232029,19.99620896793001,4.267445186892193,75.93159689415535
214.5476745,0.2539775843367709,19.98956587261759,4.489698679379568,79.8864913285299
214.5760675,0.2539148778151415,19.982950835196817,4.337090846579361,77.1713744514916
214.6045005,0.2538520612190318,19.976325300586392,4.454567423353028,79.26196219358502
214.6330765,0.2537889067544286,19.969665254043846,4.242401808854464,75.4870853533333
214.6616045,0.253725836404417,19.963015202908668,4.459659275284755,79.35313881416282
214.690182,0.2536626345843926,19.956352417217477,4.195236603971598,74.64839358453138
214.718758,0.2535994140023934,19.949688782475604,4.504037724598261,80.14337048208296
214.747189,0.2535364922749917,19.94305776862642,4.331650487818036,77.07624700998316
214.775986,0.2534727382039,19.936340178216508,4.22629576026852,75.20186807561858
214.8047165,0.2534091089296099,19.92963688121272,4.380619078326363,77.9481513846685
214.8331685,0.2533460743419941,19.922997360543032,4.444808343206838,79.09061288385043
214.861523,0.2532832338502889,19.91637940005208,4.453415287000163,79.2440502033094
214.890013,0.2532200709979723,19.90972861296321,4.287498006422902,76.29199562478023
214.9188695,0.2531560730394648,19.90299104000975,4.155374466356872,73.94125319379032
214.947533,0.2530924806022236,19.89629730315028,4.442043441605128,79.04256544713036
214.975773,0.25302980576468,19.889701267967748,4.470325770116983,79.54611286203358
215.00458,0.2529658500504406,19.882971571508477,4.026523586775501,71.64924715489504
215.0331275,0.2529024480208042,19.876301273414136,4.676288819202251,83.21168024666322
215.0614915,0.2528394313776911,19.86967264218751,4.192988526213903,74.61191909949589
215.0903955,0.2527751922639015,19.86291657179117,4.27411981691513,76.05588623853095
215.118964,0.2527116762077692,19.85623768785653,4.413258373024634,78.53207568967662
215.1476085,0.2526479686045121,19.849539802619507,4.210257983965775,74.92004325981995
215.1763485,0.2525840258528861,19.842818343255804,4.31147597311316,76.72146307166163
215.204703,0.2525209184300429,19.83618581853802,4.478894641610928,79.70091847959453
215.2332595,0.2524573389507101,19.82950481360195,4.161695800017236,74.05670710724763
215.26174,0.2523939061897035,19.822840358426152,4.52687495380279,80.55530480036559
215.290316,0.2523302381247848,19.816152318577885,4.081864238172735,72.63664742817399
215.3191895,0.2522658841975984,19.80939338944284,4.2916881123749135,76.37073896509243
215.3477465,0.2522022128995596,19.80270729998386,4.333300075496223,77.11150721519353
215.3762555,0.2521386259841771,19.7960312077193,4.313243292423842,76.75487500400907
215.4047265,0.2520751012213318,19.78936277445864,4.327269688518525,77.00475791474648
215.4332455,0.2520114466866999,19.78268185470476,4.274160808167455,76.05995119266726
215.461659,0.2519480050331977,19.7760244093954,4.400530059337969,78.30901452170173
215.4902365,0.2518841744229008,19.76932728724016,4.138233239464873,73.64161821322405
215.518889,0.2518201533308379,19.76261132753854,4.326537283254095,76.99285168271996
215.547175,0.2517569285645498,19.75598003214768,4.394365349629195,78.2001692604424
215.575762,0.251693008180359,19.749276916372327,4.140133641249913,73.67624537767007
215.604504,0.2516287180563952,19.74253618224643,4.316706830881652,76.81875834900771
215.6331945,0.2515645199376227,19.735806250307352,4.159650620431747,74.02410824194376
215.661856,0.2515003635461543,19.72908184598433,4.341529081922217,77.26105673177035
215.6901345,0.2514370417502756,19.72244604812509,4.47068516146926,79.55978394181076
215.718596,0.2513732873636421,19.71576605107768,4.193408648545367,74.62567711521991
215.7470365,0.2513095571272326,19.709089721437422,4.50457822441036,80.16352766143586
215.775454,0.25124585554719,19.70241752956137,4.243602543643853,75.5194775595871
215.804295,0.251181181219295,19.69564461205931,4.238752028058941,75.43343752547851
215.8328385,0.2511171507631411,19.688940275436234,4.511408949711916,80.2859742768622
215.8613895,0.2510530803094533,19.68223289828932,4.24175181389103,75.4873773611049
215.889912,0.2509890506412491,19.67553093727733,4.546599892351955,80.91283474598868
215.9185505,0.2509247372369177,19.668800431084097,4.144666942085216,73.76017192039708
215.947016,0.2508607891434468,19.662109301085124,4.663937267474828,83.00162174099644
215.975386,0.2507970325547592,19.65543934606799,4.209500271089926,74.91452139955611
216.0040725,0.250732541273884,19.64869368535631,4.410393051533801,78.49000754944102
216.032576,0.2506684380542935,19.64198976576164,4.352095018389431,77.45278575109775
216.0612645,0.250603895246779,19.635241032757,4.287441162901631,76.30244537142383
216.089913,0.2505394188436117,19.628500403727145,4.366230493547473,77.70492570338467
216.118773,0.2504744425756894,19.621708689993454,4.148072484629204,73.822686909238
216.1472475,0.2504103107321601,19.61500639521169,4.683803688200317,83.35732985970604
216.1756365,0.2503463481884283,19.60832293583131,4.194808766913846,74.65499527097263
216.204354,0.2502816218420364,19.601560827466265,4.398490619981657,78.28021132059949
216.2328765,0.2502173114145505,19.594843327367,4.351211616447786,77.4390698806543
216.261534,0.2501526728909476,19.58809271730192,4.281090177174233,76.19139240969828
216.2898735,0.2500887282340407,19.581415717191835,4.559515040055704,81.14687162105956
216.3181465,0.2500249104104023,19.5747530960198,4.327575523529897,77.0192660919358
216.3467565,0.2499603082758163,19.56800974706593,4.285752417904288,76.27520961206585
216.375483,0.2498954191312112,19.561237608497507,4.229979910268072,75.28288497475788
216.4041715,0.2498305918420271,19.554473095349987,4.322644749485269,76.93236978748624
216.4327815,0.2497659180417194,19.54772576314564,4.299424086387386,76.51938362138006
216.4613325,0.2497013537920168,19.54099102046257,4.378445229263059,77.9260583129017
216.489691,0.2496372012695861,19.53430037324969,4.478078275973804,79.69958646319186
216.518128,0.2495728475315635,19.527589890023936,4.320397972464483,76.8935205551161
216.546603,0.2495083840555473,19.52086911765046,4.451127050421875,79.22050195959616
216.575049,0.2494439624793117,19.514153866961905,4.385169251907,78.04688345941199
216.6036685,0.2493791239902615,19.507396321511848,4.344132255763129,77.31679816785818
216.6321145,0.2493146546992206,19.500678411702424,4.517969154481564,80.4110422012842
216.660542,0.2492502035296754,19.49396354350226,4.386274623878309,78.06742518663992
216.689307,0.2491849629214205,19.487167601444696,4.3167085312683495,76.82956755492889
216.717753,0.2491204217991681,19.48044568501301,4.628566315877237,82.3803746597658
216.746304,0.2490556183900873,19.473697614081363,4.236358822413743,75.40004864356827
216.774798,0.2489909203015906,19.46696167205525,4.6926734762248,83.52199080276306
216.803351,0.248926064112814,19.46021043439722,4.192728913500472,74.62406481007366
216.832047,0.2488608587361952,19.45342402314184,4.6048152869737935,81.95886923539395
216.860598,0.2487959585606534,19.44667054632328,4.3317139439843935,77.09835842333801
216.8893815,0.248730505336266,19.43986070133088,4.435494502066882,78.94580166519933
216.9175875,0.2486663413991359,19.433186147254425,4.782033430746096,85.11403931038389
216.9458985,0.2486019147461648,19.426485411497325,4.378262440351858,77.92772366876602
216.9743445,0.2485371567729781,19.419751374419864,4.6676244504243725,83.07832286603512
217.0026455,0.2484727048887474,19.413050319158163,4.458364574884536,79.35403244663824
217.0312655,0.2484075021406175,19.40627236610314,4.40756169883075,78.45009024816598
217.059935,0.2483421620067619,19.399481311163164,4.418647935635662,78.6477089334847
217.0884,0.2482772635424184,19.392737329279072,4.560951171336129,81.18087293555081
217.1166725,0.2482127798668666,19.386037603760023,4.571322881201018,81.36578134516557
217.145224,0.24814763544556,19.37927039501916,4.37215931017765,77.82112488648066
217.1739585,0.2480820486907995,19.372458421197,4.433422887550615,78.9118672843256
217.20254,0.2480167864556688,19.365681332097985,4.453678006355392,79.2726914115145
217.230658,0.2479525584916791,19.35901279422285,4.756647343538831,84.66566886600964
217.2588235,0.2478881980607774,19.35233164529714,4.406029825189851,78.42516241331047
217.287405,0.2478228624855908,19.34555043773873,4.429979135537674,78.8517440955135
217.315987,0.2477575010049286,19.33876772009599,4.370520697552963,77.79370108423076
217.344462,0.2476923595576315,19.3320090084816,4.512016306763716,80.31257251251381
217.3728395,0.2476274166451944,19.32527206074398,4.456346577332829,79.32196330437799
217.401526,0.2475617416718232,19.31846035426639,4.256199764163923,75.75968082144072
217.430136,0.2474962168681138,19.3116654080656,4.5230538819394175,80.50994463121181
217.4585725,0.2474310646861895,19.304910276053786,4.376680758318201,77.90480781014446
217.487154,0.2473655554018737,19.298119297978825,4.380506809166085,77.973204639027
217.5153505,0.2473009040658559,19.29141841751695,4.687001802146981,83.42913797549974
217.543633,0.2472360310875474,19.28469572156152,4.302063745906783,76.57748419746304
217.572146,0.2471706045773,19.277916837356265,4.490558842208066,79.93302995835785
217.6006205,0.2471052415058423,19.271145702542444,4.3495577210910685,77.42346650865676
217.6290095,0.2470400498928012,19.264393500521063,4.545068291938557,80.90391762013387
217.6573985,0.2469748334795921,19.257639899612997,4.3491318204546685,77.41646487203086
217.686192,0.2469086624672268,19.25078863901031,4.258355803736051,75.8008996542755
217.714774,0.2468429522127651,19.2439862760157,4.518506691449641,80.43202118670895
217.7427755,0.2467785520625595,19.23732068736366,4.670659086675588,83.14072879034181
217.771124,0.2467133291513622,19.230571102383404,4.246208931727126,75.58552666061317
217.7998795,0.2466471444098799,19.2237231772087,4.367867178831707,77.75142502031588
217.8282575,0.2465818034022297,19.21696373071253,4.478575239278424,79.7224134140017
217.8567015,0.2465162853410006,19.210187145350396,4.284310186506906,76.2646185838787
217.8851665,0.2464506937326996,19.20340413333417,4.471215248202794,79.5919983696331
217.9133535,0.2463857178687686,19.196685961327542,4.468655133282281,79.54672250809297
217.941983,0.2463196966232005,19.189860888677856,4.128520419866336,73.49224833587715
217.9704195,0.2462540951317923,19.183080393167547,4.608531026422977,82.03727911790614
217.9988845,0.2461884025935116,19.176291669778024,4.110487201200455,73.17178846462778
218.027571,0.2461221732296244,19.169448668042666,4.457194302648164,79.34390804577993
218.056143,0.2460561825974448,19.162631528469397,4.202335040465357,74.80736207116708
218.0847535,0.245990077394006,19.155803749527344,4.467365248653468,79.52556721762062
218.112727,0.2459254191452039,19.14912657963295,4.712521456077093,83.89001387979994
218.140942,0.245860177772103,19.142390351787505,4.320314436069364,76.90842336278843
218.1696095,0.2457938644230237,19.13554463579434,4.424637723465024,78.76584252550408
218.1981895,0.2457277276967659,19.128718351983075,4.431846645145402,78.89447270806646
218.2266545,0.2456618314720341,19.12191808193986,4.520216827774663,80.46791790845715
218.2550145,0.2455961528633722,19.115141451259053,4.513581786174735,80.35010524771002
218.2835865,0.2455299575573342,19.10831270224313,4.379942920839567,77.97138248492709
218.3122255,0.2454635810780902,19.101466466379005,4.466957465980207,79.52071120252499
218.3406625,0.2453976470363897,19.094667057032648,4.548969750883174,80.98099916431924
218.36908,0.2453317325556557,19.087870852475717,4.518518088214622,80.43920138976375
218.3978065,0.2452650752528773,19.0809992654448,4.319902987474872,76.90372575595569
218.4263675,0.2451987759349816,19.074165786376305,4.616564428028464,82.18526128389493
218.454697,0.245132988317966,19.067386234878427,4.467803312601053,79.53727817418577
218.48325,0.2450666557654443,19.060551722947988,4.437253559699903,78.99372235287508
218.5112615,0.2450015558769545,19.053845385055528,4.884254266725766,86.95172856399716
218.539658,0.2449355356084364,19.04704541423305,4.171934335404581,74.27096476085923
218.5683065,0.2448689032779056,19.04018360772012,4.686926265779915,83.4394405180468
218.596667,0.2448029148650916,19.03338930530401,4.3811526357692285,77.99617245451118
218.625384,0.2447360706381458,19.02650809695928,4.451578982579051,79.2502528378977
218.653954,0.2446695422668513,19.01966061335004,4.473952143504714,79.64886028504377
218.682255,0.2446036143813494,19.012876125047487,4.635196276150893,82.51976904196057
218.710354,0.2445381315157676,19.006138604908838,4.63835795547466,82.57636634340729
218.738772,0.2444718793216467,18.99932311726291,4.360089719865011,77.62267132560606
218.767508,0.2444048592205863,18.992429849640704,4.389132865488948,78.14002698028665
218.7960895,0.2443381729500187,18.98557213134658,4.496541081026473,80.05252904463715
218.824486,0.2442718921101719,18.97875730498782,4.493766842163844,80.00344323872076
218.8526995,0.2442060125081599,18.971984917324047,4.626014304548576,82.35818305897982
218.881081,0.2441397145335654,18.965170712994688,4.361821379644463,77.65498049055567
218.909304,0.2440737608309237,18.958393079423963,4.754754100629843,84.65081497909281
218.9375025,0.2440078384785875,18.951619849255906,4.388688779113103,78.13390126553854
218.9661735,0.2439407849377477,18.944731606190768,4.395868132294796,78.26201986882235
218.994934,0.2438734951209777,18.93782031925658,4.332835821034804,77.14011942333893
219.023415,0.2438068325958368,18.93097467383319,4.559104420925672,81.1688278921256
219.0518845,0.2437401704566003,18.924130274883343,4.321215193015479,76.93381897748019
219.0804985,0.2436731432048844,18.91724960520742,4.442138154241547,79.08700493538565
219.10916,0.2436059777558777,18.910355972139183,4.24781352293776,75.62757671799945
219.1374745,0.2435395989692052,18.903544282151827,4.702904705620751,83.73028605476628
219.165791,0.2434731891207266,18.896730600824,4.25147841117681,75.69340281608758
219.1946185,0.2434055537126306,18.88979240596213,4.315964164621167,76.84180667746851
219.2232325,0.2433383921206541,18.882904043601325,4.40585242583715,78.44248756354293
219.251616,0.2432717448409781,18.87606963988451,4.4842194695294655,79.8380520760169
219.27999,0.2432050932483646,18.869235997756576,4.425603414527174,78.79474005211961
219.308392,0.2431383491943385,18.8623940818513,4.497999884464683,80.08401477706741
219.3368515,0.2430714432002392,18.85553677651128,4.420604078195059,78.70633409677038
219.3653495,0.2430044197638293,18.84866864965586,4.460218073400639,79.41194414157235
219.393664,0.2429378011705738,18.8418432135874,4.526003911259531,80.58353605474052
219.4220185,0.2428710617372442,18.83500660118717,4.424466021013827,78.77599969424328
219.450644,0.2428036572719224,18.828103087888916,4.327220294044232,77.0448731159984
219.47946,0.2427357766335633,18.82115204733972,4.255328667530187,75.76515919314998
219.508181,0.2426680921901935,18.814222338004534,4.401951758329987,78.37605441914705
219.5367,0.2426008564920992,18.80733979862493,4.393648742282907,78.22852238241512
219.5653805,0.2425332125839022,18.800416706070127,4.275965851047975,76.13348459162755
219.5940325,0.2424656083608568,18.79349891044218,4.411822930048966,78.55272186666369
219.6223375,0.2423987958265851,18.78666333964469,4.51242816366474,80.34431100394237
219.650576,0.2423321134323506,18.7798422854624,4.469264541745575,79.57608218751788
219.678824,0.2422653817593525,18.773017392340687,4.4968060271891535,80.06677005341614
219.70768,0.2421971860192903,18.766044005545155,4.01219881729602,71.43849554244265
219.736382,0.2421293263645988,18.759106231029275,4.62042765684895,82.26852681290723
219.7646775,0.2420624005538868,18.752265146795875,4.307431641592248,76.69580455004514
219.7930415,0.2419952855484318,18.74540593643419,4.5676136639359575,81.32877854621519
219.821482,0.2419279621755601,18.738526650952128,4.255908345550876,75.77899316083102
219.8501245,0.2418601329180951,18.731596908382063,4.364510416760177,77.71302047885256
219.87871,0.2417924108768288,18.724679356433416,4.258016127088505,75.81711323371093
219.907229,0.2417248187029368,18.71777630201889,4.40531271087322,78.44014165000974
219.935786,0.241657108729945,18.710862450793147,4.216697618939489,75.08198973019086
219.964661,0.2415886165082674,18.70386998031216,4.158378049038812,74.0438497976669
219.9929775,0.2415214214341735,18.69701116473447,4.613008804709883,82.13929664439418
220.021052,0.2414547735833132,18.690209406338703,4.356290068337135,77.56845604826296
220.0498775,0.2413863148332244,18.68322408058189,4.067052712304935,72.41855660535403
220.07852,0.2413182625085177,18.676281474674777,4.478716680845725,79.74901901269847
220.106913,0.2412507752086396,18.66939774173413,4.260145329328986,75.85738299679043
220.135306,0.2411832602277375,18.66251241051551,4.518958773694416,80.46620198070093
220.16367,0.2411157865317122,18.655632513621317,4.345227028308754,77.3729717423123
220.1922075,0.2410478721563521,18.648708918548685,4.405224640304582,78.44162059400945
220.220696,0.2409800463953141,18.641795593919603,4.407343837900775,78.47966152840638
220.2491365,0.2409123069753368,18.634892302913592,4.482573354645113,79.81955119416399
220.2775005,0.2408447219256688,18.628005971463114,4.471889040386377,79.62960832285425
220.3058935,0.2407770398982557,18.62111098748479,4.448589113629017,79.21502105703536
220.334391,0.2407090806870958,18.61418900269227,4.381792992973522,78.02590190593702
220.362917,0.2406410253002243,18.60725846352788,4.449946855323882,79.23981650892556
220.3916095,0.2405725441806073,18.60028582295362,4.261767261628376,75.88921706848537
220.420012,0.2405047270162981,18.593382024442487,4.649144760207781,82.7875637555132
220.4481055,0.2404376200263121,18.586551735302187,4.525472959833329,80.58564385325792
220.476508,0.2403697469578768,18.579644700644,4.462163116199519,79.4585872803841
220.5049385,0.2403017787785535,18.572729223895774,4.506368593240494,80.24607558438892
220.533148,0.2402343110185369,18.56586588638766,4.640642846490815,82.63745199453493
220.561598,0.2401662398584916,18.55894240163468,4.34997455882197,77.46172885090355
220.5902025,0.2400977704417556,18.55197966168865,4.5360283059054725,80.7751793497743
220.618807,0.2400292723203725,18.545015258133937,4.34921452671453,77.44880334406291
220.6474995,0.2399605345947163,18.538027755234832,4.480279577225194,79.78306390108807
220.6758545,0.2398925769610831,18.5311207945928,4.639480989510606,82.61838245740411
220.7040715,0.2398249219608942,18.524245819177235,4.585677190754642,81.66057875394267
220.7323575,0.2397570733445318,18.517352397729447,4.537729734368329,80.80705717680783
220.7608,0.2396888208553238,18.510419184105217,4.45719378464703,79.37319863131825
220.789143,0.2396207786862116,18.503508574102653,4.618228631737139,82.24120990894507
220.8176215,0.2395523825894829,18.49656326426468,4.352420468251308,77.5080141433346
220.8461595,0.2394838147613848,18.489601769838856,4.590725386682369,81.75207581604174
220.874215,0.2394163780593736,18.48275633968362,4.713795161564419,83.9440389253286
220.902434,0.2393485201447739,18.47586937785194,4.4803524917178725,79.78716415076289
220.931019,0.2392797532335718,18.468891414585947,4.4475858167637,79.20396006039086
220.9595185,0.2392111630367214,18.46193263960345,4.544184910815981,80.9245445696935
220.98766,0.2391434060214974,18.45505962641537,4.735282008664123,84.32800100798451
221.01597450000003,0.2390752039298056,18.44814270247812,4.424342614745229,78.79096277923645
221.0447235,0.2390059259165593,18.44111792997709,4.390141990205823,78.18221128457559
221.0728935,0.2389380144511704,18.43423296638421,4.847498133973921,86.32741284939063
221.1007735,0.2388707741041122,18.4274172522126,4.598269890694709,81.88930944251798
221.129166,0.2388022690515852,18.420474581436373,4.441373720031298,79.09550007027079
221.157723,0.2387333378761385,18.41348998627002,4.473698414715492,79.67147892915632
221.1862895,0.2386643544137521,18.406501359227494,4.416564121249965,78.6542934773173
221.214335,0.2385966004834039,18.39963852720559,4.877048071745908,86.85535883273302
221.242245,0.2385291457361984,18.392807212805764,4.512912967282609,80.37078708509964
225.731335,0.2272878274204491,17.271031435718527,4.758206627914757,84.7938938482013
225.7577195,0.2272192929666334,17.264292446179567,4.427314150894456,78.89751554019388
225.784201,0.2271504755889663,17.257526839358196,4.689489039746165,83.56996628237086
225.8105185,0.2270820536277932,17.25080130131045,4.550388333552594,81.09141278906979
225.8368645,0.2270135268097555,17.244066649733973,4.635656555763672,82.61128254907285
225.863829,0.2269433593448009,17.237171996500752,4.060689409286674,72.36517755856268
225.8904175,0.2268741386689543,17.230371601015648,4.942408932662091,88.0785707660386
225.9166185,0.2268058960376158,17.223668482765696,4.346248753967839,77.45471520700615
225.9431195,0.2267368409183819,17.216886762412503,4.688489487137811,83.55413515657796
225.969708,0.226667526312104,17.210080776513653,4.276188489374895,76.2067723411971
225.996567,0.2265974744718402,17.203203641249367,4.476585394811672,79.77840432253937
226.023291,0.2265277427141433,17.19635916633033,4.435683274794632,79.0497929476104
226.0499465,0.2264581578450137,17.18953033927089,4.552325675996461,81.12883981108658
226.0764755,0.2263888715856103,17.18273203735842,4.554448880520787,81.16700073887814
226.1029285,0.2263197523678159,17.175951338642,4.6363675401411255,82.62723960122095
226.129479,0.2262503467760087,17.16914376518801,4.4859662352373695,79.94717389426887
226.156319,0.2261801521704586,17.162260044237392,4.406956929560876,78.53941636612103
226.1831,0.2261100795278068,17.155389529233407,4.556960706755069,81.21306332959618
226.209658,0.2260405584255358,17.148574321350736,4.5864237097193365,81.738471722772
226.236382,0.2259705706390755,17.141714600652623,4.413953962660104,78.66506056482679
226.2632125,0.2259002714615332,17.1348256082363,4.53647031706711,80.84886104454743
226.289946,0.2258301940311568,17.127959591219515,4.496685988301787,80.14014771354981
226.3168815,0.2257595543380049,17.121039742958274,4.376166887509312,77.9925665401954
226.343546,0.2256895929344321,17.114187584246793,4.744797539814629,84.56268504037656
226.3702035,0.2256196176132549,17.10733530090369,4.408722657736136,78.5734097391972
226.3974615,0.2255480325741359,17.100326668407583,4.269227283376656,76.08759892221124
226.4245705,0.2254768052831944,17.093354347588058,4.563386698618389,81.3305386935229
226.4512545,0.225406661933237,17.086489385094794,4.671427608043333,83.25642265319456
226.478104,0.2253360507334685,17.07957988958815,4.4338492194513215,79.02250660386802
226.505032,0.2252651999958904,17.07264822057604,4.589784591195514,81.80200509544423
226.532008,0.2251941896955548,17.06570221276458,4.426915328535383,78.89956867241953
226.5590885,0.2251228707810204,17.058727298652954,4.548023806658949,81.05837976208615
