T(K),X,m,cp(J/gK),cpm(J/molK)
287.452521,0.0873,5.616244990565192,4.343743017845431,78.02924843601512
287.480925,0.0873,5.616244990565192,4.2217869241380015,75.83847833403448
287.509507,0.0873,5.616244990565192,4.289093751613756,77.04755104873449
287.5378225,0.0873,5.616244990565192,4.3017599770505255,77.2750820162185
287.5659405,0.0873,5.616244990565192,4.350313526752963,78.14727840919507
287.5941475,0.0873,5.616244990565192,4.275215994731699,76.79825661878414
287.62275850000003,0.0873,5.616244990565192,4.228391530333758,75.95712081715409
287.6511235,0.0873,5.616244990565192,4.350940978929676,78.15854970714646
287.6791625,0.0873,5.616244990565192,4.327114175058848,77.73053460794863
287.70732,0.0873,5.616244990565192,4.314582453134321,77.50541980733479
287.735419,0.0873,5.616244990565192,4.344967198832337,78.05123912974757
287.7637835,0.0873,5.616244990565192,4.235154387489197,76.07860605671617
287.7921185,0.0873,5.616244990565192,4.354816933404348,78.22817579077719
287.820434,0.0873,5.616244990565192,4.240698349089562,76.17819554791245
287.8486905,0.0873,5.616244990565192,4.3726470306604295,78.54846846986003
287.877055,0.0873,5.616244990565192,4.2086865163891165,75.60314789053189
287.9056855,0.0873,5.616244990565192,4.29039005191123,77.07083726468782
287.9338435,0.0873,5.616244990565192,4.351207604322387,78.16333925821377
287.96189300000003,0.0873,5.616244990565192,4.324219462242888,77.67853515389724
287.9901195,0.0873,5.616244990565192,4.297533344212556,77.19915648784198
288.0187605,0.0873,5.616244990565192,4.201071074348983,75.46634715981223
288.046977,0.0873,5.616244990565192,4.431237454942536,79.60096323152015
288.074996,0.0873,5.616244990565192,4.260436608213351,76.53276567753042
288.10325250000005,0.0873,5.616244990565192,4.357024188827003,78.26782603735681
288.1314795,0.0873,5.616244990565192,4.269596772956818,76.69731518415324
288.159834,0.0873,5.616244990565192,4.317461918113613,77.55714535539529
288.188248,0.0873,5.616244990565192,4.251865037367322,76.37878943439542
288.2166725,0.0873,5.616244990565192,4.313952121083158,77.49409677647976
288.2448495,0.0873,5.616244990565192,4.325678601128248,77.7047465365966
288.2728195,0.0873,5.616244990565192,4.377436757762246,78.63450919658648
288.3009275,0.0873,5.616244990565192,4.283288738914021,76.94327214082928
288.3292625,0.0873,5.616244990565192,4.3069488957305175,77.36829365952521
288.35796300000004,0.0873,5.616244990565192,4.175621915561557,75.00918873092878
288.3862785,0.0873,5.616244990565192,4.427036426558045,79.52549765122373
288.4144065,0.0873,5.616244990565192,4.229243927344019,75.9724329334111
288.442949,0.0873,5.616244990565192,4.296743898813683,77.18497520895365
288.4711855,0.0873,5.616244990565192,4.321631165663344,77.6320400375882
288.499491,0.0873,5.616244990565192,4.277196545452838,76.83383443349945
288.5280825,0.0873,5.616244990565192,4.236943022349394,76.11073637227449
288.556467,0.0873,5.616244990565192,4.341413365735116,77.98739950468138
288.5840625,0.0873,5.616244990565192,4.483712427796581,80.54360248910965
288.611993,0.0873,5.616244990565192,4.240322326247006,76.17144082515863
288.6403875,0.0873,5.616244990565192,4.335313771754802,77.87782885740933
288.668861,0.0873,5.616244990565192,4.216701875243568,75.74713256568148
288.6972745,0.0873,5.616244990565192,4.353912576413405,78.21193028637437
288.72559,0.0873,5.616244990565192,4.245768352486127,76.26927104500717
288.7538865,0.0873,5.616244990565192,4.360423276056594,78.32888587004116
288.78218200000003,0.0873,5.616244990565192,4.246634609250557,76.28483213230064
288.8102605,0.0873,5.616244990565192,4.429407113346496,79.5680837129728
288.83826,0.0873,5.616244990565192,4.270186329639335,76.7079057427241
288.8665555,0.0873,5.616244990565192,4.336130592168457,77.89250189002725
288.8949695,0.0873,5.616244990565192,4.235495268862834,76.08472951228926
288.923235,0.0873,5.616244990565192,4.382863543998817,78.73199379678563
288.9509585,0.0873,5.616244990565192,4.401393204257557,79.06485314362641
288.979324,0.0873,5.616244990565192,4.189279028563498,75.25451960316711
289.00795500000004,0.0873,5.616244990565192,4.318174639868142,77.569948401667
289.0361915,0.0873,5.616244990565192,4.305304233335932,77.33874960729807
289.0641915,0.0873,5.616244990565192,4.391097883308829,78.87991214855914
289.09216100000003,0.0873,5.616244990565192,4.313805880401241,77.49146976782528
289.120723,0.0873,5.616244990565192,4.210330878809652,75.6326865541461
289.149246,0.0873,5.616244990565192,4.325514639081123,77.70180118848171
289.1776105,0.0873,5.616244990565192,4.256258517766765,76.45771214510333
289.205985,0.0873,5.616244990565192,4.321240412846102,77.62502071150735
289.233985,0.0873,5.616244990565192,4.369766707349742,78.49672750308036
289.261886,0.0873,5.616244990565192,4.350936463942701,78.15846860174062
289.2897475,0.0873,5.616244990565192,4.38180360254786,78.71295343586544
289.3180565,0.0873,5.616244990565192,4.2161934768965965,75.7379999027322
289.34659550000003,0.0873,5.616244990565192,4.311045468024839,77.44188283272824
289.374739,0.0873,5.616244990565192,4.335774168099278,77.88609923173732
289.40297250000003,0.0873,5.616244990565192,4.284370683805792,76.96270776268977
289.431147,0.0873,5.616244990565192,4.354935151852111,78.2302994193142
289.4593605,0.0873,5.616244990565192,4.273225053740785,76.7624921574513
289.487801,0.0873,5.616244990565192,4.285415669311386,76.98147946103683
289.51648850000004,0.0873,5.616244990565192,4.200754398268438,75.4606585183661
289.5448005,0.0873,5.616244990565192,4.402512060075735,79.08495181848862
289.5728355,0.0873,5.616244990565192,4.28286322542759,76.93562838810054
289.601296,0.0873,5.616244990565192,4.271278330718578,76.7275220098823
289.629351,0.0873,5.616244990565192,4.40904876698266,79.2023745861566
289.6577225,0.0873,5.616244990565192,4.178191658915065,75.05535056456486
289.68641,0.0873,5.616244990565192,4.309574989649496,77.41546775200223
289.714475,0.0873,5.616244990565192,4.3637619959266365,78.38886128781508
289.742521,0.0873,5.616244990565192,4.314634342803999,77.5063519324421
289.7708535,0.0873,5.616244990565192,4.275404654355245,76.80164562420526
289.7989675,0.0873,5.616244990565192,4.382221420924807,78.72045895674961
289.8272095,0.0873,5.616244990565192,4.237356964448816,76.1181722612719
289.85565,0.0873,5.616244990565192,4.320848169996118,77.61797461907904
289.88367700000003,0.0873,5.616244990565192,4.363662617675179,78.38707609696924
289.9121875,0.0873,5.616244990565192,4.177981889344537,75.0515823485664
289.94083450000005,0.0873,5.616244990565192,4.321909104477317,77.63703281839416
289.968712,0.0873,5.616244990565192,4.411671407448001,79.2494866421847
289.9968865,0.0873,5.616244990565192,4.233007366129089,76.04003783055337
290.025347,0.0873,5.616244990565192,4.321690070861063,77.63309818681299
290.0538665,0.0873,5.616244990565192,4.215043826542419,75.7173480472398
290.0820305,0.0873,5.616244990565192,4.433802592811849,79.6470423340948
290.109839,0.0873,5.616244990565192,4.322624697648648,77.64988744563972
290.138042,0.0873,5.616244990565192,4.3112870382633455,77.44622230310614
290.16649199999995,0.0873,5.616244990565192,4.249148220683492,76.32998563474457
290.1950315,0.0873,5.616244990565192,4.284550678562534,76.96594111593681
290.223364,0.0873,5.616244990565192,4.311279723545685,77.44609090446694
290.251222,0.0873,5.616244990565192,4.432439467776444,79.622555705489
290.279613,0.0873,5.616244990565192,4.154302309908813,74.6262119297687
290.3080045,0.0873,5.616244990565192,4.431875102225451,79.6124176702493
290.335803,0.0873,5.616244990565192,4.328996651117963,77.76435064897316
290.364095,0.0873,5.616244990565192,4.277597804659804,76.84104249212976
290.3925355,0.0873,5.616244990565192,4.283358115220654,76.94451838883327
290.420887,0.0873,5.616244990565192,4.3042315744349455,77.31948079523245
290.449446,0.0873,5.616244990565192,4.221048681601407,75.82521684272218
290.4776595,0.0873,5.616244990565192,4.41156930003343,79.24765242575293
290.50536,0.0873,5.616244990565192,4.376929750993992,78.62540153139626
290.533594,0.0873,5.616244990565192,4.247183662539209,76.29469510423264
290.561935,0.0873,5.616244990565192,4.343321040126491,78.02166819838818
290.5898515,0.0873,5.616244990565192,4.376930918824674,78.62542250983584
290.6178875,0.0873,5.616244990565192,4.306240004966126,77.3555594316159
290.6461995,0.0873,5.616244990565192,4.291319803076016,77.08753893979215
290.6746595,0.0873,5.616244990565192,4.261855763758379,76.55825881562293
290.7028235,0.0873,5.616244990565192,4.382967694002292,78.73386470546103
290.7307115,0.0873,5.616244990565192,4.345729255754262,78.06492841307741
290.759063,0.0873,5.616244990565192,4.241718773337013,76.19652603771982
290.78742450000004,0.0873,5.616244990565192,4.343181092460655,78.0191542349376
290.81570750000003,0.0873,5.616244990565192,4.265427196784659,76.6224145987195
290.8440685,0.0873,5.616244990565192,4.319564408554336,77.59491364607443
290.8724195,0.0873,5.616244990565192,4.268213841458376,76.67247276023024
290.900554,0.0873,5.616244990565192,4.386197215226652,78.79187852278623
290.92855,0.0873,5.616244990565192,4.309941625530926,77.42205385117065
290.956585,0.0873,5.616244990565192,4.373940620200859,78.57170599086662
290.985224,0.0873,5.616244990565192,4.132890607480707,74.24158073926394
291.013498,0.0873,5.616244990565192,4.491472484957956,80.68300102756714
291.0414055,0.0873,5.616244990565192,4.238575968091151,76.14006995127367
291.069638,0.0873,5.616244990565192,4.387030628175302,78.8068496170137
291.09772250000003,0.0873,5.616244990565192,4.283188284613118,76.941467620265
291.1260645,0.0873,5.616244990565192,4.306795734507373,77.36554233305806
291.15411,0.0873,5.616244990565192,4.373487246317787,78.56356176520427
291.182481,0.0873,5.616244990565192,4.20893562651719,75.60762280444635
291.210833,0.0873,5.616244990565192,4.379084317975897,78.66410530406708
291.238751,0.0873,5.616244990565192,4.338890417996886,77.94207828861296
291.2667955,0.0873,5.616244990565192,4.339281392022352,77.94910158838917
291.29494850000003,0.0873,5.616244990565192,4.305602787845897,77.34411272015582
291.3231725,0.0873,5.616244990565192,4.317490648503449,77.55766145653594
291.3515245,0.0873,5.616244990565192,4.26659275401348,76.64335219889531
