T(K),X,m,cp(J/gK),cpm(J/molK)
228.12225999999998,0.22094775526706015,16.6526311031993,4.857071365414347,86.58718406365708
228.1504635,0.2208713458631712,16.645239631769638,4.489735903208695,80.03903224448305
228.179171,0.22079353073026817,16.63771366687373,4.12978160753175,73.62241446861978
228.2077145,0.22071611979401942,16.63022828555836,4.739020992207116,84.48381751560878
228.2356665,0.22064027398763258,16.622895689318014,4.947014130549416,88.19215121273797
228.26374650000002,0.22056404191702356,16.61552718791961,4.524403696793386,80.65847961813006
228.29229,0.2204865114712809,16.60803466534809,4.313070845615003,76.89130018525076
228.320561,0.22040968133561006,16.600611290699362,5.013902329537405,89.38577190497118
228.34861999999998,0.2203333880632423,16.593241235844637,4.707843953007489,83.92985707066609
228.37715400000002,0.22025576307398056,16.585744015172818,4.359292371716512,77.71634258829091
228.4057965,0.2201778021182862,16.578215848279974,4.58710686647757,81.7781261866504
228.434145,0.22010060108885562,16.570762545511595,4.760269583620002,84.86561584978736
228.4623035,0.22002387774077303,16.56335682182293,4.8096568771845245,85.74646469773955
228.490521,0.2199469538508197,16.555933203343617,4.641340002559485,82.74607970347834
228.51874750000002,0.2198699655291583,16.548504832652437,4.823633431527165,85.99639702422277
228.54713850000002,0.2197924882260479,16.541030761628672,4.478760600378217,79.8483115549657
228.5754725,0.21971512612041427,16.53356928440738,4.959474447794904,88.41897391749104
228.6037375,0.21963791219356935,16.526123573999556,4.654735154134878,82.98635911191666
228.632069,0.21956047624181613,16.518657933477172,4.969061184498516,88.59067430557647
228.66020600000002,0.2194835318545569,16.511241152218464,5.0251633849465485,89.59128484263712
228.68872299999998,0.21940550753480306,16.503721767791497,4.448567592904538,79.31178313363752
228.7172305,0.21932746812985532,16.496202433055206,5.07574250597609,90.49384571456115
228.7456785,0.21924955061073967,16.48869634205134,4.5393782171685535,80.93153385010925
228.77425449999998,0.2191712412233194,16.481154010242147,4.879064389189276,86.98811116392858
228.8026165,0.2190934773139177,16.473665712814643,4.8828501923797205,87.05599567145407
228.830862,0.21901599221530146,16.46620574678451,5.031253937952644,89.70227405116555
228.8590605,0.21893859557009226,16.45875577430326,4.932316587092008,87.93870915360024
228.8875375,0.21886039342285818,16.451229766014993,4.682399136845953,83.48328296096358
228.915957,0.2187823079481837,16.443716489425714,4.993118361411997,89.02354674602483
228.9442905,0.2187044177114337,16.436223494539718,4.72612880282404,84.26369977336783
228.97272900000002,0.21862619754911713,16.428700264372477,4.878588437852357,86.98234250946355
229.0011965,0.2185478561537061,16.421166883575378,4.7079008366202775,83.9394605328717
229.0294045,0.21847018791461678,16.413699725008737,5.202476654112214,92.75790691317273
229.05782549999998,0.2183918918928079,16.4061737123891,4.442903817927013,79.21540746106548
229.086409,0.2183131063335564,16.3986021660098,4.935903237884824,88.00581052683101
229.1147025,0.21823507870200853,16.39110496308335,4.866130563771413,86.76217071866668
229.14292899999998,0.21815719473881784,16.38362305668582,5.113884817443465,91.17998831565389
229.17138699999998,0.2180786303940346,16.376077299646468,4.4973174535449,80.1870229341295
229.199759,0.21800026182064933,16.368551856102822,5.217837415501735,93.03428809153753
229.22776249999998,0.21792287027786894,16.3611217132833,4.987777223897611,88.9326984127496
229.25592999999998,0.21784498452287326,16.353645607037226,5.018264333530845,89.4766868032856
229.28434,0.21776638655186492,16.34610264577475,4.654494173689036,82.99096372751448
229.3126815,0.21768793632796704,16.33857537503463,5.127292236623462,91.42149956065755
229.341082,0.21760928089368087,16.33102992987677,4.591490295471859,81.8683236150153
229.36986000000002,0.2175295371342786,16.323381629879467,4.530108961698371,80.77423612952005
229.398348,0.21745055443993788,16.315807860875957,4.965487617829364,88.53766832441306
229.42645850000002,0.21737257683512587,16.3083319710468,5.011169766446959,89.35260813332782
229.4549065,0.21729362096773472,16.30076381069406,4.463302123633257,79.58411083126703
229.4831335,0.21721523661186976,16.293251941655555,5.297127860357721,94.45228950789712
229.511429,0.21713662013174004,16.285719338214957,4.331033761464563,77.22635896881502
229.5400125,0.21705716081637222,16.278107516020704,4.76558863265998,84.97526329744683
229.5680355,0.21697921796540937,16.270642464779982,5.0706080652121654,90.4144719857807
229.596417,0.21690023587937082,16.263079395667106,4.234514450150158,75.50635269800763
229.624575,0.21682183383567874,16.25557337821363,5.316352080838006,94.79721075114578
229.65292749999998,0.2167428479816495,16.248012987696814,3.932233361625243,70.11695919364263
229.6816275,0.21666285080808045,16.240357349481318,4.806553089349037,85.70763756391275
229.70977599999998,0.21658434855393585,16.232846293281327,4.6890293415463695,83.6123990978159
229.73816699999998,0.2165051275048988,16.225267989023273,4.463049975112179,79.58321063093724
229.766518,0.21642597542693184,16.21769781291979,4.731392757852158,84.3685677670255
229.794579,0.21634759097318235,16.21020256015158,4.848264885619018,86.45297965136027
229.8230765,0.21626794438270375,16.202588155426685,4.143188567352274,73.88058204657854
229.8516525,0.21618803499482686,16.194950181775187,4.684154748601673,83.52737468585087
229.8802095,0.2161081352645383,16.187314688161383,4.156764494865629,74.1233442775939
229.9085715,0.21602873805438283,16.179728758819376,4.9286544681120406,87.88807124097058
229.936972,0.21594918999968507,16.172129957947405,4.1369637448895595,73.77092957143437
229.965779,0.21586845928045548,16.164419759757433,4.406273059645085,78.57365529139733
229.9936455,0.21579032198271444,16.156958758418018,5.500025826178748,98.07814050979735
230.02153249999998,0.2157120855052696,16.149489776312542,4.432396333432122,79.04019962355308
230.049992,0.21563219982761886,16.14186488785129,4.647326632129559,82.87329889032786
230.078257,0.21555281700071408,16.13428953359584,4.698943579956929,83.7941375572015
230.10666700000002,0.21547298358911185,16.12667272699848,4.515130528257612,80.51665078182351
230.135165,0.21539285917454679,16.11902971466839,4.64582408480278,82.84764093942391
230.1633915,0.2153134548853268,16.111456934473377,4.961364293999289,88.4749810226062
230.19152100000002,0.21523428062226369,16.10390761766089,4.838878775366727,86.29111362519534
230.219815,0.21515460014838855,16.096311571093196,4.801157964652014,85.6188340734934
230.248175,0.21507469027063073,16.08869520401357,4.852748807018203,86.53924748157107
230.27630449999998,0.2149953867584079,16.08113816383943,5.206018378448318,92.83953856312847
230.3046575,0.21491540964159161,16.07351848033361,4.550950939084138,81.15801571298584
230.333319,0.21483451786713928,16.0658132333959,4.7003322963762875,83.82235175633949
230.3619235,0.21475374234726932,16.058120644230275,4.65051810946126,82.93438514616233
230.390246,0.2146737191868399,16.050501265805096,5.073924394238986,90.48555869052473
230.41813150000002,0.21459488793500825,16.042996892683984,5.182126531869071,92.41559313075479
230.44611600000002,0.21451573406248917,16.03546332309328,4.992067528311834,89.02657452552147
230.474381,0.21443574326966025,16.027851640893196,4.878736706738323,87.0058758608832
230.502539,0.21435601173624252,16.020266171483716,5.138142969669814,91.63246522614953
230.531094,0.21427511161464824,16.01257109884383,4.290209965235603,76.51097682347668
230.5596985,0.21419402631476647,16.00486000226863,5.014246348039981,89.42375118648536
230.5878185,0.21411427053139964,15.997276893114444,4.994515558697309,89.0722805667325
230.6161505,0.21403386938657834,15.989633981284971,4.775787087051741,85.17186540738608
230.644358,0.2139537775463204,15.982022026374148,5.095092441611877,90.86680606390902
230.6728935,0.213872709655183,15.974318886768923,4.332201771941605,77.26163385061739
230.701527,0.21379131806778714,15.96658658737753,4.96005671122771,88.459377642516
230.7293365,0.21371222524745576,15.959074207260887,5.494489538931821,97.99108273949038
230.757281,0.21363270526353495,15.951522777823403,4.7511566523588105,84.73455131154562
230.7857025,0.21355178342151104,15.943839791918618,4.8235966823274135,86.02688260140965
230.814141,0.2134707682144384,15.936149525289782,4.769710874193936,85.0662459993638
230.8425105,0.21338990470304917,15.928475237821315,4.923241428443397,87.80482041373777
230.870621,0.21330973517561438,15.920868369771016,5.138918834000316,91.65179575601191
230.898751,0.21322946587431493,15.913253587828098,4.888693102761838,87.18946081387664
230.92715149999998,0.21314837982467635,15.905562902111424,4.750222578617802,84.72024337186011
230.955582,0.21306716290444894,15.897861392590846,4.7974862765215365,85.56358979075428
230.983633,0.2129869856982179,15.890260034566372,5.332185869987428,95.10044091901302
231.0118965,0.21290615645187072,15.88259842615888,4.473543962185801,79.78678608773494
231.040549,0.21282416890952502,15.874828633090514,4.713927036204314,84.07447381564651
231.068728,0.21274349121095082,15.867184551028224,5.137352823624835,91.62683862247293
231.097033,0.21266240773566258,15.85950360067705,4.491418508262084,80.1067017737825
231.1254525,0.21258095079315864,15.851788864996491,4.983069531254525,88.87595911164685
231.15387199999998,0.21249944823329583,15.844071406248636,4.465508424693478,79.64532599891399
231.182408,0.21241756561231023,15.836319568064376,4.687482331865116,83.60477111673895
231.2104595,0.2123370282961065,15.828696662260068,5.135613536866035,91.59795065745145
231.238551,0.2122563314260945,15.821060217926961,4.682762663380259,83.52136376228263
231.2671365,0.21217416948017284,15.81328673891415,4.429144567310474,78.99822442313814
231.29543,0.21209280107458225,15.805589935883393,5.059400822197579,90.23989590850088
231.3233055,0.21201259022186902,15.798004183935321,5.016038777581296,89.46689796848051
231.35184099999998,0.2119304343693959,15.790236089026417,4.193134812394218,74.78979862619912
231.3804935,0.21184789491119965,15.782433353817284,4.907807250082104,87.53728844148898
231.40891299999998,0.21176598031785362,15.774691304811679,4.56037908507834,81.34082541691254
231.43737249999998,0.21168390412268404,15.766935595954475,4.851803025974293,86.53919140111294
231.46536700000001,0.2116031237014692,15.759303906754393,5.2463998027317285,93.57785040232605
231.49362250000001,0.21152154455815958,15.75159834570835,4.564673908948556,81.41856978195275
231.5220895,0.21143930840120043,15.743832340055661,5.074073623783211,90.50498937977625
231.55019800000002,0.21135806215959232,15.736161407954482,5.124948331833521,91.4128543554116
231.578377,0.21127656647300627,15.728468511944229,4.973056419256303,88.70399759219718
231.606728,0.21119452714585948,15.720725903773994,4.93638722262942,88.05034595974894
231.634938,0.21111284977170788,15.71301905528879,5.145514030836551,91.78097057124901
231.6634755,0.21103017736795424,15.705219943560769,4.4193786418779935,78.82920532220477
231.6920915,0.21094723021814674,15.697396555412048,5.022459407542897,89.58688476054645
231.7202705,0.21086550339052815,15.689689873841212,5.019242342881694,89.52992030992455
231.748526,0.21078350842308333,15.681959511189104,4.832944870408466,86.20727431005747
231.776812,0.2107013784809925,15.674218033409225,4.942787558875598,88.1669994337578
231.805012,0.21061945190542247,15.666497329656448,4.917110225008082,87.70939147795616
231.8334145,0.21053689019883817,15.658718392711844,4.669204983841705,83.28775356554401
231.86177650000002,0.2104543992634792,15.650947748583356,5.0808910829530936,90.63170401155276
231.890074,0.210372049103486,15.643191984906162,4.734445600692892,84.45229182631387
231.91826500000002,0.21028996230924715,15.635462634872628,5.24884738415802,93.62854973592124
231.946423,0.21020792514849046,15.627739563600796,4.85861008296782,86.66793302124196
231.97497950000002,0.21012467949418773,15.619904363249919,4.668363240442066,83.27470512180558
232.0033745,0.21004185716152254,15.612110645307935,5.074646658200081,90.52245661968168
232.031554,0.20995961653894746,15.604373284146615,5.003762578843333,89.25843419106079
232.05967399999997,0.2098775029721318,15.59664948361349,5.200056539458027,92.76041384128894
232.0879905,0.2097947685106728,15.588868903707834,4.668549579764007,83.27960284252806
232.1164805,0.20971147936797158,15.58103780552917,4.830322714469358,86.16579294163073
232.145163,0.2096275790124578,15.573150907953965,4.385133150974742,78.22464736418603
232.173468,0.20954473517985928,15.565364969626291,5.435745977730949,96.96657213883195
232.20174450000002,0.20946192737046332,15.557584047657437,4.447116978053688,79.33110495102505
232.230244,0.20937841851377467,15.549738903410265,5.125483146369401,91.43276158036603
232.2585795,0.20929534238145278,15.541936055203806,4.64586196239269,82.87726217611916
232.2869915,0.20921199401726467,15.534109285395061,5.015671632326278,89.47470259765997
232.315432,0.20912851390408635,15.526271797398405,4.572268868173836,81.56521864869767
232.34369900000002,0.20904549526925628,15.518479275760932,5.181017634344363,92.42519586085896
232.3719375,0.20896251270598237,15.510691774539948,4.577827064655071,81.6651484320749
232.4004675,0.20887862512204877,15.502821002148606,4.763506492198403,84.97794443133564
232.4285015,0.2087961484838899,15.495084239207728,5.303640980667443,94.61404920623698
232.45669,0.20871316981161883,15.48730201027912,4.542862647218322,81.04256574984717
232.4851685,0.20862928904268566,15.47943683611998,4.8460244990540815,86.45124813692135
232.51313399999998,0.20854687184432583,15.471710519067143,5.2774023611091225,94.14731082132317
232.5412465,0.20846397399789462,15.463940766058586,4.657434617780625,83.08766255903869
232.569872,0.20837951450199907,15.456026318139736,4.464944441350678,79.65406327143019
232.5986235,0.208294633489795,15.448074072478809,4.4861260493755895,80.03232965853282
232.6268905,0.20821113416002407,15.440252936053891,5.137582006093023,91.6547191645434
232.65519749999999,0.20812746824829667,15.432417850732614,4.386858109841053,78.262142453724
232.6838325,0.20804278351229372,15.42448904111448,4.715801202191296,84.13093980701717
232.7116605,0.20796043775296136,15.416780849641338,5.590227502413011,99.73136939076497
232.7399085,0.20787680109017517,15.408953460257818,4.173307985222401,74.45344824236713
232.768439,0.20779227876672313,15.401044862734212,5.228915101833192,93.28634405146477
232.79653050000002,0.20770900858607572,15.393255075979107,4.857055970299331,86.6526127170726
232.8250965,0.20762428255188528,15.385330776982345,4.55811843915655,81.31979348934736
232.85352749999998,0.20753990748191306,15.377440987085048,5.082510301899179,90.67572310324474
232.881766,0.20745605480843018,15.369601710064195,4.951281795649586,88.33493423308354
232.9099185,0.2073724089449867,15.361783419959004,5.214871663491673,93.03803970060277
232.938107,0.20728860747604463,15.353952240131273,4.85244259595307,86.57239196535416
232.96662550000002,0.20720377535542783,15.346026432970195,4.755905472919421,84.85048612608824
232.995524,0.20711776192152667,15.33799198810235,4.308503878114335,76.86873751492307
233.023886,0.20703329539053486,15.330103734437351,5.5553768031148305,99.11488515891268
233.0515995,0.20695071235090642,15.322393002890479,5.282716878660596,94.25073613383515
233.079634,0.20686712459113,15.31459009633813,5.089200070708671,90.79857206895792
233.1079775,0.20678256619474303,15.306698254250492,4.845510002582192,86.45121310131529
233.1361965,0.20669832989641776,15.298838146391148,5.341851090295578,95.30714715693212
233.16457000000003,0.20661358271317698,15.290932052024786,4.686552914414503,83.61598790547684
233.1928465,0.20652907562141135,15.28305003753733,5.403640696718498,96.41050685722199
233.2208425,0.2064453579565055,15.275243308539036,5.064038843849737,90.35184237702855
233.24960349999998,0.20635930197084315,15.267220246186055,4.365498911447438,77.88897866394052
233.2783055,0.20627337122017805,15.259210595511215,5.050812504287634,90.11674756566937
233.30636850000002,0.2061893039559483,15.251376319495348,5.206384805658374,92.89292044165329
233.33464700000002,0.20610454144289694,15.243478932662821,4.787473138905263,85.41906463102465
233.36303,0.20601941548495176,15.235549380451156,5.1044898811511406,91.07578550110945
233.3912965,0.20593458887043892,15.22764940350527,4.991755441900482,89.06477767958968
233.4197085,0.20584927520629906,15.219705769423932,4.887306322771929,87.20158326296259
233.4477695,0.20576496583141962,15.211857322177167,5.597082048814215,99.86621271625903
233.4753955,0.20568191513481807,15.204127675551195,5.586489906274375,99.67769596643308
233.5035745,0.20559715256727784,15.19624036916111,4.797905788526466,85.60769355095222
233.5323755,0.20551046738682943,15.18817590090583,4.698471224646802,83.83392655354416
233.561051,0.20542410801213531,15.180143492605607,5.044467015943525,90.00790864628863
233.58928,0.20533904264853003,15.172233148909973,5.391382344522301,96.19835196391176
233.61760600000002,0.2052536343860323,15.164292622194317,4.83432127207835,86.25914173785499
233.64584200000002,0.20516844698191514,15.15637432887185,5.554715681583002,99.11367444456715
233.6741375,0.2050830294150783,15.148436345603859,4.738063468995385,84.54243280156415
233.7025115,0.20499732389277445,15.1404733165988,5.35894851905173,95.62150689115713
233.73063150000002,0.20491233516049087,15.132578580886616,5.0589586355198675,90.26912660982919
233.758801,0.204827146417789,15.124666959448902,5.2654544683477615,93.9541769381531
233.78722399999998,0.20474113985731626,15.116681105387169,4.673133877546001,83.38551064366972
233.8156665,0.20465502274648337,15.108686717009109,5.1508448083252185,91.91004450582332
233.84401,0.2045691540251596,15.100717110562941,4.766635938242435,85.05476125881562
233.8723835,0.20448314300005205,15.092736021456988,5.114512826053694,91.26264635846124
233.9005055,0.2043978435418946,15.08482266397674,5.1406237105195105,91.72901335403668
233.92871350000001,0.20431223233170875,15.076882090768564,5.038029217603164,89.89876344783269
233.95707750000003,0.2042260961976912,15.06889455433325,4.91502727059896,87.70434514354778
233.98551,0.20413970018264327,15.060884655547811,4.90453979270658,87.51763828099098
234.013775,0.20405376160927596,15.05291889192205,5.173825788237568,92.32328847410899
234.0422635,0.20396709143818534,15.04488705747519,4.5901861455497555,81.90905534831656
234.0706275,0.203880748047287,15.036887245068776,5.328708013508223,95.08799507306657
234.098526,0.20379577102869822,15.029015722686957,5.2565027886708755,93.79998718834155
234.12676449999998,0.20370970715912873,15.021045236410675,4.801384142816254,85.67901676518402
234.15517649999998,0.20362306241964628,15.013022695229663,4.981782228721483,88.89859841951206
234.1834245,0.20353686595226256,15.005043392076093,5.040505445499529,89.94694278007164
234.21187650000002,0.2034499946579289,14.99700336668837,4.672816518009319,83.3860126186875
234.240248,0.203363316780913,14.988982989905958,5.133462062461215,91.60664776800803
234.2683585,0.2032773846439427,14.981033339742014,5.024918512867262,89.6701289757506
234.2965685,0.2031910965990709,14.973052489588625,4.924726147032243,87.8826212818415
234.3252035,0.20310345549633843,14.964948263232985,4.390361612861318,78.34718350221716
234.3533155,0.20301736301699555,14.956988974446086,5.728459779888646,102.22640902150101
234.3812145,0.20293187176113725,14.94908697046274,4.606835059164736,82.21101804881839
234.409888,0.20284395409835473,14.940962460093251,4.514743803249136,80.56801425753544
234.4384445,0.20275634161380549,14.932867933954755,4.743295214935773,84.64706088778543
234.46659499999998,0.20266992236767145,14.924885393946123,5.039114410967059,89.92658387483652
234.494736,0.20258348023512185,14.916902470808333,4.690248575168086,83.70123896029541
234.52333099999998,0.20249559015223953,14.908787603862908,4.290630732392509,76.5701241065646
234.551636,0.20240853836392467,14.900751899341671,5.061382270684227,90.32532148837022
234.579758,0.20232199705085888,14.89276505502016,4.537815228372859,80.98215633902167
234.608084,0.20223477515198748,14.88471715317034,4.758251469553262,84.91650042411926
234.63637949999998,0.20214759419106557,14.876674787003887,4.602735705966211,82.14155178650587
234.66436449999998,0.20206131776123298,14.868717593152219,5.254180146189086,93.76785244793122
234.692496,0.20197453734554555,14.860715652807437,4.45182630734076,79.44917281121226
234.72099550000001,0.2018865681470748,14.852605871975166,4.7605393956247655,84.95902490087092
234.7491325,0.20179966491238643,14.844596116326331,5.0263253115331725,89.70282284579137
234.77752900000002,0.20171190677117198,14.836509334813027,4.410869099193117,78.71941685639716
234.80580750000001,0.20162445990379274,14.828453005083002,5.163172282626354,92.14600048518359
234.8338415,0.20153771644847765,14.820463222907682,4.753939137991902,84.84292789510576
234.862322,0.20144953765759338,14.812343013698296,4.537378231557292,80.97840264184968
234.8908905,0.2013610318987789,14.80419449777543,4.6095723265063775,82.26726455203891
234.91903150000002,0.20127379710040175,14.796164763313993,5.1132663137049,91.25717175122819
234.947201,0.20118642076668333,14.78812375894755,4.606049483359723,82.20521399727944
234.976004,0.20109702434570242,14.779898671852932,4.307246080445099,76.87279506989321
235.00436050000002,0.20100895924918674,14.771797875431693,5.278769480409936,94.2123581734566
235.032677,0.20092096436345552,14.763705320866253,4.279891187874139,76.38535351856245
235.0610795,0.2008326479370399,14.755584987321718,5.056125653201155,90.2396536036245
235.088755,0.2007465397180297,14.74766941722751,5.28854713326605,94.38828201597687
235.1170715,0.20065838355476984,14.739567354859213,4.090741858976992,73.0106086348303
235.1454455,0.20056999396571204,14.731445633300527,5.106059881713963,91.13222956462924
235.173636,0.2004821219984521,14.72337325370706,4.314275840124922,77.00096812447043
235.20232049999998,0.20039265486652869,14.71515615673919,4.405612084439668,78.63153535587782
235.2305685,0.20030449457016805,14.707060884423637,4.896811706930323,87.39892638492141
235.2589345,0.20021591140188608,14.698928579665775,4.251471570237006,75.8811972807763
235.28731,0.20012724375492455,14.69079032323966,4.910871129365455,87.65075020019563
235.315596,0.2000388011467614,14.682674518962108,4.427737902817343,79.02803874758447
235.34375599999998,0.19995069825778605,14.67459167253153,5.091266342257812,90.87141831408974
235.3720055,0.19986226090027537,14.66647993101435,4.322492321548943,77.15035320702913
235.40114799999998,0.1997709707072923,14.658108399439588,3.913600636847377,69.85258201989424
235.429783,0.1996812136012214,14.649879317639705,5.070111397864917,90.4952305956217
235.4575655,0.19959407491127512,14.641892062249559,5.141561819775737,91.77099023403478
235.48597949999998,0.19950490070558327,14.633720028937502,4.210263707330106,75.14876910511904
235.514441,0.19941552175975744,14.625531059769965,5.122472932506158,91.43121003005794
235.54254400000002,0.1993272138941392,14.617442019345253,4.70795752110208,84.03293383672168
235.57075350000002,0.1992385166093174,14.609319103880628,4.97514633166439,88.80247187234004
235.5989915,0.19914967469332512,14.601184746756067,4.709347895451783,84.05860512640457
235.6275125,0.1990598864587346,14.59296557828727,4.568828613766228,81.55085223648193
235.655848,0.19897062645451816,14.58479659011563,5.025942138178682,89.71051305249904
235.6840765,0.19888164818859413,14.576655198112064,4.733034398100509,84.48268906173314
235.7124905,0.19879202937873003,14.568457025057238,4.7896792001492,85.49421374513044
235.740845,0.19870254232236015,14.560272734343412,4.903002604440342,87.51744792292632
235.76892850000002,0.19861385542050822,14.552163427375202,5.162539236383506,92.15058383537773
235.797167,0.1985246236496521,14.544006110193674,4.723581648134408,84.31568461800292
235.82570700000002,0.1984343826599268,14.535758380168629,4.802369623495515,85.72248866301308
235.8537505,0.1983456561651787,14.527650880394278,5.468215678354363,97.60836296059603
235.88221199999998,0.19825555095243622,14.519419234960672,4.242559328599426,75.7306278917702
235.9107325,0.19816520207775282,14.51116718711747,5.337747042870768,95.28046501942069
235.93877600000002,0.1980763086869345,14.503049891176703,4.894783999058976,87.37387984358791
235.9672185,0.19798609416254,14.494813795701472,4.823934860727022,86.10963866209269
235.99567050000002,0.19789579264055515,14.486571613165712,4.84340476236732,86.45763300008234
236.024056,0.19780564543092222,14.47834536619845,4.924934612770218,87.9134425864728
236.0522465,0.1977160613382782,14.470172336987927,5.1519137121506136,91.96564594448355
236.08027099999998,0.19762694921262727,14.462044177384296,5.131744343623948,91.60607438046769
236.10883,0.19753608043603724,14.453757647829862,4.440498255952077,79.26714623645736
236.1373505,0.1974452766127686,14.445478915979097,5.19119709566823,92.66832107601999
236.1656095,0.19735524856611616,14.437272762163,4.785267440278196,85.42249053205892
236.193974,0.19726482749972435,14.429032636910186,4.981253675439604,88.92152895495313
236.222018,0.19717537200254143,14.420882331073274,5.199170776688793,92.81209352959154
236.250092,0.1970857648418647,14.412720027878802,4.952609368070113,88.41109885867219
236.27869049999998,0.1969944259222653,14.404401853823385,4.498645901750173,80.30762723023551
236.307278,0.19690306391300622,14.396083469833599,4.977874758870867,88.86305119348593
236.33527249999997,0.19681354057387776,14.387934329882695,5.235466244780645,93.46195142345518
236.3633065,0.19672383483994652,14.379770408840336,4.902575563578234,87.51973758315842
236.39148749999998,0.19663360209254585,14.371560364766701,4.9948983118940316,89.16832420413893
236.41993,0.1965424744065969,14.363270764143941,4.405863956783248,78.65336395604517
236.448498,0.19645088626352292,14.35494117164003,4.711725299122205,84.11403329623415
236.47673600000002,0.19636029853563092,14.346704430681353,4.84134287550686,86.42842301439718
236.50520899999998,0.1962688989169366,14.33839574983253,4.306478452712462,76.88034046131027
236.5336725,0.19617747150108436,14.330086432442915,4.842565093772143,86.4511469017444
236.561911,0.19608670914099513,14.321839427617023,4.616722714549324,82.41975879748593
236.59034400000002,0.19599526352833443,14.313532222978296,4.579244423961393,81.75110779651084
236.61868900000002,0.19590404283518323,14.305247333233524,4.8092896952325805,85.85844664301382
236.6470435,0.19581273345348602,14.296956270862601,4.493697474171908,80.22471625055107
236.6751275,0.1957222377903051,14.288740953125114,5.228939236790412,93.35126401602227
236.7031905,0.19563175269788627,14.280528443224723,4.619544524622598,82.472282496983
236.731787,0.19553948862475654,14.27215637371875,4.486078813620049,80.08995496822861
236.7600555,0.19544822441903073,14.263876921556198,5.164554074261071,92.20325388435255
236.78801349999998,0.19535790547937906,14.255685072620395,4.940910306313774,88.21097732884682
236.8163015,0.19526646252529958,14.24739314984379,4.644562029908973,82.92065120307427
236.844763,0.19517439982850865,14.239046933068098,4.773319679123254,85.21984616999612
236.8732435,0.19508221646943538,14.230691690252243,4.652394516535638,83.06136262627352
236.901463,0.19499081940940993,14.222409604531883,5.10954721049609,91.22359942167512
236.92947850000002,0.19490002540645232,14.214184027597014,4.990011853982554,89.08993089552735
236.957774,0.19480826558311087,14.205872835910528,4.779274524658065,85.32794823830943
236.986119,0.19471628633640292,14.197543670716694,4.9182671429259575,87.80994923018332
237.01456100000001,0.19462393299898958,14.189182543915216,4.70399323301258,83.98478126244893
237.042654,0.19453265448079274,14.180920608910107,5.409860686443824,96.58779623912629
237.0704955,0.19444213578266437,14.172729296874108,5.054235568964165,90.23892343199682
237.099045,0.19434925587143123,14.16432622480341,4.41675272741568,78.85764807273893
237.127518,0.1942565649069064,14.155942178577783,5.076653292280004,90.64013474868158
237.15574650000002,0.19416461073340993,14.147626682089411,4.742884545563618,84.6813701653804
237.184334,0.19407142701839186,14.139201932861635,4.610597440567991,82.31990193248905
237.2127575,0.19397871784201562,14.130822019828399,4.991711980901313,89.12498352652372
237.2411025,0.19388620502165724,14.1224617766559,4.659204075020387,83.18863078135662
237.2694475,0.19379363252259302,14.114098060955383,5.023247305146055,89.68898388915446
237.29757899999998,0.1937016982191848,14.105793905478395,4.981490530177032,88.94389374259904
237.325741,0.1936096052186713,14.097477313730668,4.941694659206759,88.2338084334122
237.3538935,0.19351748418793105,14.089160090898917,5.010095451752819,89.45557410877015
237.3818495,0.19342594760737974,14.08089751745556,5.259274439817131,93.90517275778078
237.410233,0.19333295150734583,14.072505120382546,4.449039587798621,79.43872473391238
237.4386375,0.19323982625659272,14.064103006986219,5.259636735176365,93.91264186981606
237.46706999999998,0.19314654867514866,14.055689094005428,4.377174919765434,78.15639665305565
237.4958135,0.1930521891717826,14.047179567630124,4.798162154820499,85.67377279412005
237.5237315,0.19296048023172568,14.038910981107371,5.584121059506873,99.70801616169848
237.5518535,0.1928680419164555,14.030578534735058,4.545664897030702,81.166153411181
237.58031499999998,0.1927744270313218,14.022141976580851,5.084565186588497,90.78909646363287
237.60866,0.19268113465406145,14.013736429253123,4.692810750016833,83.79444589689321
237.6368885,0.19258816545813007,14.005361932586732,5.304194429390356,94.711766873887
237.6649325,0.19249574428721028,13.997038712340311,4.991439841837498,89.12768813508691
237.6935315,0.19240143279973004,13.988547218751291,4.4807672944303745,80.00949585356679
237.722052,0.19230731849133498,13.980075455343393,5.120253853271192,91.42879083592699
237.75030950000001,0.19221401122049891,13.971678286723222,4.92964207259767,88.02563962270482
237.7783935,0.19212121678688912,13.963329194510692,5.365253697318999,95.8046018945635
237.806826,0.19202720977458868,13.954872957181378,4.462613670434981,79.68704745531177
237.83518049999998,0.19193339938356677,13.946436367933764,5.538424731483716,98.89789171723199
237.86311949999998,0.19184090374585014,13.93811993518593,5.048650101627384,90.15261883682547
237.891659,0.19174635859126798,13.92962119423239,4.634906123004051,82.76493265097048
237.9196055,0.19165371762923547,13.921295551086748,5.907447609411294,105.48910428948285
237.94751000000002,0.19156115630317794,13.912978970477573,4.755424748417825,84.91791842305292
237.975876,0.1914670030418661,13.904521309003325,5.2366202147902206,93.5111598834372
238.00457,0.19137169831889755,13.895962219095594,4.23591612046433,75.64184024633916
238.0331385,0.19127674765587593,13.887436932547171,5.384715847997618,96.15677395990423
238.061194,0.19118344096996784,13.879061202889599,4.96709472362684,88.69963951331653
238.0898115,0.19108820280181124,13.87051408525518,4.57333768211948,81.66858837213363
238.117855,0.1909948136906205,13.862134864772251,5.82952199153414,104.1015138375155
238.145861,0.19090148893159203,13.853763350527814,4.643616342231712,82.9244787119136
