T(K),X,m,cp(J/gK),cpm(J/molK)
293.28648450000003,0.02842,1.7175340607098541,3.8392417677932085,69.19757390930387
293.3158625,0.02842,1.7175340607098541,3.9797071078005657,71.72928754828148
293.34475599999996,0.02842,1.7175340607098541,3.9651067902020385,71.46613492147931
293.3736685,0.02842,1.7175340607098541,3.972768818967521,71.60423349246341
293.402987,0.02842,1.7175340607098541,3.8565616190067,69.50974275850156
293.432316,0.02842,1.7175340607098541,3.9732691495889587,71.613251331727
293.4613185,0.02842,1.7175340607098541,3.9516969759231184,71.22443964131753
293.4903305,0.02842,1.7175340607098541,3.980366969474671,71.74118073702174
293.51957000000004,0.02842,1.7175340607098541,3.8976235234326713,70.2498326872497
293.549047,0.02842,1.7175340607098541,3.920114031234179,70.65519621212798
293.578069,0.02842,1.7175340607098541,4.0248101125916875,72.54221330194125
293.60668599999997,0.02842,1.7175340607098541,4.035620991973668,72.73706600211105
293.63584649999996,0.02842,1.7175340607098541,3.8817529894925564,69.9637859853947
293.6650955,0.02842,1.7175340607098541,4.014371609470168,72.35407222228504
293.6941475,0.02842,1.7175340607098541,3.936948750477899,70.95862115891879
293.723288,0.02842,1.7175340607098541,3.9888109158320457,71.89337240336904
293.75181599999996,0.02842,1.7175340607098541,4.104387355430897,73.97649446366917
293.78067050000004,0.02842,1.7175340607098541,3.8979581432924832,70.25586379544275
293.8099,0.02842,1.7175340607098541,3.9953415851758267,72.01107962316033
293.838487,0.02842,1.7175340607098541,4.072774791809082,73.40671718992887
293.867756,0.02842,1.7175340607098541,3.814409512800927,68.75000329403866
293.8973315,0.02842,1.7175340607098541,3.986437795343857,71.85059984818518
293.9264235,0.02842,1.7175340607098541,3.940318403811829,71.01935498338887
293.955377,0.02842,1.7175340607098541,4.024368901832048,72.5342610249042
293.9844275,0.02842,1.7175340607098541,3.9133818243668825,70.53385652829238
294.013548,0.02842,1.7175340607098541,4.0041055217621935,72.16903871673941
294.042185,0.02842,1.7175340607098541,4.04560047291906,72.91693377602624
294.071049,0.02842,1.7175340607098541,3.9405736658280763,71.02395576482016
294.100121,0.02842,1.7175340607098541,3.9847636677961265,71.82042577431218
294.12859000000003,0.02842,1.7175340607098541,4.106430573750831,74.01332094120247
294.1571675,0.02842,1.7175340607098541,3.9497690707418234,71.18969154017111
294.1862585,0.02842,1.7175340607098541,3.9544651020144794,71.274331682867
294.2152705,0.02842,1.7175340607098541,3.965479189688458,71.472846960612
294.244411,0.02842,1.7175340607098541,3.916843839664335,70.59625506266713
294.2733245,0.02842,1.7175340607098541,4.02901787824414,72.61805306206554
294.3020795,0.02842,1.7175340607098541,3.960556356588537,71.38411899611323
294.331052,0.02842,1.7175340607098541,3.967771832766965,71.51416901024261
294.3601535,0.02842,1.7175340607098541,3.925000855508256,70.74327516217586
294.3891665,0.02842,1.7175340607098541,3.9922718568189732,71.95575157462824
294.41805999999997,0.02842,1.7175340607098541,3.958118593620694,71.34018134036158
294.44705250000004,0.02842,1.7175340607098541,3.967105741312014,71.50216353742478
294.475927,0.02842,1.7175340607098541,3.993389452386889,71.97589484941763
294.50456299999996,0.02842,1.7175340607098541,4.0348479734180485,72.72313330084579
294.533545,0.02842,1.7175340607098541,3.898083892485218,70.25813026876862
294.5627845,0.02842,1.7175340607098541,3.959258195104052,71.36072124449925
294.59153000000003,0.02842,1.7175340607098541,4.028242723892787,72.60408186572964
294.6202155,0.02842,1.7175340607098541,3.9706012052395336,71.56516494189503
294.649485,0.02842,1.7175340607098541,3.863022342990581,69.62618929988183
294.67855699999996,0.02842,1.7175340607098541,4.016332912233029,72.389422273441
294.707411,0.02842,1.7175340607098541,3.911200106525354,70.49453376856026
294.736829,0.02842,1.7175340607098541,3.8555879549861944,69.49219367144303
294.766029,0.02842,1.7175340607098541,3.965522675729182,71.47363074259268
294.794893,0.02842,1.7175340607098541,3.941384644484145,71.03857264984234
294.82380650000005,0.02842,1.7175340607098541,3.949235226440603,71.18006965837152
294.85296700000004,0.02842,1.7175340607098541,3.874705676979405,69.83676691288365
294.8822265,0.02842,1.7175340607098541,3.919843074191813,70.65031254730576
294.9112285,0.02842,1.7175340607098541,3.9378235865249898,70.97438899425933
294.940122,0.02842,1.7175340607098541,3.9433456662053783,71.07391763557133
294.9691145,0.02842,1.7175340607098541,3.9069277539781,70.41752990971625
294.998354,0.02842,1.7175340607098541,3.8730197996110287,69.80638106305807
295.0275145,0.02842,1.7175340607098541,3.9240245118065022,70.72567777718444
295.0567045,0.02842,1.7175340607098541,3.8625938347684152,69.61846597033724
295.0862505,0.02842,1.7175340607098541,3.827404578434717,68.98422324397615
295.115312,0.02842,1.7175340607098541,3.9904177888869907,71.92233429837529
295.144136,0.02842,1.7175340607098541,3.8868930023634016,70.05642834605788
295.17362249999996,0.02842,1.7175340607098541,3.8115755618657463,68.69892484127291
295.202902,0.02842,1.7175340607098541,3.9405692851543326,71.02387680860602
295.231934,0.02842,1.7175340607098541,3.872693754816694,69.80050450979097
295.2612425,0.02842,1.7175340607098541,3.8648348936833767,69.6588582793614
295.2904335,0.02842,1.7175340607098541,3.9057101371997502,70.39558387659068
295.319999,0.02842,1.7175340607098541,3.771075597873985,67.96896319229478
295.34961450000003,0.02842,1.7175340607098541,3.894143156195424,70.1871033819084
295.3789335,0.02842,1.7175340607098541,3.849687648115558,69.38584795386059
295.4083505,0.02842,1.7175340607098541,3.8721579967279203,69.79084813434298
295.437818,0.02842,1.7175340607098541,3.839571396156229,69.2035150519545
295.46716649999996,0.02842,1.7175340607098541,3.906137075074897,70.40327890257679
295.496534,0.02842,1.7175340607098541,3.8381177979711354,69.17731574648454
295.52607950000004,0.02842,1.7175340607098541,3.8638077844094294,69.64034590785795
295.555468,0.02842,1.7175340607098541,3.883185926211251,69.98961289354385
295.58502450000003,0.02842,1.7175340607098541,3.8223612925080213,68.8933242665828
295.61445100000003,0.02842,1.7175340607098541,3.920389284278549,70.66015730706118
295.643739,0.02842,1.7175340607098541,3.860104579348171,69.57360022695883
295.6731075,0.02842,1.7175340607098541,3.8988351478195606,70.27167071494709
295.7022985,0.02842,1.7175340607098541,3.907100473482254,70.42064296468313
295.73226950000003,0.02842,1.7175340607098541,3.7015528858007514,66.71590248446964
295.7620025,0.02842,1.7175340607098541,3.9731976865234757,71.61196329855413
295.791206,0.02842,1.7175340607098541,3.8359675044306165,69.13855937082594
295.820493,0.02842,1.7175340607098541,3.9526608921287663,71.2418130360962
295.8499785,0.02842,1.7175340607098541,3.7875624108530044,68.26611755991365
295.879781,0.02842,1.7175340607098541,3.8698645483838714,69.74951157079914
295.909474,0.02842,1.7175340607098541,3.8164966919421097,68.78762211088305
295.93885,0.02842,1.7175340607098541,3.9556153354625243,71.29506321498924
295.96839450000004,0.02842,1.7175340607098541,3.776375223169505,68.0644823690642
295.9984935,0.02842,1.7175340607098541,3.8130162189497945,68.72489089943775
296.028049,0.02842,1.7175340607098541,3.920474590690233,70.66169484938972
296.0576035,0.02842,1.7175340607098541,3.8158884088279277,68.7766585617509
296.087197,0.02842,1.7175340607098541,3.9123403726521606,70.51508565207223
296.1167815,0.02842,1.7175340607098541,3.8203409143992695,68.85690945554434
296.14664300000004,0.02842,1.7175340607098541,3.8417850955221184,69.24341423902032
296.1763655,0.02842,1.7175340607098541,3.8573538780154624,69.52402224508509
296.2056525,0.02842,1.7175340607098541,3.9574450553464775,71.32804164785723
296.23494,0.02842,1.7175340607098541,3.8560223706857255,69.50002347594449
296.264277,0.02842,1.7175340607098541,3.9436268998996336,71.07898652430536
296.293624,0.02842,1.7175340607098541,3.855471912517366,69.49010214978354
296.3232385,0.02842,1.7175340607098541,3.87466106199611,69.83596278311252
296.3526445,0.02842,1.7175340607098541,3.9125487388210276,70.51884119398453
296.3824565,0.02842,1.7175340607098541,3.773090151485528,68.00527302399082
296.4125255,0.02842,1.7175340607098541,3.848466184395502,69.36383258437927
296.442307,0.02842,1.7175340607098541,3.851289448811265,69.41471842587904
296.471723,0.02842,1.7175340607098541,3.9516995781199107,71.22448654268914
296.500991,0.02842,1.7175340607098541,3.8962603981824273,70.22526404428413
296.530476,0.02842,1.7175340607098541,3.897123650624335,70.24082309949976
296.55997149999996,0.02842,1.7175340607098541,3.893553081779,70.17646802198264
296.58950649999997,0.02842,1.7175340607098541,3.8869597693530147,70.05763173828423
296.618932,0.02842,1.7175340607098541,3.923564854374772,70.71739302174863
296.648586,0.02842,1.7175340607098541,3.827332297038444,68.98292046140516
296.678269,0.02842,1.7175340607098541,3.916298794313729,70.58643129583668
296.7076255,0.02842,1.7175340607098541,3.916933820947274,70.59787686375526
296.737279,0.02842,1.7175340607098541,3.845041332400385,69.30210387246312
296.7669025,0.02842,1.7175340607098541,3.930421814650939,70.8409812311403
296.796705,0.02842,1.7175340607098541,3.804025696960301,68.5628478848326
296.82629899999995,0.02842,1.7175340607098541,3.9899397441894857,71.91371813526594
296.85542799999996,0.02842,1.7175340607098541,3.923474679481089,70.71576773106683
296.8849835,0.02842,1.7175340607098541,3.872318526843147,69.79374149068386
296.9147855,0.02842,1.7175340607098541,3.8558586176567387,69.49707203057805
296.94449799999995,0.02842,1.7175340607098541,3.8936712570789744,70.17859798527978
296.9738445,0.02842,1.7175340607098541,3.9527541564886466,71.24349401057665
297.0035375,0.02842,1.7175340607098541,3.8056123193899496,68.59144478741968
297.0334285,0.02842,1.7175340607098541,3.898390740762207,70.26366082860574
297.062973,0.02842,1.7175340607098541,3.893427541876744,70.1742053208582
297.09223099999997,0.02842,1.7175340607098541,3.9770112060779854,71.68069726145313
297.12193449999995,0.02842,1.7175340607098541,3.7816077093292706,68.15879144613436
297.151796,0.02842,1.7175340607098541,3.9347246109385545,70.91853380066762
297.181153,0.02842,1.7175340607098541,3.9110375320838155,70.49160356577165
297.21095449999996,0.02842,1.7175340607098541,3.8193641773016154,68.83930498007946
297.2403895,0.02842,1.7175340607098541,4.011460993134647,72.3016119707092
297.2696565,0.02842,1.7175340607098541,3.862959539523476,69.62505734523569
297.2993995,0.02842,1.7175340607098541,3.8848888820826573,70.02030656221677
297.3292905,0.02842,1.7175340607098541,3.828843774570693,69.01016297036291
297.35899400000005,0.02842,1.7175340607098541,3.9383192515355003,70.98332274166924
297.388371,0.02842,1.7175340607098541,3.9151717383854896,70.5661175097791
297.4178755,0.02842,1.7175340607098541,3.9056964827347453,70.39533777178444
297.44733199999996,0.02842,1.7175340607098541,3.929567592967219,70.82558494414685
297.47690650000004,0.02842,1.7175340607098541,3.874344449593621,69.83025623701646
297.506371,0.02842,1.7175340607098541,3.9582823681958303,71.34313317407066
297.535866,0.02842,1.7175340607098541,3.8648393674416455,69.65893891330872
297.5655785,0.02842,1.7175340607098541,3.8971474655101157,70.24125233329607
297.595341,0.02842,1.7175340607098541,3.847847505178504,69.3526816583804
297.6248965,0.02842,1.7175340607098541,3.948429663897449,71.16555039207105
297.6541645,0.02842,1.7175340607098541,3.922312457442243,70.69482011945594
297.6836005,0.02842,1.7175340607098541,3.9026524725023215,70.34047326056614
297.7130065,0.02842,1.7175340607098541,3.9273538273573987,70.78568456311629
297.742709,0.02842,1.7175340607098541,3.823389265054282,68.9118521974996
297.7726885,0.02842,1.7175340607098541,3.8529910947882495,69.4453884853287
297.8017675,0.02842,1.7175340607098541,4.065396894955871,73.27373974446606
297.8310255,0.02842,1.7175340607098541,3.807108064462624,68.61840373829484
297.86084800000003,0.02842,1.7175340607098541,3.909731232394423,70.46805913310197
297.890551,0.02842,1.7175340607098541,3.838694827872771,69.18771599520065
297.92023400000005,0.02842,1.7175340607098541,3.9172417358678593,70.60342664852102
297.94965,0.02842,1.7175340607098541,3.9099094559362904,70.47127139152607
297.9790165,0.02842,1.7175340607098541,3.933768418383773,70.9012996151219
298.008443,0.02842,1.7175340607098541,3.898825741064723,70.27150116985135
298.03805750000004,0.02842,1.7175340607098541,3.8880384088983253,70.07707287905434
298.067859,0.02842,1.7175340607098541,3.8527487145989143,69.44101988285976
298.0970675,0.02842,1.7175340607098541,4.049000717596998,72.9782189715524
298.1258505,0.02842,1.7175340607098541,3.9627095870835474,71.42292830673601
298.1552265,0.02842,1.7175340607098541,3.885209608596156,70.02608726006412
298.184999,0.02842,1.7175340607098541,3.85434340848436,69.46976226343254
298.214702,0.02842,1.7175340607098541,3.899369324329726,70.28129858440113
298.244247,0.02842,1.7175340607098541,3.893181244366364,70.16976611353317
298.27393,0.02842,1.7175340607098541,3.8622628872002815,69.61250105064967
298.3032965,0.02842,1.7175340607098541,3.978198477603043,71.70209635900274
298.33256500000005,0.02842,1.7175340607098541,3.8871468137784873,70.06100298220133
298.36214900000004,0.02842,1.7175340607098541,3.8908550270961073,70.12783893071337
298.3916535,0.02842,1.7175340607098541,3.9052819675944526,70.38786665019539
298.421099,0.02842,1.7175340607098541,3.9040212662372156,70.36514407094113
298.45046549999995,0.02842,1.7175340607098541,3.9253150360978153,70.74893787785824
298.479703,0.02842,1.7175340607098541,3.940071702411113,71.01490849644117
298.5094065,0.02842,1.7175340607098541,3.8063298932085274,68.6043781660266
298.53924900000004,0.02842,1.7175340607098541,3.9031120676951763,70.34875689422337
298.5686355,0.02842,1.7175340607098541,3.9228523797114776,70.704551549095
298.5980315,0.02842,1.7175340607098541,3.8972034708181695,70.24226175955204
298.627576,0.02842,1.7175340607098541,3.8794660510248002,69.92256675430168
298.6569025,0.02842,1.7175340607098541,3.9515199603816167,71.22124915560264
298.6865065,0.02842,1.7175340607098541,3.8051398579018896,68.58292925473987
298.716635,0.02842,1.7175340607098541,3.8126486820177363,68.71826650182001
298.746298,0.02842,1.7175340607098541,3.9257339342734556,70.7564879982264
298.7752495,0.02842,1.7175340607098541,4.000993945957905,72.11295641983956
298.8047555,0.02842,1.7175340607098541,3.7819599881847363,68.16514083583476
298.83466599999997,0.02842,1.7175340607098541,3.8920213188586237,70.14885989404877
298.864022,0.02842,1.7175340607098541,3.9270142520076217,70.77956413835922
298.8937355,0.02842,1.7175340607098541,3.8016082100243334,68.51927567942222
298.923448,0.02842,1.7175340607098541,3.9284139010950043,70.80479107821587
298.9532195,0.02842,1.7175340607098541,3.787414049416551,68.26344352892389
298.98304199999995,0.02842,1.7175340607098541,3.9155658944549976,70.57322168435347
299.0122935,0.02842,1.7175340607098541,3.9362443711091033,70.94592559391391
299.0419935,0.02842,1.7175340607098541,3.8000003294104077,68.49029562441427
299.0720015,0.02842,1.7175340607098541,3.8542720519398337,69.46847615016789
299.10191199999997,0.02842,1.7175340607098541,3.821163766747703,68.8717403491533
299.1315745,0.02842,1.7175340607098541,3.916277660891204,70.58605039209174
299.161117,0.02842,1.7175340607098541,3.8510504301772848,69.41041041127853
299.190918,0.02842,1.7175340607098541,3.8477596244881895,69.35109771787053
299.2202835,0.02842,1.7175340607098541,3.967526533196078,71.50974778953993
299.249678,0.02842,1.7175340607098541,3.8439901052187504,69.2831568055691
299.279558,0.02842,1.7175340607098541,3.8442241027717463,69.28737432140879
299.3092895,0.02842,1.7175340607098541,3.8864706841440824,70.04881658364174
299.338843,0.02842,1.7175340607098541,3.892032313884684,70.14905806576456
299.3685455,0.02842,1.7175340607098541,3.8489415865536416,69.37240111899213
299.398416,0.02842,1.7175340607098541,3.851442988066854,69.41748578064053
299.42785,0.02842,1.7175340607098541,3.9713322932451396,71.57834189697155
299.4575115,0.02842,1.7175340607098541,3.801319177077048,68.51406621881993
299.48767899999996,0.02842,1.7175340607098541,3.8437818435089257,69.27940314640158
299.517302,0.02842,1.7175340607098541,3.9474727712064195,71.14830358743733
299.54683550000004,0.02842,1.7175340607098541,3.869282599586209,69.7390226650794
299.5765175,0.02842,1.7175340607098541,3.9088703647405496,70.45254306073457
299.6059115,0.02842,1.7175340607098541,3.9458226629182285,71.11856243094431
299.63557349999996,0.02842,1.7175340607098541,3.837901539382217,69.17341795348392
299.6657115,0.02842,1.7175340607098541,3.820690868147889,68.86321693807595
299.695374,0.02842,1.7175340607098541,3.9632623952314088,71.43289198836456
299.7252535,0.02842,1.7175340607098541,3.7661032970982564,67.87934363425754
299.7547465,0.02842,1.7175340607098541,4.071962533164877,73.39207723470714
299.7841015,0.02842,1.7175340607098541,3.8008533645399774,68.50567052523996
299.81388300000003,0.02842,1.7175340607098541,3.9515093672199764,71.22105822699488
299.8434565,0.02842,1.7175340607098541,3.8515995030151693,69.42030676857487
299.87311850000003,0.02842,1.7175340607098541,3.9259427557631428,70.7602517467321
299.90290949999996,0.02842,1.7175340607098541,3.817690285100778,68.80913514804249
299.9325625,0.02842,1.7175340607098541,3.963752910923428,71.44173292569154
299.962076,0.02842,1.7175340607098541,3.8547808507316805,69.47764661770634
299.9918265,0.02842,1.7175340607098541,3.90242870567859,70.33644014093989
300.021291,0.02842,1.7175340607098541,3.9328588537798193,70.88490584059188
300.05084450000004,0.02842,1.7175340607098541,3.8815310303118276,69.95978544629288
300.08072400000003,0.02842,1.7175340607098541,3.848817882121271,69.37017149993723
300.1107925,0.02842,1.7175340607098541,3.8343514817460105,69.10943256508654
300.140346,0.02842,1.7175340607098541,3.9880964081767933,71.88049428855537
300.1699185,0.02842,1.7175340607098541,3.832161277952365,69.06995685658633
300.1996895,0.02842,1.7175340607098541,3.9352594579570033,70.92817375520232
300.22913400000004,0.02842,1.7175340607098541,3.915473794107538,70.57156168975405
300.25847,0.02842,1.7175340607098541,3.9619992248346847,71.41012490773406
300.2877165,0.02842,1.7175340607098541,3.9356026116733966,70.93435867558206
300.31708100000003,0.02842,1.7175340607098541,3.9246803370486676,70.73749821424236
300.346535,0.02842,1.7175340607098541,3.9068036710386336,70.41529346854011
300.376217,0.02842,1.7175340607098541,3.8627645539406816,69.62154297180136
300.405552,0.02842,1.7175340607098541,4.001550581968702,72.12298909395267
300.434907,0.02842,1.7175340607098541,3.8577604556194576,69.5313503024214
300.4648965,0.02842,1.7175340607098541,3.830818711174963,69.04575875461036
300.494331,0.02842,1.7175340607098541,4.00412257246309,72.16934603448777
300.5234685,0.02842,1.7175340607098541,3.905848691510056,70.3980811462881
300.55270499999995,0.02842,1.7175340607098541,3.9731480146141216,71.61106802395913
300.5819315,0.02842,1.7175340607098541,3.90595231949108,70.39994891219338
300.611327,0.02842,1.7175340607098541,3.927356351874329,70.78573006440467
300.6407905,0.02842,1.7175340607098541,3.887349067860224,70.06464836131939
300.670155,0.02842,1.7175340607098541,3.950613537909322,71.20491201410094
300.699639,0.02842,1.7175340607098541,3.851551602652494,69.41944342391282
300.72909300000003,0.02842,1.7175340607098541,3.9562382487709535,71.30629045523774
300.758468,0.02842,1.7175340607098541,3.8718344889308023,69.78501730730595
300.78783250000004,0.02842,1.7175340607098541,3.9592771086148155,71.3610621370864
300.816851,0.02842,1.7175340607098541,3.965308494084949,71.46977038394552
300.846068,0.02842,1.7175340607098541,3.90779170480168,70.43310155239585
300.87548200000003,0.02842,1.7175340607098541,3.91267297289545,70.5210803591809
300.90491599999996,0.02842,1.7175340607098541,3.9021996499623066,70.33231169558127
300.9341435,0.02842,1.7175340607098541,3.9680364258959884,71.51893797341525
300.96343,0.02842,1.7175340607098541,3.88523926436552,70.02662176854692
300.9929525,0.02842,1.7175340607098541,3.904499196734995,70.37375817574198
301.022337,0.02842,1.7175340607098541,3.9226311732825434,70.70056457741121
301.0517225,0.02842,1.7175340607098541,3.903382750758653,70.35363562091572
301.0813555,0.02842,1.7175340607098541,3.8559253153777604,69.49827417432391
301.110928,0.02842,1.7175340607098541,3.9164496523111665,70.58915032424356
301.1400255,0.02842,1.7175340607098541,3.9795934538257822,71.72723907626647
301.16912349999996,0.02842,1.7175340607098541,3.9150148399414078,70.56328960980893
301.198261,0.02842,1.7175340607098541,3.9693846333121794,71.54323774091351
301.2275765,0.02842,1.7175340607098541,3.868297598229789,69.72126923659428
301.2571595,0.02842,1.7175340607098541,3.8934641382779827,70.17486492562725
301.2869895,0.02842,1.7175340607098541,3.7994597616783854,68.48055256110855
301.3164825,0.02842,1.7175340607098541,3.979943821738631,71.73355402359492
301.3452635,0.02842,1.7175340607098541,3.9839360074265775,71.80550822208244
301.37460899999996,0.02842,1.7175340607098541,3.8272208582159606,68.98091191476456
301.40399449999995,0.02842,1.7175340607098541,3.970873604211143,71.57007459570451
301.4331915,0.02842,1.7175340607098541,3.874823145304546,69.83888413383573
301.46274400000004,0.02842,1.7175340607098541,3.8741628775162416,69.82698362539045
301.4918415,0.02842,1.7175340607098541,3.9968482956149334,72.03823621117326
301.52135499999997,0.02842,1.7175340607098541,3.7669324146528114,67.89428745044074
301.551107,0.02842,1.7175340607098541,3.930306897997791,70.83891000091293
301.5804335,0.02842,1.7175340607098541,3.8750870610243093,69.84364088754616
301.6095605,0.02842,1.7175340607098541,3.9828941384753587,71.78672982569164
301.638866,0.02842,1.7175340607098541,3.826278094352161,68.96391976472819
301.66852800000004,0.02842,1.7175340607098541,3.8849016630721627,70.02053692370987
301.6977045,0.02842,1.7175340607098541,3.9542009253016084,71.26957022507933
301.7269205,0.02842,1.7175340607098541,3.874507897768772,69.8332021877704
301.756296,0.02842,1.7175340607098541,3.9109733901476753,70.49044748688026
301.7860275,0.02842,1.7175340607098541,3.784864228723994,68.2174861715861
301.8158085,0.02842,1.7175340607098541,3.900033156533131,70.2932633370103
301.8451045,0.02842,1.7175340607098541,3.9105615525564112,70.48302462479347
301.8742615,0.02842,1.7175340607098541,3.937682060185719,70.97183815742379
301.90375600000004,0.02842,1.7175340607098541,3.8252327251441516,68.94507828054749
301.93307100000004,0.02842,1.7175340607098541,3.990995476021196,71.93274639289379
301.962277,0.02842,1.7175340607098541,3.8551529813855296,69.48435381146518
301.991692,0.02842,1.7175340607098541,3.934673146994755,70.91760622687306
302.0211465,0.02842,1.7175340607098541,3.8476639328285005,69.34937299431981
302.0507485,0.02842,1.7175340607098541,3.898321573853424,70.26241418081118
302.080173,0.02842,1.7175340607098541,3.896240352645883,70.22490274833548
302.109737,0.02842,1.7175340607098541,3.8634339675009737,69.63360832145003
302.13926,0.02842,1.7175340607098541,3.90830890281159,70.44242340542857
302.1681095,0.02842,1.7175340607098541,4.0467320056274065,72.93732825049604
302.197227,0.02842,1.7175340607098541,3.836739357309013,69.15247106220417
302.2269195,0.02842,1.7175340607098541,3.8879834979917383,70.07608317802824
302.25646600000005,0.02842,1.7175340607098541,3.8742168391856064,69.82795621759225
302.28589750000003,0.02842,1.7175340607098541,3.91872003369244,70.63007113437615
302.315103,0.02842,1.7175340607098541,3.935835502066245,70.93855623623247
302.344397,0.02842,1.7175340607098541,3.8979964647929557,70.25655449298712
302.37375099999997,0.02842,1.7175340607098541,3.923164139881004,70.71017063970652
302.4032545,0.02842,1.7175340607098541,3.8623146194737203,69.61343346075336
302.43294549999996,0.02842,1.7175340607098541,3.8759187285017473,69.85863066292858
302.4621805,0.02842,1.7175340607098541,3.985633243756339,71.83609880310692
302.49150499999996,0.02842,1.7175340607098541,3.8534937273430376,69.45444781408756
302.521157,0.02842,1.7175340607098541,3.897364602722971,70.24516596240406
302.5502735,0.02842,1.7175340607098541,3.9950010057456633,72.00494110109891
302.5793995,0.02842,1.7175340607098541,3.890681188773598,70.12470571043248
302.6090015,0.02842,1.7175340607098541,3.864017959586128,69.64413405489404
302.6382965,0.02842,1.7175340607098541,3.972163252674484,71.59331891066475
302.6674225,0.02842,1.7175340607098541,3.9078686934040525,70.43448917652192
302.69681549999996,0.02842,1.7175340607098541,3.8987311094220685,70.26979555179372
302.72632799999997,0.02842,1.7175340607098541,3.873918750207814,69.82258353326552
302.75597949999997,0.02842,1.7175340607098541,3.860143610957297,69.57430372333145
302.7857105,0.02842,1.7175340607098541,3.8516273087559934,69.42080793258646
302.815373,0.02842,1.7175340607098541,3.8761709537702282,69.86317671074559
302.8446385,0.02842,1.7175340607098541,3.9563487142166722,71.30828145796872
302.87404200000003,0.02842,1.7175340607098541,3.8406936194436985,69.22374173565252
302.9036345,0.02842,1.7175340607098541,3.9061626734608463,70.40374028175289
302.932919,0.02842,1.7175340607098541,3.922534373249642,70.69881987680724
302.9623815,0.02842,1.7175340607098541,3.8592712103687044,69.55857978411146
302.991706,0.02842,1.7175340607098541,3.960595819570859,71.38483026745301
303.02093149999996,0.02842,1.7175340607098541,3.886178846390024,70.04355656987407
303.050504,0.02842,1.7175340607098541,3.865300803660575,69.66725572917888
303.08028449999995,0.02842,1.7175340607098541,3.8266127245029606,68.96995105840354
303.1096685,0.02842,1.7175340607098541,3.9684877277523167,71.52707212996165
303.1392505,0.02842,1.7175340607098541,3.7765678586885723,68.06795438551288
303.1688725,0.02842,1.7175340607098541,3.9573902023411085,71.32705299042883
303.198088,0.02842,1.7175340607098541,3.8800399956061513,69.93291139394408
303.227402,0.02842,1.7175340607098541,3.929632441338745,70.82675375566042
303.256538,0.02842,1.7175340607098541,3.926742880967764,70.77467301174539
303.28610100000003,0.02842,1.7175340607098541,3.8156966031767943,68.77320150264308
303.315565,0.02842,1.7175340607098541,3.949555380459259,71.18584003770896
303.34497799999997,0.02842,1.7175340607098541,3.8262533452289516,68.96347369246025
303.374599,0.02842,1.7175340607098541,3.8938164306254865,70.18121455850492
303.403666,0.02842,1.7175340607098541,3.97337841763422,71.61522075279896
303.4328225,0.02842,1.7175340607098541,3.86945218977186,69.74207931795924
303.46243400000003,0.02842,1.7175340607098541,3.852655618645362,69.43934194369463
303.491956,0.02842,1.7175340607098541,3.893988349529485,70.18431318364638
303.52126050000004,0.02842,1.7175340607098541,3.9093223164597655,70.46068893025398
303.55091200000004,0.02842,1.7175340607098541,3.8038280937323363,68.55928633158881
303.580168,0.02842,1.7175340607098541,4.018233722492303,72.42368202220364
303.6091655,0.02842,1.7175340607098541,3.8698297443912324,69.74888427197332
303.638886,0.02842,1.7175340607098541,3.822496238241436,68.8957564961548
303.6681515,0.02842,1.7175340607098541,3.9886832034872906,71.89107054666144
303.697099,0.02842,1.7175340607098541,3.9006620480970047,70.30459832790282
303.72651199999996,0.02842,1.7175340607098541,3.8610277990654795,69.59024011798077
303.755877,0.02842,1.7175340607098541,3.9132358803001885,70.53122606739606
303.78497400000003,0.02842,1.7175340607098541,3.9330182098439073,70.88777803611632
303.814447,0.02842,1.7175340607098541,3.8168626449164873,68.794217959627
303.8437915,0.02842,1.7175340607098541,3.971585034910932,71.58289725221002
303.87279850000004,0.02842,1.7175340607098541,3.9076723979559316,70.43095119438875
303.902014,0.02842,1.7175340607098541,3.9150884595242053,70.56461651153327
303.931695,0.02842,1.7175340607098541,3.787402677373506,68.26323856194429
303.9614555,0.02842,1.7175340607098541,3.8966140584593263,70.23163833239352
303.9906705,0.02842,1.7175340607098541,3.9329192946593396,70.88599521252539
304.01975649999997,0.02842,1.7175340607098541,3.9345204360836465,70.91485380199406
304.04921,0.02842,1.7175340607098541,3.8396821292750882,69.20551087916203
304.078852,0.02842,1.7175340607098541,3.8865979763562617,70.05111086798044
304.10852350000005,0.02842,1.7175340607098541,3.832432862948709,69.07485183950062
304.137898,0.02842,1.7175340607098541,3.9671360134496894,71.50270915518236
304.1671235,0.02842,1.7175340607098541,3.8727440861614255,69.80141166989124
304.1964775,0.02842,1.7175340607098541,3.9335178694772557,70.89678378165132
304.225881,0.02842,1.7175340607098541,3.859740577573671,69.56703954617404
304.255483,0.02842,1.7175340607098541,3.879411385814395,69.92158148164471
304.2846495,0.02842,1.7175340607098541,3.975882641467131,71.6603562832615
304.3139835,0.02842,1.7175340607098541,3.83520737676991,69.12485901196251
304.3432975,0.02842,1.7175340607098541,3.9791696818127744,71.71960111102115
304.37258299999996,0.02842,1.7175340607098541,3.8431518797839184,69.26804883113363
304.402056,0.02842,1.7175340607098541,3.933066747627604,70.88865286950214
304.43134050000003,0.02842,1.7175340607098541,3.8960395973668747,70.22128438327877
304.46070499999996,0.02842,1.7175340607098541,3.911888800896917,70.50694663093245
