T(K),X,m,cp(J/gK),cpm(J/molK)
203.3103395,0.2773442537899392,22.534481150280683,3.825169370332929,67.97100148947814
203.338534,0.2772886895132385,22.528234327224173,4.217860867389695,74.94913703489325
203.3666025,0.2772333607545473,22.522014936697584,3.926154838619028,69.76589851787207
203.3950945,0.2771771841149868,22.51570121177792,3.894141358639099,69.19725777933458
203.423384,0.2771213936862624,22.50943186452998,4.123385765974216,73.27106975646468
203.451628,0.2770656799985641,22.50317210655728,3.976923089769358,70.66870751279565
203.4802725,0.2770091630150964,22.49682307933621,3.827318329282891,68.01049767890689
203.5090125,0.2769524441513472,22.49045237107564,3.923242620618477,69.71527592312763
203.5374285,0.2768963514393961,22.484152975610726,4.176319114331433,74.21263649794804
203.565806,0.2768403215424236,22.47786161007265,4.055513563689122,72.06617007657361
203.593905,0.2767848285306139,22.471631490009997,4.548735322700216,80.83094145112385
203.622061,0.2767292099576389,22.465388232637256,4.112428098496655,73.07800396610007
203.6505415,0.2766729371286133,22.459072511298896,4.33295779523102,76.99707422100506
203.679003,0.2766166885121521,22.45276048941256,4.1738135455486365,74.16930558034828
203.7073615,0.2765606301856195,22.446470797757872,4.433271952629912,78.78017512846064
203.735392,0.2765052072067238,22.440253349689065,4.458941684313338,79.23658417527139
203.764048,0.2764485340520875,22.43389663965363,3.879556096709375,68.94097225938043
203.7927115,0.2763918324798707,22.42753773864448,4.4380499713735,78.86584699032628
203.821047,0.2763357663785097,22.421251083465087,4.13976386354738,73.56542582291578
203.8496345,0.2762791881653531,22.4149079929568,4.196004362446385,74.56508681837941
203.8780615,0.2762229141462989,22.408599989929936,4.291697063225409,76.2658405350447
203.906458,0.2761666870910669,22.402298230881964,4.223143632754706,75.0478506306481
203.934622,0.2761109071418572,22.39604754944525,4.482683741242608,79.66029292002192
203.9625955,0.2760554913962136,22.389838634348862,4.393325620979674,78.07258803100179
203.9909235,0.2759993600712769,22.38355051296851,4.139631125358777,73.56448996354142
204.019358,0.2759430042297324,22.377238220886124,4.241943141640182,75.38289896027877
204.0478575,0.2758865059822354,22.37091096449608,4.057393730804288,72.10353487575848
204.0763765,0.2758299554506125,22.3645788414402,4.199705090689478,74.6327783757245
204.1047425,0.2757736947637407,22.358280154407485,4.150156976802775,73.75249955759385
204.13283,0.2757179731262931,22.35204278138093,4.428367867870482,78.69684145494664
204.1608835,0.2756623056890961,22.34581243368017,4.15356504223685,73.81353708542385
204.1893945,0.2756057168336791,22.33947994152696,4.015319222905234,71.35698507498492
204.217856,0.2755492125471178,22.33315790000684,4.191535166343466,74.48879339864084
204.2460045,0.2754933161952706,22.32690484815629,4.290186558466242,76.24219637424963
204.274565,0.2754365880078429,22.32055972637123,3.8266316546784456,68.0044444918613
204.302996,0.2753801033154766,22.314242826918008,4.350972297179573,77.32294135362761
204.331122,0.275324211084392,22.307993153978305,4.024849830486325,71.52751299391774
204.359507,0.2752677905439469,22.301685385017127,4.050534082678455,71.98419352214509
204.3876515,0.2752118345133867,22.295430517822066,4.150233418789213,73.75624069478216
204.415888,0.275155682015514,22.289154659962204,3.916027305256656,69.59425069819355
204.444361,0.2750990454349011,22.28282568371343,3.9100489907313554,69.48823248868113
204.472754,0.2750425542002388,22.276513934546397,3.9524130864709033,70.24134279385036
204.500994,0.2749863537048077,22.27023564559974,4.03649471686244,71.73585327562166
204.529497,0.274929615967513,22.263898327372043,3.738083685874069,66.43276317604939
204.5579245,0.2748730146473547,22.257577234404543,4.0922722284278485,72.72759503772542
204.5860315,0.2748170378285903,22.251326854646777,3.993634797764624,70.97484548009501
204.6141305,0.2747610633689832,22.24507770311008,4.093109756429735,72.74294774898839
204.642401,0.2747047335597923,22.238789853069484,3.8697559017014815,68.77371480056478
204.6707745,0.2746481846708447,22.232478530430665,4.017944918027343,71.40757797446338
204.69866,0.2745925948382526,22.22627520549818,4.256323461913904,75.6443224324569
204.726988,0.274536109122426,22.219972881845447,3.670594777693566,65.23483449868948
204.755213,0.2744798149784702,22.213692908940537,4.404082013028062,78.27082761947638
204.783438,0.2744235070325001,22.207412371159243,3.70488804638521,65.84473031044654
204.8121515,0.2743662103639478,22.201022552689327,3.99515306135228,71.00366843759846
204.840422,0.2743097836925631,22.19473074387832,4.121030486506912,73.24105661567452
204.8687,0.2742533281443067,22.188436694301025,4.0827369993379135,72.56072073986303
204.8965475,0.2741977184559295,22.18223790420493,4.567696521997205,81.17995635454496
204.9247995,0.2741412871864914,22.17594850375032,3.7724932812726415,67.04732506775242
204.9533565,0.2740842325375026,22.16959062026226,4.32909352544426,76.93985682880789
204.981417,0.274028155966812,22.163342702697506,4.226221133071368,75.11177462918036
205.009882,0.2739712569508719,22.15700413673,3.9775604295755738,70.69260942092839
205.038313,0.2739144117181623,22.150672554252573,4.19854311053161,74.62034669564741
205.06637,0.2738583003537007,22.14442368430029,4.24911325593684,75.51936917492802
205.094469,0.2738020911249018,22.13816488383216,4.138702535853856,73.55728028848861
205.1227325,0.2737455388112868,22.131868859163767,4.033870993818149,71.6943393471887
205.1512895,0.2736883849362646,22.12550685821818,3.8217350756234136,67.92425244660178
205.1794915,0.2736319274328642,22.119223355830265,4.29717826242132,76.37462114065443
205.207564,0.2735757152176373,22.11296812341841,3.903334174022585,69.3749744462463
205.2358345,0.2735190924368617,22.106668182373028,4.144378037367955,73.65934956337505
205.263758,0.2734631507600985,22.10044498637531,4.194045139307202,74.54233850645873
205.2923265,0.2734059025814084,22.094077441507338,3.620749838110722,64.35315773050537
205.3209635,0.2733485025864627,22.087694017878224,4.196896897518944,74.59351553156608
205.3493865,0.273291517109785,22.081357690119003,3.8168277734807146,67.83858205130115
205.3776685,0.2732348000437891,22.07505219412422,4.347151396338424,77.26456779695235
205.405558,0.2731788561333013,22.06883361742882,4.208034480949769,74.7921987278102
205.433741,0.2731223093781298,22.06254900286696,4.115932954232599,73.15545478458591
205.46234,0.273064913437307,22.056171009557552,3.854956021746694,68.51714899653989
205.490668,0.2730080469364841,22.04985284225545,4.379128072250561,77.83392334942515
205.5189155,0.2729513277093033,22.043552022351,3.932785570414417,69.90093089539849
205.5472245,0.27289447062426,22.0372368747072,4.351609648319397,77.34532028923164
205.575106,0.2728384580703084,22.03101649526928,4.318689877659907,76.76045289413531
205.603281,0.2727818416772751,22.02473003127936,4.107814910633256,73.01259598858643
205.6317615,0.2727245968571467,22.01837478431431,4.090239258153972,72.7004443338832
205.6602345,0.2726673524813843,22.012020587051797,4.115402161083344,73.14793376125246
205.6883225,0.2726108677882942,22.005751695825214,4.378556966967523,77.82554959857131
205.716708,0.2725537703252882,21.999415786438927,3.825330951303128,67.9925973616227
205.745112,0.2724966210395029,21.99307512234774,4.335375639861052,77.05854015884547
205.772902,0.2724406929684954,21.986870915394007,4.266822549648868,75.84029648929119
205.8008865,0.272384359287719,21.98062267755125,4.101028707454268,72.89364315055352
205.8293705,0.2723270054726476,21.97426228560378,3.820406523293085,67.90595429840258
205.8583965,0.2722685451180651,21.96778021299193,3.629261647579329,64.50865956618856
205.88674,0.2722114445412601,21.961449917579586,4.422415844358268,78.60691300759927
205.914561,0.2721553823248176,21.955235703393644,4.087301785423765,72.6506105820833
205.9425645,0.2720989380630207,21.948980108437546,4.252530809340452,75.58775409880232
205.9710485,0.2720415105728149,21.94261653999645,3.701291035065368,65.78981146884665
205.999754,0.2719836214652986,21.93620283559528,4.04599855603753,71.91716768431408
206.0278225,0.2719270023448646,21.929930823387,4.206257096472249,74.765988499402
206.0560325,0.2718700832069892,21.923626559777667,3.945850794700409,70.13751030120147
206.0841395,0.2718133573291263,21.91734468184666,4.265158899951455,75.81346009681462
206.112227,0.2717566562669529,21.911066530029487,3.913599192551079,69.5646915562037
206.1406695,0.2716992237255474,21.90470838267517,3.975808832621911,70.67070863306989
206.168982,0.2716420388462461,21.89837864931964,4.0166460805644615,71.39683267207765
206.1972715,0.271584885614059,21.89205341196732,3.9649431237946295,70.4780319544783
206.225752,0.2715273315334898,21.885684815074068,3.842712832088964,68.30557849995604
206.2539655,0.2714703021825396,21.87937527420504,4.147108025806619,73.7165522959493
206.2817215,0.2714141831770263,21.873167415199347,4.18491790724556,74.3888784760197
206.3099315,0.271357131566931,21.86685737210576,3.764509726370746,66.91614534808997
206.3388735,0.2712985841719397,21.86038291891356,3.5880220705504327,63.7791988558066
206.367293,0.2712410785604304,21.854024683855226,4.202512189931047,74.70236843545545
206.395205,0.2711845851800665,21.847779345399957,4.003581218826401,71.16647304780416
206.423399,0.2711275062560408,21.84147025837192,3.92901898819112,69.84130609009321
206.451563,0.2710704732167531,21.83516722998411,3.989529978155776,70.9171675361753
206.479811,0.2710132551464237,21.828844743871887,3.871279467696088,68.81539406080947
206.5083375,0.270955457765188,21.82245925257109,3.7971970415378062,67.49873809533422
206.5365585,0.2708982643142321,21.81614148043966,4.16139131321526,73.97287597702147
206.564894,0.2708408237431836,21.80979740816349,3.7063791260616745,65.88479862605088
206.5934965,0.2707828265848582,21.803392877157545,3.952260415728216,70.25583213370842
206.6217175,0.2707255878719747,21.797073098810863,4.068758885823502,72.32696019904087
206.6500345,0.2706681393337657,21.79073115088573,3.9318238554451135,69.89301026649042
206.6784845,0.270610405702461,21.784358736986416,4.015227930432469,71.37585726165763
206.7067625,0.2705530059267931,21.7780241727588,4.110876513965698,73.0763753555196
206.734831,0.2704960164126109,21.77173587063941,4.212878923841263,74.88985110992354
206.763117,0.2704385701649461,21.76539816617352,3.932171942281572,69.90012032302927
206.7913155,0.2703812864868259,21.759079390804224,4.3184287382790645,76.76665384201742
206.819632,0.2703237478723072,21.752733492985207,3.839814069752861,68.25877426208181
206.848017,0.2702660547340897,21.7463715576113,4.2179615127027805,74.98119239385046
206.8763145,0.2702085241412742,21.740028548066743,3.8792058466135866,68.95948218128305
206.9046195,0.270150962998036,21.733683170975464,4.223737424093934,75.08436541834314
206.9331495,0.2700929287865795,21.727286657362267,3.6918610938886074,65.62954660668426
206.961592,0.2700350570456198,21.72090906401277,4.317705459031203,76.75532395675224
206.9896075,0.269978038952454,21.7146265334223,4.067598661745171,72.30944287245286
207.0179735,0.269920292155274,21.708264710886343,4.0365558971709445,71.75783579941613
207.046244,0.2698627243828152,21.70192361270584,4.156548317669737,73.8911850117169
207.0744535,0.2698052654899984,21.695595504649138,4.070392820754507,72.35983304640348
207.102877,0.2697473551944693,21.68921868995548,3.959824457266968,70.39448107036546
207.1309725,0.2696900978453693,21.682914768977465,4.309891386582957,76.61793329030577
207.1591325,0.2696326937412959,21.67659568276546,3.9005122702242607,69.34053509877046
207.187632,0.2695745819444164,21.6701997048824,4.035114260674352,71.73363322475248
207.216158,0.2695164003542509,21.66379706478396,3.87363819837236,68.86324724736419
207.244627,0.2694583192822073,21.65740650347652,4.039391186456485,71.81014549402714
207.272627,0.2694011796846236,21.651120522498957,4.260002055105965,75.73229676048801
207.3006845,0.269343907451288,21.644820936730103,3.996088738096547,71.04080479288409
207.32878,0.2692865422888013,21.638512119247675,4.23255406735688,75.24483523460465
207.3571155,0.2692286715066204,21.63214869911264,3.8199574895526727,67.91006644992576
207.3854815,0.2691707227316653,21.625777712775168,4.22578394573593,75.12497852725056
207.4136985,0.2691130627419239,21.619439478687625,3.939536404199302,70.0363701507879
207.442236,0.2690547319752163,21.61302852740018,4.003131919121098,71.16719838138359
207.4706405,0.2689966572107654,21.6066467289207,4.134441505450863,73.5018497746157
207.498812,0.268939043189986,21.60031656316001,4.264840016748904,75.8203176534443
207.526869,0.2688816478352903,21.594011414666284,4.251514265263129,75.58366180578365
207.5552885,0.2688234951358352,21.587624077856532,3.963754650689464,70.468090580644
207.583693,0.2687653572311623,21.58123938160638,4.268629591530021,75.8884462702143
207.6117425,0.2687079303175303,21.5749337629126,4.245767461271833,75.48224844148088
207.6397765,0.2686505196113726,21.56863091367852,4.3200339494023705,76.80282888636305
207.668139,0.2685924203554616,21.562253479168103,3.975373491690669,70.67559031974587
207.696341,0.2685346340828008,21.555911405107675,4.468115104018546,79.43598810366049
207.724707,0.268476495865306,21.54953171606432,3.879899021716194,68.9786711406547
207.753264,0.2684179500442417,21.543108324067735,4.318156122523842,76.77047049492612
207.78139,0.2683602719884351,21.5367811447456,4.264257049897954,75.81247550209665
207.809428,0.2683027587239925,21.530473035984528,4.408530681099884,78.37771623952978
207.8377215,0.2682447054817153,21.52410670754482,4.059891164346912,72.17961773610313
207.866259,0.2681861354145275,21.51768472579972,4.236682941892431,75.32300060040436
207.89448,0.2681281989278493,21.511333224966798,4.34552474751325,77.25833099957802
207.92269,0.2680702691011007,21.50498345959614,4.235314328890635,75.29916977635257
207.95114,0.268011830285514,21.498578921612378,4.111158784182936,73.09206801440499
207.979273,0.2679540266533992,21.492245001795823,4.489748517949866,79.82325944376935
208.007494,0.2678960262435543,21.485890525072666,4.056498828881405,72.1207516471268
208.0357725,0.2678378915961964,21.47952235167466,4.471453556848077,79.49852385972227
208.063841,0.267780172744498,21.47320072565839,4.207867534869283,74.81244365791581
208.0921845,0.2677218722795067,21.466816410427278,4.1988970244233474,74.6532054523334
208.120612,0.2676633827462691,21.46041241232546,4.199818629796316,74.66984189759695
208.1485275,0.267605930759372,21.454123010602167,4.685539667695988,83.30589776425373
208.176722,0.2675478885660622,21.447769999530056,3.9975870320698097,71.0747771006191
208.2052865,0.2674890682536923,21.44133284652578,4.380321365198135,77.8798346608626
208.233332,0.2674313005677441,21.43501189655289,4.432459764994397,78.80708991496748
208.2614275,0.2673734138734622,21.428678924565624,4.354640007712691,77.42374809994543
208.289744,0.2673150555971947,21.42229537309388,4.222816681353894,75.08023417921692
208.318465,0.2672558469958314,21.415819847501503,3.9925757422381833,70.98687069297583
208.3468005,0.2671974166239304,21.409430461171315,4.561764924736728,81.10716618884355
208.374579,0.267140118924991,21.40316592252533,4.4652224158138125,79.39092326798789
208.4028765,0.267081734485302,21.39678357461023,4.088138532622923,72.68667746818961
208.431231,0.2670232160023769,21.390387593899007,4.352529389813463,77.38777963759163
208.4595665,0.2669647202722816,21.383995120628896,4.067499916258555,72.32021134917468
208.4879975,0.2669060108337145,21.377580318824105,4.244053385693442,75.4595893610809
208.5163025,0.2668475450853134,21.371193164454724,4.129604387874186,73.42492424984825
208.544638,0.2667889998289949,21.36479834484981,4.188541872999967,74.47309126749882
208.5727905,0.266730816298996,21.35844404782295,4.252058980841444,75.60269062387162
208.6008475,0.2666728138786524,21.352110533631183,4.277152728328433,76.04911733281018
208.6292325,0.2666141168399011,21.34570219118692,3.957352713484472,70.36321009031053
208.657816,0.2665549924908142,21.339248233395228,4.069599204105407,72.35924049730382
208.685862,0.2664969635084725,21.33291485651032,4.365088093815604,77.61342005423612
208.7137475,0.2664392504458052,21.326616953456156,4.156071646137411,73.89724957380406
208.742247,0.2663802499455234,21.320179583852667,3.8356184057786886,68.19964518704066
208.7708995,0.2663209156848755,21.31370684279932,4.025227838951281,71.57126111557669
208.798949,0.2662628135835131,21.30736953177189,4.361275860233298,77.54668011458648
208.8270515,0.2662045852589113,21.30101946017865,3.966826272179909,70.53331345976143
208.855528,0.2661455652020439,21.29458407482247,4.057585311573089,72.14732577493545
208.883883,0.2660867801353347,21.288175341021724,4.086244422332648,72.65715464176054
208.9119785,0.2660285164747709,21.28182446374904,4.28956144971112,76.27257229497118
208.9400925,0.2659701979039852,21.27546861076011,4.1238019066794696,73.32545222834541
208.968245,0.2659117828645347,21.26910325649797,4.271275250408412,75.94793536694239
208.996619,0.2658528913885647,21.262687011420415,3.936642468731485,69.99803619917815
209.0253015,0.2657933424079066,21.25620017760683,4.011899520185642,71.33643734634586
209.0537245,0.2657343151061851,21.249771210090003,4.140965783629167,73.63164174411045
209.082262,0.2656750328898772,21.24331551877768,3.9290860388402873,69.8643882300153
209.110464,0.2656164307408597,21.236934909553323,4.4785897624921285,79.63556523965345
209.13855,0.2655580529335951,21.230579739082597,4.0237093325516895,71.54739750329887
209.166981,0.2654989410358669,21.224145682829008,4.230684635327411,75.22797461216886
209.1951525,0.2654403517871311,21.217769536333968,4.340668595039082,77.1839157022079
209.223536,0.2653813046136479,21.211344583847183,4.048371840383847,71.98666386354702
209.251805,0.2653224786354621,21.204944726702188,4.456517646092159,79.24443082151551
209.2801405,0.2652634972249143,21.198528988459785,4.048847408082656,71.99560761641082
209.3085905,0.2652042602827835,21.19208649129089,4.355669803915671,77.45171154803855
209.3366285,0.2651458643041718,21.185736472366905,4.391501479767047,78.08912579016396
209.364609,0.2650875713579317,21.17939866372694,4.364469279533141,77.60870257693576
209.3928855,0.2650286447468922,21.17299298267721,4.093129305806304,72.78399965519172
209.4209885,0.2649700627505708,21.166625781425275,4.506772003386715,80.13966128160001
209.449099,0.2649114481949156,21.16025605704063,4.07066025893933,72.38494267208098
209.477507,0.2648521960888779,21.153818081548764,4.234132475126282,75.29208052198773
209.505791,0.2647931853983733,21.14740736817951,4.172260269518976,74.19210976979687
209.5341325,0.2647340374874406,21.14098278027583,4.200100440747072,74.68742406105079
209.56255,0.2646747136030996,21.13454011648947,4.094096601117433,72.80268071145967
209.5908435,0.2646156312840092,21.128124720182058,4.307361576503112,76.59529433014092
209.619185,0.264556431408582,21.121697592982017,4.107515209853864,73.04179161803835
209.647631,0.2644969957972339,21.115245913556205,4.25603333370678,75.68307010089246
209.6759245,0.2644378614528258,21.108827971087827,4.225314877278054,75.13707332199658
209.704102,0.2643789523141193,21.102435496495783,4.371461903347837,77.73621017977533
209.732636,0.2643192803079147,21.095961283710533,3.963919979658675,70.48927339017895
209.761372,0.2642591679935344,21.089440360792924,4.181711212238198,74.36245043609742
209.7895395,0.2642002274838671,21.08304758858409,4.45511809563925,79.22465320054837
209.8173505,0.2641420159996278,21.076734892689142,4.476621638766867,79.60731354355228
209.8454135,0.2640832599576542,21.070364155418435,4.18672037347848,74.45227978130124
209.8740735,0.2640232362201547,21.06385701617428,3.9001084141215143,69.35571005380376
209.9025865,0.2639635025336755,21.05738237482956,4.259812797924231,75.75260068677184
209.9307925,0.2639043944938149,21.05097658281744,4.1383382738100485,73.59265919376898
209.958865,0.263845548903741,21.044600255454544,4.3911803563253455,78.08925000928662
209.986985,0.2637865864089969,21.038212283020844,4.116213532196953,73.19970725567477
210.0154405,0.2637269027484232,21.03174722175292,4.085992174019501,72.66252208230735
210.044243,0.2636664731384611,21.02520242544198,3.8306230779421,68.12144727467329
210.0728245,0.2636064891399353,21.01870695313777,4.281436499288901,76.13869859542919
210.101223,0.2635468713612124,21.01225218602625,3.9606720117804657,70.43464164184293
210.129536,0.263487415347896,21.00581597384661,4.348295679472976,77.32821433070036
210.157868,0.2634279016948256,20.999374562639936,3.988017342375584,70.9214223381321
210.1861615,0.2633684511814019,20.992941024469157,4.405092611352647,78.33880193514418
210.2143195,0.2633092677659194,20.986537422133573,4.109914805970032,73.08969985632807
210.242573,0.2632498659403124,20.980111222491647,4.303241719974179,76.52803867028945
210.270741,0.2631906262181728,20.973703591430706,4.185514169490622,74.4346474831892
210.2991605,0.2631308396806414,20.967237858968566,4.140950478196802,73.64238547966175
210.327473,0.2630712603507181,20.96079557905336,4.312890342619832,76.70041505359939
210.355448,0.2630123736777913,20.95442921927093,4.471258760948627,79.51710705852368
210.383837,0.2629525976785991,20.947967753036323,3.987728933393211,70.91823008262227
210.412331,0.262892582470356,20.94148148387008,4.373139021857537,77.77267560815285
210.4407295,0.2628327503223545,20.935016050632047,4.070360074082479,72.38825025058179
210.469168,0.2627728157829075,20.928540605166823,4.372191792171191,77.75636496670184
210.497145,0.2627138361488004,20.922169357312637,4.464799750576603,79.4036016372907
210.525158,0.2626547629979555,20.915789029042976,4.335530169507198,77.10488669618583
210.553471,0.2625950392727951,20.90933947323295,4.254461590520963,75.66338872182524
210.581967,0.2625349112905172,20.902847317026435,4.185202042499074,74.43190078196315
210.6102965,0.2624751164748963,20.89639218337468,4.406533260944971,78.36844432605635
210.6386855,0.2624151778897498,20.8899225795138,4.162176592668593,74.02291292197467
210.667143,0.2623550763869566,20.88343644646385,4.366982335850768,77.66558246868632
210.695263,0.262295669663826,20.877026332398625,4.44994435062328,79.14130925481005
210.7232765,0.2622364701093157,20.87063959920199,4.427511067963035,78.74260593764097
210.751511,0.2621767855017907,20.864201573663827,4.231966869137203,75.26514041341144
210.7800545,0.2621164292858907,20.857692162593032,4.16611084472811,74.09415402612815
210.80827,0.262056748415584,20.85125663446977,4.538242945897583,80.7127888210377
210.8366685,0.2619966621511947,20.844778443238653,4.012914722058532,71.37005675997518
210.8651835,0.2619363108813795,20.838272742265023,4.44543030940918,79.06266032655665
210.8928135,0.261877814974333,20.831968059595848,4.776561423973057,84.95216352068019
210.921126,0.2618178560239362,20.82550672727488,3.8229212282189327,67.99170349200416
210.9496885,0.2617573490351077,20.818987400901136,4.493672786079092,79.9214819057184
210.977702,0.2616979868825808,20.81259246336805,4.2277716788648805,75.19259772129938
211.0060505,0.261637896506932,20.80612012343059,4.175227096776632,74.25832782920594
211.034422,0.2615777388839193,20.79964159543774,4.225555144645266,75.15369497169264
211.062813,0.2615175213699288,20.79315767470589,4.113734328300659,73.16515674024312
211.0911145,0.261457475200068,20.78669325628521,4.27530383699488,76.03902670036416
211.119109,0.2613980621996237,20.7802980377887,4.399363278411554,78.24577068283676
211.1472,0.2613384261988859,20.773879850105484,4.166850610733217,74.11062323628798
211.175465,0.2612784023821918,20.767420971013756,4.226234734580093,75.16707447674624
211.20369,0.2612184450478385,20.760970293558955,4.1773291412616524,74.29750403841938
211.2321265,0.2611580197515463,20.75447032834981,4.012919119485134,71.3735737385408
211.260613,0.2610974693861754,20.74795797582591,4.131475481119224,73.48246672471153
211.2889445,0.2610372297762546,20.741480104913727,4.174512871861613,74.24818716599621
211.317074,0.2609774011844675,20.73504747813872,4.323094923595724,76.8911425427496
211.345349,0.2609172445460926,20.728580630601623,4.104956498162462,73.01155575568626
211.373574,0.2608571756809073,20.722124269027724,4.390770667838754,78.09537174091112
211.4016345,0.2607974384581406,20.71570459390009,4.220012634831623,75.05848321568097
211.4299565,0.2607371258590265,20.709224138353992,4.123098474204847,73.33499131168895
211.458153,0.2606770618545849,20.702771444555378,4.327589206317759,76.97240653398178
211.4865135,0.2606166296919859,20.696280257447977,3.993746253108216,71.03477542997634
211.514912,0.260556097634296,20.68977940396653,4.232289720436292,75.27789104559687
211.543099,0.2604959976460849,20.683326005566933,4.165581100320931,74.09162972831174
211.5714595,0.2604355088492406,20.676831916849643,4.07114181553549,72.41212519356357
211.6000315,0.2603745497856237,20.670288414833845,3.949544716781967,70.24956166741191
211.6283535,0.2603141050916327,20.66380119148606,4.276092566389483,76.05805049963577
211.65654,0.2602539307652557,20.657344038367487,4.056783079625725,72.15748353354111
211.684765,0.2601936554138731,20.65087709758372,4.27771005112412,76.08734687620381
211.7129235,0.2601335032728056,20.644424426498485,4.174313021839479,74.24848729552657
211.7416025,0.2600722199120814,20.637851485557903,3.854868479392124,68.5667700182422
211.769915,0.2600117005579381,20.63136155649324,4.490849810216193,79.8792846755512
211.798218,0.2599511824622608,20.62487282381044,3.883579766521843,69.07793965944731
211.826733,0.2598901917798123,20.61833449412857,4.340279281413502,77.201607483554
211.8549485,0.2598298226217225,20.6118638542812,4.150789396180683,73.83136066339931
211.8832895,0.2597691658213915,20.605363446610145,4.21352756240447,74.94756476755104
211.9116115,0.259708530513021,20.598866406841744,4.147838080199012,73.77937877087129
211.9398555,0.2596480430857807,20.59238627278821,4.234210149675388,75.31597759521225
211.9678115,0.2595881536228955,20.585971242934008,4.341172462756507,77.21883450210234
211.996067,0.2595276035020336,20.57948650196118,3.909791220885803,69.5458597740001
212.0247155,0.2594661916282536,20.57291055297184,3.9551604707847674,70.3531186990931
212.0531335,0.2594052543658811,20.56638650308228,4.085471856612663,72.67130998240533
212.081572,0.2593442536822044,20.559856738402555,3.9031374848857503,69.42823692224755
212.1098845,0.259283503904155,20.55335490056868,4.212682973496112,74.9346322951171
212.138369,0.2592223655451356,20.546812550923185,3.7461888879290353,66.63693291908972
212.167008,0.2591608758052367,20.54023368954254,4.06610595794793,72.32784974879402
212.195187,0.2591003543453121,20.53375949194845,4.172227488995039,74.21579643398816
212.223076,0.259040436792765,20.52735093833756,4.361426568837606,77.58154638709348
212.25132,0.2589797373203146,20.520859810289767,3.904095637476404,69.44673448132085
212.279997,0.2589180874621579,20.514268137581467,3.980744264777324,70.81042440158066
212.3083955,0.2588570166173081,20.507739454850324,4.155995229432396,73.92808952586007
212.336796,0.258795921834478,20.501209289549543,3.995294097440561,71.06973900847494
212.3653015,0.2587345814055256,20.494653951091884,4.073540581013983,72.4618711290501
212.393681,0.258673492411989,20.48812656124395,4.134776104236097,73.55141273726912
212.4220415,0.2586124246546014,20.48160251561862,4.167979563827754,74.14231213859748
212.4506805,0.258550737240359,20.47501336134283,3.9589813367624376,70.42478630651935
212.478972,0.2584897785988664,20.4685031280564,4.528987079918334,80.56467989707156
212.506987,0.2584293963742487,20.462055509853517,4.314318887874278,76.74628335225148
212.535338,0.2583682703263871,20.455529535537146,4.300927388394406,76.50833412195865
212.5636505,0.2583072075604509,20.44901139135872,4.355616656566054,77.48146230146271
212.591961,0.2582461293730388,20.442492674596775,4.319995480139444,76.84807173017225
212.6203445,0.2581848738571373,20.435956110155608,4.304787436280321,76.57780643263703
212.648623,0.2581238251701933,20.429442690359355,4.429062913742796,78.78881753078674
212.6771035,0.2580623204221871,20.42288169632252,4.103902042014783,73.00477273819108
212.705748,0.2580004412639544,20.416281859867556,4.246435861963233,75.54059130795342
212.734112,0.2579391480228013,20.409745600599734,4.326481601436799,76.96480995248233
212.7622645,0.2578782920874361,20.403257043407223,4.400375658102068,78.27960252369878
212.790669,0.2578168714641739,20.3967093572134,4.097912038404327,72.89924364885302
212.8193805,0.2577547666059812,20.390089830630128,4.149240459688332,73.81260685854558
212.847859,0.2576931454640498,20.38352295630377,4.286445839517818,76.25368172829548
212.876099,0.2576320204156341,20.377010026985367,4.303197480661085,76.5519536338343
212.9042325,0.2575711060890356,20.37052061716266,4.332305007964283,77.0700331452378
212.932692,0.2575094657828154,20.363954950168825,3.9891893172970376,70.96638875987821
212.9610275,0.2574480739105076,20.357416828783613,4.392899308025086,78.14853459462842
212.9892775,0.2573868472557177,20.350897379413748,4.017782405361864,71.47555395049227
213.0174985,0.2573256634619197,20.34438356771548,4.411349727683907,78.47731452229266
213.045689,0.2572645258195305,20.337875741389105,4.009193071793068,71.32325250716329
213.0742075,0.2572026564954079,20.331291121433043,4.0773744145871245,72.53645138932534
213.1024075,0.257141458000671,20.324778975447327,4.2890112670373535,76.30173715007383
213.130772,0.2570798822880698,20.31822777244534,3.9807558052562775,70.81810665260014
213.159138,0.2570182830067761,20.311675148412675,4.328152656224394,76.99860927485211
213.1873285,0.2569570446893829,20.30516199882984,4.176644543143223,74.30351421233205
213.215817,0.2568951385931032,20.2985789171092,4.151661318919264,73.85931924117415
213.2444805,0.2568328314626819,20.291954296925777,4.102054321139853,72.97705680203222
213.2729515,0.2567709221423555,20.28537307282555,4.319614394124692,76.84780386308157
213.301085,0.2567097264782051,20.278868790841127,4.397384895996914,78.23164961445195
213.3291115,0.2566487435422688,20.27238818436509,4.441647609409742,79.01938192147462
213.357138,0.2565877406028251,20.265906515878708,4.378746818389772,77.90061479621335
213.3858205,0.2565252890659559,20.259272033237966,3.895647628907189,69.3062299405077
213.4144745,0.2564628786113125,20.252643028324407,4.405764638782095,78.38184064047736
213.4429935,0.2564007413564389,20.24604414711981,3.991985444643711,71.02065346057393
213.4713865,0.2563388579516122,20.239473320403157,4.53504917013078,80.68248363022565
213.4992395,0.2562781314198896,20.23302639436248,4.4603558970790464,79.3539018655075
213.5273825,0.2562167523982314,20.22651126762108,4.22836363928454,75.22680787598806
213.55539,0.2561556486977344,20.22002643305096,4.546917572113636,80.8944840596715
