T(K),X,m,cp(J/gK),cpm(J/molK)
200.7336715,0.2823700637175872,23.10350949913911,5.287261974534728,93.9243718471256
200.7616865,0.2823159522990238,23.097340496867908,5.540821693639625,98.428982598684
200.7900185,0.2822612171831857,23.09110133596801,4.299325382871802,76.37487344089125
200.8185715,0.2822060434914145,23.08481314555522,4.809817172585975,85.44371754253012
200.846827,0.2821514331647817,23.07859011418786,4.971861618218109,88.32262411048319
200.874968,0.2820970327478739,23.07239194405411,5.001227390885535,88.84457031043814
200.9032465,0.2820423550599418,23.066163129224584,4.503143793440149,79.9965893088222
200.9315515,0.2819876146081218,23.059928114710992,4.954224493370337,88.01013873395021
200.9597495,0.2819330696076388,23.053716307923214,4.917067334804529,87.35032830585003
200.98831,0.2818778117046883,23.047424275115787,4.158058308598541,73.86697965308159
201.0169585,0.2818223716982497,23.04111247982516,4.680763914318393,83.1529934657826
201.045428,0.2817672663210008,23.034839747373287,4.643173748906318,82.48547186261385
201.0737595,0.2817124163931,23.02859704890288,5.070621065353548,90.07931069497808
201.1019955,0.2816577397618787,23.0223750228734,4.952403936109,87.97946643155736
201.1300795,0.2816033459707402,23.01618612291325,5.662359149811696,100.59213702068328
201.158278,0.2815487188627038,23.00997161942496,4.8295764012312,85.79797301687495
201.1866595,0.2814937255374886,23.00371640872638,5.286899749322029,93.92267129304872
201.2148655,0.2814390606205268,22.997499501689624,5.370258435888598,95.40385247125296
201.2431665,0.2813841999000877,22.991261277328157,5.053865773006736,89.78334875009878
201.2717115,0.2813288543162986,22.98496888412023,4.704218333323584,83.5720295483355
201.3003255,0.2812733629620272,22.978660890785275,4.813266094391919,85.50957281843955
201.3286,0.2812185181972509,22.97242735569204,5.529185033125897,98.2284653231247
201.356699,0.2811640022119241,22.966232131605764,5.065824671036339,89.99694174192186
201.3850615,0.2811089632134521,22.95997842521692,4.589014676074761,81.52642869964053
201.4136645,0.2810534455022287,22.95367129599398,4.28290937615022,76.08853871249858
201.441813,0.2809987981736805,22.947463998441386,5.509856012041754,97.88631356509224
201.4695115,0.2809450130394262,22.94135555736236,5.2062871081220345,92.49349307331848
201.497767,0.2808901346173714,22.935123892098897,4.024084354127147,71.49102333425259
201.525984,0.2808353191606983,22.928900326230067,5.360156483816468,95.22769571075798
201.553885,0.2807811059574241,22.922746071306992,4.851685879072623,86.19455580519215
201.582087,0.2807262961351521,22.916525031591824,4.6578013828200895,82.750284505641
201.6107655,0.2806705481075982,22.91019847595334,3.84199246918833,68.25687983152983
201.6392765,0.2806151135305326,22.90390846447756,5.14576247519221,91.41996335485106
201.6674175,0.2805603864544356,22.89769968206597,4.743268840634826,84.26949952843671
201.695944,0.2805048975975622,22.89140544001799,4.192210727282007,74.47957077974434
201.724375,0.2804495823847668,22.885131861080648,4.963344279542986,88.17994888060062
201.7526495,0.2803945596413393,22.87889240942747,4.598069339174192,81.69064637360498
201.781153,0.280339079113336,22.87260201209682,4.442027625656928,78.91861541472613
201.8091225,0.280284626116727,22.86642905959151,5.960679177048486,105.89984134206712
201.8370425,0.2802302577466161,22.860266632428868,4.603107840169112,81.7809346444155
201.8653475,0.2801751276759145,22.85401882024314,5.038834025503136,89.52253064910168
201.8938165,0.2801196659823553,22.847734391307547,4.241708860633644,75.36063319370264
201.9224345,0.280063901669196,22.8414166483994,4.646583884486797,82.5541399167564
201.950526,0.2800091512249691,22.83521472251796,5.451025520218237,96.8466623349368
201.978762,0.2799541070969221,22.82898047998936,4.221719294682044,75.00620127658833
202.0072765,0.2798985077724029,22.822684324019047,4.689814201847349,83.32298957675211
202.035227,0.2798439961766741,22.816512288028218,5.644527617099825,100.2855060008861
202.063521,0.279788802546406,22.810263981080247,3.773990826287588,67.05216215054088
202.092158,0.2797329273964039,22.803939496724905,4.743548918709338,84.27848608960625
202.1202605,0.2796780829701419,22.79773263374337,5.197189211723047,92.33859031566664
202.148539,0.279622882882018,22.79148647404211,4.319212459353163,76.73979908260183
202.177401,0.2795665311733029,22.785110990175397,3.7647000720410086,66.88794916624049
202.205645,0.2795113737221336,22.778871587275543,5.812172981471601,103.26601235324364
202.2337175,0.2794565390612534,22.77266964524743,4.152305729275728,73.7750594012979
202.262053,0.2794011783955341,22.766409168221333,5.168737554498167,91.8345514605752
202.290301,0.2793459763856016,22.76016759056037,4.43528874030194,78.80339074182224
202.3186325,0.2792905988503065,22.75390712730773,5.0873512979929085,90.38911160511348
202.346869,0.2792353946813116,22.74766722070896,4.789442862775244,85.09631721811392
202.3753915,0.2791796188565855,22.74136366867146,4.496635473727509,79.89412485870204
202.4036275,0.2791243908847089,22.73512299380372,5.571720977646141,98.9960578109006
202.431902,0.2790690752307624,22.728873369428904,4.348462534844544,77.26194826384851
202.4602645,0.2790135749537165,22.72260384990612,5.3698577711620326,95.41004301944984
202.4889625,0.2789574054430193,22.716259713924668,3.693766089590381,65.62995426327
202.517275,0.2789019779006036,22.71000034933185,6.399900786469282,113.7122721295266
202.545256,0.2788471870676107,22.703813833224796,4.484886249591775,79.68689353706615
202.5737785,0.2787913233282342,22.69750714140972,5.0073160128109375,88.96964554012484
202.602156,0.2787357309712977,22.69123205692749,4.776380560618808,84.8666716729703
202.6307205,0.2786797595535076,22.684915162449133,4.387499698449117,77.95729217468744
202.658957,0.2786244182811248,22.678670349495896,5.530417891601828,98.2650268192102
202.6868195,0.2785697977592962,22.672507806836684,5.366422809236906,95.35144504562884
202.715086,0.2785143727914515,22.666255456609584,4.498882096042101,79.93709990569673
202.7436125,0.2784584252740757,22.65994513306457,4.666134632526928,82.90914551805065
202.7720705,0.2784025993310038,22.65364949721978,4.595076489987364,81.6468272884978
202.800238,0.2783473306823051,22.647417668406018,5.30555763119599,94.27118902589396
202.828417,0.2782920269304939,22.64118283691376,4.413158851538515,78.41495359019486
202.8569015,0.2782361108451597,22.63487994358748,4.515363567193973,80.23123005693526
202.8854165,0.2781801220172027,22.628569829089905,4.370719062291913,77.66136445755946
202.913733,0.2781245101811921,22.622303171717377,4.921086260044606,87.44087422111613
202.9417595,0.2780694553490792,22.61610023171705,5.026469384852019,89.3136688809109
202.969889,0.2780141856260776,22.609874031856435,4.587934850423039,81.5217531574002
202.9980565,0.2779588286146835,22.60363895430172,5.04104884890317,89.57329637852857
203.0264875,0.277902940923622,22.59734507398325,4.188181721317457,74.41912576634212
203.055136,0.2778466126318541,22.59100256044388,4.606840694748471,81.8584747193978
203.0837655,0.2777903085887236,22.58466376600061,4.234950157117735,75.25063395259157
203.1120515,0.2777346672006714,22.57840054516991,5.575700555520245,99.07468292612516
203.1399675,0.2776797410633587,22.57221878227417,5.328264022546846,94.67827956090034
203.16790250000005,0.2776247650196102,22.56603234391512,5.594500955472349,99.40937568589924
203.196028,0.2775694013994897,22.55980324323897,4.794658441575639,85.1971469002103
203.2245695,0.2775132058877557,22.553481520624587,4.576303065000633,81.31741377430507
203.253111,0.2774569972459507,22.54715930462476,4.904312736871078,87.14617704835439
203.281775,0.2774005341241217,22.54080945556809,4.238291346668875,75.31169138642748
203.310332,0.277344268568843,22.53448281192918,5.226905114344032,92.87901805498066
203.338198,0.2772893517606442,22.528308774843005,6.0971619832229,108.34331097437168
203.366461,0.2772336397120586,22.522046291342093,4.26653702889399,75.81432644428006
203.394934,0.2771775006039249,22.51573677940331,5.668432324016991,100.7256618255951
203.4230405,0.2771220711892457,22.50950799188242,5.311964970907038,94.39168752434897
203.4514945,0.2770659433692055,22.50320169551624,4.766442514306915,84.69822503869837
203.4799755,0.2770097490791072,22.496888911733407,5.3247779066354886,94.61997986554844
203.508147,0.2769541524268519,22.490644231352068,5.7902416796665,102.8914843517518
203.536612,0.2768979633810841,22.484333988308315,4.775582266017697,84.86145532027061
203.5648445,0.2768422201899565,22.478074785398068,6.652622154574998,118.21658090296972
203.592768,0.2767870742552424,22.471883595698536,5.821895183018199,103.4549549533743
203.6213975,0.276730520766682,22.465535361614112,4.93294777402818,87.65866324945426
203.649783,0.2766744359739154,22.459240719874572,6.495651888333536,115.42834504528984
203.677737,0.2766191907982016,22.45304126628837,6.052211070127025,107.54870163954376
203.7059615,0.2765633979793664,22.446781318744502,5.635610222609521,100.14596315729284
203.7342395,0.2765074862295586,22.44050899573288,5.836137310470382,103.70970454412824
203.762606,0.2764513862290365,22.43421652855555,5.352198198880531,95.11028526036768
203.791129,0.2763949633049201,22.427888824723592,5.413646324328799,96.20255034690224
203.819804,0.2763382261223477,22.42152687249761,4.972860920034498,88.36991467567769
203.847987,0.2762824491407716,22.415273560146083,6.625968877127692,117.7467441074846
203.8757085,0.2762275726490719,22.409122144815043,6.12665148276501,108.87397058903656
203.903548,0.276172449711578,22.402944043008887,6.2062258277349525,110.288400081356
203.931685,0.2761167246072673,22.396699407573077,5.18736291548281,92.18288305812068
203.960192,0.2760602532632188,22.390372128193704,5.206948984487933,92.53124096168992
203.988272,0.2760046145304172,22.38413910329759,6.207245424268884,110.30758343592277
204.0163065,0.275949052807089,22.37791566146952,5.284193860786792,93.90453857054068
204.0445465,0.275893070504605,22.37164607671119,5.740202921462857,102.00852881909957
204.072672,0.2758373019014651,22.36540138843887,5.436331133603148,96.60876574109034
204.1009125,0.2757812919158682,22.35913063937049,5.449349698035713,96.8404298632173
204.1291335,0.2757253072189941,22.352863690778182,5.462097706161575,97.06728726091774
204.15732,0.2756693775884242,22.3466038736658,5.509161070237028,97.9039681528372
204.1853925,0.2756136608615493,22.340368846517343,5.767848197522084,102.50145677211104
204.2134535,0.2755579536736899,22.33413584566413,5.61240530225504,99.73937288461096
204.241568,0.2755021269382651,22.32789043040572,5.835918167856184,103.71180542127226
204.2699035,0.2754458478380573,22.32159538260902,5.0392888862059,89.55496368898118
204.298136,0.2753897597894958,22.315322677596384,6.10290705177944,108.45724353462396
204.3261475,0.2753340974314582,22.309098540397517,5.544094683757806,98.5266769740489
204.354323,0.2752780957437959,22.30283742438061,5.62061000501272,99.88678784753886
204.382441,0.2752221948864458,22.29658854637048,5.591827793918628,99.37560358559357
204.4106735,0.2751660528506575,22.290313678328012,5.212285315112176,92.63083384147872
204.4389635,0.2751097828424328,22.284025482387083,5.305036561419766,94.27948018906623
204.467032,0.2750539399050132,22.27778597686865,5.614728421373077,99.78354917237984
204.4954475,0.2749973928853904,22.2714687814942,4.314468332744323,76.6759013817339
204.523497,0.2749415606538022,22.265232405981564,6.357862176466656,112.99106646612476
204.5514015,0.2748860036634528,22.25902772778269,4.464519819495481,79.34309568448087
204.5797105,0.2748296276716476,22.252732554252997,5.066800079303856,90.04706504458657
204.6078785,0.2747735188062586,22.2464681809244,4.793528947386835,85.19077102601499
204.636084,0.2747173215638967,22.240194912124878,4.942909741163589,87.84585576669231
204.6640835,0.2746615212036798,22.23396690886989,5.3112046411239255,94.39153011782068
204.6920835,0.2746057063219438,22.22773824337775,4.954783447327633,88.0574414722713
204.7202665,0.2745495129741076,22.221468311151195,4.882487071108027,86.77285558886896
204.7482895,0.2744936250243522,22.215233417940773,5.399368204482137,95.95931256168748
204.7763695,0.2744376097537692,22.208985284538368,4.734447613294224,84.14240041817543
204.804804,0.2743808733761758,22.202657699788592,4.732321212235625,84.10488355922213
204.8331895,0.2743242207662227,22.19634044455792,4.954109020648749,88.04688033157974
204.8614795,0.2742677448183306,22.19004387034789,4.97458884773031,88.41114503567061
204.8894755,0.2742118420711055,22.18381216804468,5.8791977401520095,104.48869054618828
204.9174675,0.2741559336498574,22.177580793282797,5.020486360530471,89.22743460829996
204.945929,0.2740990734720036,22.17124432328021,4.693234830812327,83.41157466822865
204.9742685,0.2740424429562651,22.16493443330432,5.2603136310023215,93.4904149470829
205.002154,0.2739867059429611,22.158725060424448,5.66387692707066,100.66318057869668
205.0303065,0.2739304214308565,22.15245566095248,4.670265217800598,83.00414686032377
205.058924,0.2738731930023491,22.14608211736189,4.463813094046167,79.33515537052284
205.0871185,0.2738167964037042,22.13980219762483,5.532583406778291,98.3306823306455
205.1149085,0.2737611952270976,22.13361180517284,5.464721948908597,97.12489015883163
205.1432365,0.2737045036370394,22.127300986712328,4.161647876116642,73.96550346520975
205.171786,0.2736473544459655,22.120940225902128,4.793089747284013,85.18848102483102
205.1999535,0.2735909558166957,22.114663984571195,5.077997546096317,90.25249328428676
205.228148,0.2735344890731079,22.10838113950427,4.842104962708061,86.0601960407505
205.256453,0.2734777868634827,22.10207307775253,4.815040562617587,85.57945124741967
205.284445,0.2734216977007415,22.095834185481323,5.53728025202915,98.41639489271329
205.3126015,0.273365264883877,22.089558040015785,4.498806051581878,79.95941856273213
205.341101,0.2733081302531517,22.083204835732392,4.889360299806519,86.90121031678053
205.3692955,0.2732515928451479,22.076919024202628,5.3235315764010585,94.61827569571469
205.397452,0.2731951174950198,22.070641088572422,4.932173322234606,87.66271856575125
205.4260965,0.2731376488099198,22.064253732888243,4.118379146255553,73.19886817475343
205.454596,0.2730804564803606,22.057898095402077,5.158246450597795,91.68146739274542
205.4827445,0.2730239542630903,22.05162013032007,4.897719874009065,87.05121164697408
205.5107485,0.2729677280095918,22.045373796253426,5.388142242769926,95.76820213504833
205.5388475,0.2729112968723127,22.03910567241928,4.470005065730811,79.44959842673737
205.567175,0.2728543924799032,22.03278596664145,4.751532368906943,84.45372388431909
205.5954345,0.2727976103018784,22.02648081965085,4.615061425038332,82.02835745131158
205.6236175,0.2727409675089065,22.020192131060103,5.075589899348689,90.21410983079898
205.651915,0.2726840801773471,22.0138772787758,4.378205061411554,77.81896721597572
205.680331,0.272626940068497,22.00753536097296,4.680502204066928,83.19232172003427
205.708403,0.2725704773511302,22.00126960478277,5.145039278124205,91.4494072573898
205.736357,0.2725142377937068,21.995029579857057,4.839230827670652,86.01415803251115
205.76454,0.2724575231773538,21.988737822039663,4.435439960711373,78.83729691294045
205.792601,0.2724010397436663,21.98247268583405,5.143319438052912,91.41972879535622
205.820826,0.2723442117579682,21.976170313523337,4.020028551845652,71.45407260670535
205.8492035,0.2722870621117351,21.96983326091042,4.65606338674277,82.75955755671899
205.877455,0.2722301516386397,21.963523718091334,4.336141521353547,77.07333385229396
205.9061185,0.2721723963373246,21.957121519763508,3.756756270026343,66.77519405429221
205.934485,0.2721152246931452,21.950785020701822,5.142181096388033,91.40099713875226
205.9624965,0.2720587540907681,21.944527197225423,4.670901206621718,83.02438318167792
205.9905915,0.2720021007144396,21.93825009509844,4.979834073193981,88.51589457526342
206.018698,0.2719454096597112,21.931969796142774,4.615293957327972,82.03650939239569
206.046969,0.2718883721689676,21.925652105570595,4.53704878125271,80.64597158700755
206.0752895,0.2718312200721932,21.919322713511168,4.515635443993193,80.26561355408971
206.103686,0.2717738997737909,21.912975691585192,4.455879541306179,79.20371080306414
206.1319185,0.2717168957800448,21.90666468461552,5.062549647723121,89.98762835540902
206.160208,0.2716597619364087,21.900340292996123,4.471532586215357,79.48246676114904
206.1883145,0.2716029830295159,21.894056173772263,5.591848985210244,99.39665946471207
206.2165015,0.2715460268151302,21.88775341490383,4.253532708996476,75.60796572994158
206.244887,0.2714886546179971,21.881405619843157,5.039611759254886,89.58107904748375
206.2729365,0.2714319468475448,21.87513232094955,5.01754815084065,89.18918047609907
206.3012145,0.2713747623175659,21.86880726934939,4.451000432638063,79.11879944162416
206.3296075,0.27131733026105,21.862455838590403,4.668611543981936,82.98722174125896
206.3579435,0.2712599985264177,21.856116500954737,4.49203894471978,79.8488066553019
206.3863055,0.2712025991863346,21.849770687134875,4.519682788325747,80.34045837750611
206.4146525,0.2711452151888818,21.843427568627707,4.474759602828827,79.54218035203239
206.442969,0.2710878779280462,21.837090613808787,4.585145930199854,81.5046480594351
206.471514,0.2710300627847187,21.830701852443195,3.9762425084388,70.68113604823829
206.4998305,0.2709726953487251,21.82436356576913,5.175498568929129,91.99924903839306
206.527945,0.2709157222564941,21.81806983566381,4.455646083478997,79.20346815922983
206.556254,0.2708583400006646,21.81173190005308,4.718259758019331,83.87195978969699
206.584502,0.2708010663533179,21.80540695503496,4.523048643728364,80.40214450817945
206.6129785,0.2707433141909678,21.799030171769196,4.177471812238188,74.25938427670707
206.6413825,0.2706856938159552,21.792668946442458,4.805434453514299,85.42242812383715
206.6697565,0.270628119075494,21.78631376299931,4.274293225288135,75.98099978374137
206.698275,0.2705702357729473,21.779925531348717,4.479780633894293,79.63406484765238
206.7263815,0.2705131736184349,21.773628917179163,5.264350473722525,93.58114521818123
206.7545645,0.2704559411035652,21.767314493734883,4.188860062905363,74.46305358758161
206.783228,0.2703977173381064,21.76089172284001,4.1344145428525545,73.49545159393462
206.8113425,0.2703405935666699,21.754591290468955,5.666396692072457,100.729074673943
206.839579,0.2702832067597346,21.74826284000009,3.863178157659674,68.67426794632209
206.8682695,0.2702248816863453,21.741831940064632,4.53627619804776,80.63994948876622
206.896693,0.2701670838990674,21.735460192453623,4.381123541801457,77.8821084528448
206.9248835,0.2701097446480806,21.72913999197336,5.128156608135222,91.1622239448365
206.9531505,0.2700522345202077,21.72280195402194,4.339100391067959,77.13558289756638
206.981707,0.2699941198421617,21.71639830463429,4.392445920866475,78.08415977622585
207.009928,0.2699366725547921,21.71006919694017,4.995807024445528,88.81035510276263
207.038138,0.2698792323617015,21.70374186662801,4.160383934171143,73.95930079767058
207.066466,0.2698215364907792,21.69738737424593,4.606755807965387,81.89474187761301
207.0947255,0.26976396472795,21.691047551745665,4.374848265913546,77.77235651577818
207.122973,0.2697064020144252,21.684709725105897,4.610053709961971,81.95391134621164
207.1510985,0.269649072597834,21.678398578123268,4.542639466871156,80.75574002442083
207.179808,0.2695905370080222,21.67195567096072,3.219480064759334,57.233767231904125
207.208304,0.2695324209357874,21.665559960866783,5.087769972353425,90.44728004580878
207.236449,0.2694750052516758,21.659242328208776,3.865146142217848,68.71244398521972
207.2648455,0.2694170609201806,21.6528675335239,4.461505935617155,79.31446481125882
207.2931505,0.2693592876963804,21.646512570043992,4.166021718294956,74.06173721865962
207.3214555,0.2693014988755753,21.640156896245035,4.355659623661605,77.43329530129203
207.349646,0.2692439283009918,21.633826224926416,4.476667011476545,79.5847829369397
207.378069,0.2691858672122331,21.62744262506452,4.011942986619401,71.32330290470865
207.406664,0.2691274388388418,21.621019667509483,4.108918421139971,73.047552847411
207.4351145,0.2690692898441475,21.614628441213046,4.507045776793824,80.1256513670258
207.4633165,0.2690116330978187,21.60829232247868,4.942704572930952,87.87102582348966
207.4916595,0.2689536723674399,21.601923805145177,4.175922265373114,74.239475617627
207.519919,0.2688958666820124,21.595573329318285,5.217722083146778,92.76088339992248
207.547976,0.2688384596777149,21.589267645982638,4.6914484002386,83.40504284784738
207.5763955,0.2687802951630611,21.582879766200115,4.37075583137328,77.70399777784812
207.6046355,0.2687224822446954,21.576531507215957,5.252095828046841,93.37291177089604
207.633047,0.2686643023418864,21.5701439640484,3.899679113670956,69.3295825752556
207.6612685,0.2686064957147969,21.563798409096474,5.759011737572448,102.38565654087508
207.689261,0.268549142578511,21.557503625991117,4.562507913355934,81.11407465467117
207.7176345,0.2684909929717832,21.551122434143625,4.760509656210368,84.63451100055752
207.7460465,0.2684327484527873,21.544731843782365,4.52762666228526,80.49448042071542
207.774447,0.2683745114780148,21.538343098482372,4.8721123401149,86.61921427771458
207.8026755,0.268316611297304,21.53199230854894,5.055053185451033,89.87194087231642
207.8310035,0.2682584910711174,21.525618393663528,4.715390622643042,83.83348448931254
207.8591675,0.268200691453542,21.519280643288862,5.458585505393234,97.04684088318773
207.8874345,0.2681426645246411,21.512918975121003,4.430279795052968,78.76511081006844
207.9159225,0.2680841677568253,21.506506818089772,4.8939529367279855,87.00896086573735
207.9442085,0.2680260696943019,21.5001393797893,4.900216142995755,87.12060450513262
207.972739,0.2679674531907603,21.493716145606623,4.260469065296995,75.74684055559074
208.00125,0.2679088604262952,21.487296540723506,4.818107867374293,85.66138417939356
208.0295435,0.2678506984916873,21.4809251550918,4.6422282379775925,82.53468721360278
208.057223,0.267793783144036,21.474691307508124,6.411736025539875,113.9953339726458
208.0852915,0.267736052157615,21.468369114290383,3.665260679966408,65.16550274985893
208.1139055,0.2676771828298692,21.46192328634388,4.977957603319808,88.5045391661571
208.142222,0.2676189092826991,21.45554371325532,4.479212548089294,79.63747417249225
208.170798,0.2675600852574403,21.449104905413137,4.346410373317777,77.27659947210739
208.1990955,0.267501818228847,21.4427280852718,5.07361410181011,90.2061526781923
208.227328,0.267443668857155,21.43636515300157,4.399210932563506,78.21588541526216
208.2552285,0.2673861873915518,21.43007629838185,5.844541276798834,103.91351721126078
208.2831405,0.2673286663963531,21.423784106759268,4.409753698691816,78.40384898839206
208.3115905,0.2672700203700762,21.41736986564974,4.484492604119022,79.73294881862111
208.339762,0.2672119321788834,21.41101764823322,5.187241242872057,92.22791913207178
208.367945,0.2671538040678067,21.40466207342965,4.42342679678879,78.64774215184312
208.396288,0.2670953295830602,21.39826964421509,4.775067558823291,84.90013770081357
208.4242765,0.2670375703379026,21.39195640629133,5.268912120706699,93.68094669635184
208.452433,0.2669794482014287,21.38560450770353,4.357809018434277,77.48184609013457
208.4808565,0.2669207584149031,21.37919159529889,4.575840867308125,81.35872685991214
208.5091615,0.2668622968212979,21.37280463782974,4.497339658536691,79.96323928224776
208.5374205,0.2668039138006538,21.36642728097392,4.80847705676932,85.49558644541844
208.565611,0.2667456559169356,21.36006460549961,4.739945505197426,84.27736529820675
208.593897,0.2666871842068389,21.35367959336352,4.613103392196045,82.02235779343718
208.6221375,0.2666287900755063,21.34730406882667,5.1171060910872,90.983981817259
208.6502825,0.2665705770126266,21.340949324003773,4.969574590916065,88.36111442509844
208.678347,0.2665125141263091,21.334611977773868,5.292159110975192,94.09711606826036
208.706404,0.2664544504424228,21.32827554776252,5.177441089975768,92.0576820503839
208.7346175,0.2663960464136521,21.321902988139232,5.000154233388852,88.90572496052971
208.763018,0.2663372385799066,21.31548739382684,4.663758267723776,82.92468426866826
208.7912735,0.2662787143428233,21.309103759262747,5.405965141231948,96.12193309688529
208.8193685,0.2662205060552186,21.302755597497463,4.911631564363098,87.33262008502706
208.84758950000003,0.2661620201449886,21.296378172664365,4.871513380504544,86.6195787748871
208.875704,0.2661037384129829,21.290024022995105,5.244141429567879,93.2455291735946
208.9039825,0.2660451000372761,21.28363200876484,4.517103320008267,80.31841139093355
208.9325315,0.2659858837718721,21.27717803673516,4.5544897986865,80.98345426961976
208.960772,0.2659272905896532,21.27079299933267,5.331566315727819,94.8009831637589
208.9890505,0.2658686017948384,21.26439856451313,4.501411009301067,80.04019892960854
209.0173935,0.2658097622771083,21.25798873392804,5.140875705800148,91.41091640252026
209.0452255,0.2657519671387596,21.25169367555623,5.7716581441664,102.6273231563234
209.0734465,0.2656933475527903,21.245309830415483,4.18434126635066,74.40308818909895
209.1018315,0.2656343703674981,21.23888807016351,5.322364473551018,94.63895752832336
209.1300525,0.2655757170664763,21.232502599117108,4.676340395841913,83.15204153468783
209.1584835,0.2655166102814936,21.22606878985325,4.884025557302087,86.84527665031112
209.1868365,0.2654576486115416,21.219651808063205,4.987725361394476,88.6895147071757
209.2152315,0.2653985825206247,21.21322449465174,4.789013044491868,85.15638967535563
209.243693,0.2653393609250913,21.20678129749476,4.713186660561146,83.80835926153003
209.271855,0.2652807455724712,21.20040508122056,5.454412914456982,96.9889312117053
209.2998435,0.2652224746152257,21.194067336850416,5.025003857714008,89.35359186615905
209.328072,0.2651636870816785,21.18767442645725,4.769054453540422,84.80263833071155
209.356455,0.2651045606535616,21.181245694283376,4.587952924449999,81.58259424824888
209.384638,0.2650458338319967,21.174861434669104,5.232525155361296,93.04463760581268
209.4129965,0.2649867241628327,21.168436585446244,4.178074688719451,74.29467688715653
209.4414675,0.2649273626778053,21.161985405322916,4.94608819296365,87.95182111000886
209.4695875,0.264868715960848,21.155612926588585,5.110849873473543,90.88193559988024
209.498179,0.2648090684842714,21.149132749414463,3.7859068412369576,67.32182113377124
209.5269345,0.2647490611478534,21.142614537559872,4.691416683776304,83.42408229645159
209.555188,0.264690084057634,21.13620927137628,5.137371716672474,91.35448888776033
209.5834145,0.2646311461497498,21.12980928701949,4.81626933334528,85.6448272869167
209.611584,0.2645723101203091,21.123421388643337,5.439023322261454,96.71921474071192
209.6396735,0.2645136241115582,21.11705079630176,5.021670424918276,89.29795465847417
209.6679555,0.2644545186782853,21.11063570130068,4.81968935492261,85.70651332590992
209.6964325,0.2643949882181798,21.10417551743283,4.391663127405815,78.09536967048896
209.7250045,0.264335241488378,21.097692915430308,4.558190534766942,81.05694507965548
209.7534695,0.2642757008785718,21.0912337251662,4.743755073627992,84.35707262582011
209.7819655,0.2642160777805514,21.084766633814883,4.490539110085535,79.85446671241402
209.810452,0.264156456891403,21.07830083000962,4.742704280567304,84.33896448948441
209.838677,0.2640973658644259,21.07189352279107,5.082554364491293,90.3827863067779
209.8670085,0.2640380343872872,21.065461178473363,4.4895389406494965,79.83749763355212
209.895359,0.2639786455630215,21.05902365548253,5.0253312982207605,89.36580126364848
209.9239315,0.263918773898839,21.0525348459712,3.817370930956391,67.88479511310203
209.952128,0.2638596725829593,21.04613056097118,5.951815325427167,105.8422519836918
209.9806425,0.2637998869874116,21.039653172841778,3.0308995854635734,53.8992428572364
210.009186,0.2637400227037746,21.033168313387748,5.728355685125837,101.86912748683508
210.037228,0.2636811927692749,21.02679652815089,4.212555889980432,74.9134423845569
210.065531,0.263621797720624,21.020364569028693,5.000158152128133,88.91996872294257
210.093853,0.2635623451219488,21.01392741675423,4.059000431499246,72.18320168433047
210.122166,0.2635028937182886,21.007491433095584,4.944857860787407,87.93714057493334
210.150429,0.2634435296341707,21.001065938997,4.060300746546602,72.206818770081
210.1788085,0.2633839030653693,20.994613076428667,4.715457819651166,83.85816617137964
210.2073715,0.2633238729363986,20.98811759528747,3.8421378354219375,68.32756365991548
210.2359245,0.2632638457340473,20.98162348925877,4.897738619790927,87.1003893853184
210.2641015,0.2632045912458604,20.97521401793845,4.837924276503078,86.03695616455883
210.2921925,0.2631455000329434,20.968823234449545,5.33076307834362,94.8018530792292
210.320467,0.2630860050709702,20.96238982047889,4.616931013556691,82.10740289688555
210.3488085,0.2630263512395629,20.95594027024609,5.132422665490678,91.2752083083803
210.3771595,0.2629666594710083,20.949487663410626,4.467700712479521,79.45403922233841
210.4054705,0.2629070339917523,20.94304326572549,4.960330337158662,88.21531626903915
210.433436,0.2628481185544918,20.936676634261467,5.143333992707117,91.47019247900748
210.461739,0.2627884742557214,20.930232275746253,4.204122097068438,74.7672960351576
210.4900705,0.2627287518968309,20.92378052783576,5.092412636564683,90.5652169031146
210.51796,0.262669943654552,20.91742855233264,5.300651344057034,94.26892417909764
210.5464465,0.262609858506899,20.91093970256933,3.638957595756803,64.71691489550663
210.57523,0.262549128349242,20.90438226991076,4.5841961039625145,81.52776076246728
210.6033975,0.2624896797996274,20.897964266858104,5.146017629702904,91.51980361750358
210.631411,0.2624305385053243,20.891580461349516,4.836349127132043,86.01276913206918
210.6598765,0.2623704247890931,20.885092740130045,4.092304242612376,72.78044377719777
210.6884675,0.2623100275782523,20.878575487847204,4.533210996970955,80.62212225838816
210.7163855,0.262251034172496,20.872210745451888,5.696709019249671,101.31501225230188
210.744572,0.2621914554579994,20.865783887670517,4.0559566667150175,72.13475440059078
210.773106,0.2621311238353794,20.859276870023635,4.815113073944152,85.63656653599959
210.801314,0.2620714632937198,20.85284327757873,4.8943651320998285,87.04635914388965
210.8295485,0.2620117285544684,20.846402726066643,4.928481330428896,87.65341707533942
210.8578805,0.26195176926283,20.839939011929044,4.569898062228413,81.27626623020161
210.8860005,0.2618922405046295,20.8335227488924,5.337391347538641,94.9265646343383
210.9140325,0.2618328800444576,20.8271256562158,4.693705013209617,83.478760095406
210.9423925,0.2617728067075471,20.820652786404334,4.262855496165456,75.81625144103333
