T(K),X,m,cp(J/gK),cpm(J/molK)
219.8812505,0.2417863908230341,18.724064490373895,4.11781459663993,73.32074705348045
219.9092945,0.2417199222380866,18.717276283597368,3.6586889038802526,65.14592160628814
219.937958,0.24165195768032863,18.71033652872544,3.7183642656746962,66.2087480211124
219.966496,0.24158426288139015,18.70342555490638,3.7298829128297837,66.41410566849562
219.9947535,0.24151720607237848,18.69658092981827,3.876113851781886,69.018151925051
220.023041,0.24145005074671344,18.68972746175047,3.7287633795255473,66.39468267035272
220.051714,0.24138195229725892,18.682778983212025,3.6513742340963375,65.01693893876225
220.0801335,0.2413144281228266,18.67589033290973,3.893361379517446,69.32606840818873
220.1084195,0.24124719363692917,18.669032454132967,3.7760730450163607,67.2378653608464
220.1366865,0.2411799768661978,18.66217759708358,3.931227501447695,70.0008611730788
220.1649725,0.24111268741502945,18.655316544263012,3.779570655731618,67.30066430256322
220.193434,0.2410449526669921,18.64841131622942,3.838008808777634,68.34150487964766
220.22179649999998,0.24097742575011832,18.64152850234275,3.8755405903438174,69.01008196657997
220.250439,0.24090920401924618,18.63457611169443,3.687819687511452,65.66767378164229
220.2786105,0.24084207647892764,18.627736448279055,4.19192564281283,74.64439406104869
220.3064715,0.24077566179648566,18.620970608632774,3.8862663472550443,69.20187210198155
220.3348835,0.24070790595370234,18.614069361128305,3.8363104460386452,68.31258418665381
220.3632475,0.24064023665030734,18.607178157267676,3.9065110815607795,69.56290611228168
220.3914075,0.2405730263991655,18.60033491729729,3.9524902071537515,70.38192387758254
220.419722,0.240505419596424,18.593452522982272,3.8118285085170482,67.8774267976419
220.44833599999998,0.2404370693168292,18.58649568793741,3.756564070980557,66.89359246849112
220.4767575,0.2403691506064057,18.57958401900537,3.959851876035393,70.51383790386498
220.5050835,0.2403014320578256,18.572693949690365,3.835598940600855,68.30150757843593
220.533505,0.24023345701468077,18.56577901838405,3.8813966156953317,69.11730827586179
220.5619645,0.24016536276387787,18.558853200860803,3.8122276996989513,67.8858598506326
220.5902715,0.24009760524460014,18.551962864102222,3.9554380429221117,70.43633743126608
220.6182865,0.24003051899879,18.54514200034386,3.9520000267957114,70.37538597276078
220.646765,0.23996229457438195,18.538206649417887,3.655043862816049,65.08758294943063
220.6752455,0.23989403683170973,18.53126915742252,3.932245925589297,70.02416246936768
220.703619,0.23982600712709928,18.52435608209397,3.7061550226383897,65.99826648634588
220.732031,0.23975785666947694,18.517431976546536,3.8752348368032155,69.00946669090959
220.76009399999998,0.23969051536519964,18.510591300472417,3.900132009273921,69.45309930832683
220.7883305,0.23962272962567469,18.503706701382917,3.7646692529271903,67.0410549796887
220.81658800000002,0.23955486522279923,18.496815342436832,3.8859064777888093,69.20031130557501
220.84513550000003,0.23948627561059643,18.48985159106597,3.5905068554769004,63.94007972508759
220.873721,0.23941756572359296,18.482876887754106,3.855369410211213,68.65704738863337
220.90191149999998,0.23934977685198008,18.475996911048412,3.8247357546928127,68.11178318055791
220.930102,0.2392819597113665,18.46911529222659,3.8609989360691843,68.75783389206096
220.9581265,0.23921451385766032,18.462272565867615,3.931709179401013,70.01733419649094
220.98629599999998,0.2391466908112888,18.455392794729093,3.78218800368591,67.35486779699
221.014765,0.2390781178790672,18.448438204207235,3.764864953087584,67.04663508721674
221.04310049999998,0.23900983773471726,18.441514553248165,3.865546684298106,68.839896396177
221.071465,0.23894145892420715,18.43458214251354,3.7623472362978267,67.00232366973682
221.0998865,0.23887291377989442,18.42763411860073,3.825014120804912,68.1186041603324
221.128153,0.2388047137028288,18.42072231405125,3.857716078069076,68.7012529815135
221.1564295,0.23873646077364966,18.41380639302127,3.8172381045600305,67.98065549564106
221.184649,0.2386683167503623,18.40690274423874,3.8851329427412287,69.19005562147589
221.2132345,0.2385992596690972,18.399907854526056,3.6073079879864016,64.2425453480547
221.2416655,0.23853054659627476,18.392949069174367,3.9840127932007707,70.95156067315338
221.2695165,0.2384632069842477,18.386130596819086,3.9493428130359196,70.33439233212975
221.29778349999998,0.23839483286623928,18.379208609240436,3.7326405650289125,66.47537280822857
221.32634050000001,0.23832572790178555,18.372213895737353,3.7827774062366353,67.36853735717843
221.3546645,0.23825715757162116,18.365274551637604,3.8766650330689068,69.0408798957724
221.3826985,0.23818926063737295,18.35840458634106,3.968543119566592,70.67744411459292
221.41121700000002,0.23812016096256824,18.35141418223418,3.5727699560717756,63.62920658740743
221.439852,0.2380507492348321,18.344393486077262,3.898609981710019,69.43252738950295
221.46788650000002,0.2379827641879173,18.33751833237661,3.950940469409327,70.36478479709842
221.4964435,0.237913482575154,18.330513322258284,3.5871363571025654,63.88582239166143
221.525107,0.2378439126304278,18.323480440620827,3.905611630839127,69.55804911197635
221.5531985,0.2377757018475047,18.316586204179735,3.944989338366444,70.25963202608084
221.58119449999998,0.23770769420428808,18.309713727884905,3.9693049182574844,70.69296446043626
221.6095585,0.23763876331241968,18.302749204409306,3.731435049673685,66.45678626145327
221.6384435,0.23756853591979213,18.29565498233859,3.660742840812687,65.19802207404041
221.6665275,0.23750022657389427,18.288755771004208,4.243593898428303,75.5789261888126
221.694264,0.23743273396858106,18.28194026403625,3.8865886749106715,69.22088754195929
221.722666,0.2373635925909153,18.27495951239924,3.809515109677902,67.84846174333504
221.7509235,0.23729477344480782,18.26801255118579,3.964923967422581,70.61661300949719
221.77876500000002,0.23722693858686286,18.26116617589656,4.095667221007361,72.94547767449198
221.807272,0.23715745255220275,18.254154414563967,3.542902602131164,63.10076941851587
221.836409,0.23708639978457202,18.24698587666845,3.6541911630857022,65.08313657518481
221.8646095,0.2370176007610993,18.240045992075498,4.114883376523309,73.28860529906484
221.89264350000002,0.2369491786690444,18.233145370428232,3.738980197590516,66.59379975152923
221.9209195,0.2368801363339565,18.2261834492817,3.9396152916065352,70.16752620689451
221.94901299999998,0.23681151013952112,18.219264738166498,3.8531537841652983,68.62785159692316
221.9774535,0.2367420063371114,18.212258817060718,3.7069718501158766,66.02449387075983
222.0060485,0.23667209453022015,18.20521305655389,3.7374658659295563,66.56788663525934
222.0343155,0.23660295461930722,18.19824635746626,3.896960644262764,69.4089184099053
222.062817,0.23653321086334445,18.191220091933097,3.5841153910940795,63.83707479217298
222.0914195,0.23646318936489447,18.184167136786826,3.83449495428286,68.29688717562274
222.119757,0.23639378634892858,18.17717775504236,3.762375005929533,67.01261246853012
222.1480565,0.23632444630276708,18.170195983474,3.891174351924365,69.30696588042687
222.176451,0.23625484321760307,18.163189001769165,3.716229617183489,66.1912328835684
222.20452749999998,0.2361859897929666,18.156258745285854,4.08868444220831,72.82546047475795
222.232865,0.23611646617074875,18.14926229949707,3.5767828896098885,63.70799789946654
222.261618,0.2360458921731269,18.14216145257211,3.848924850810214,68.55554184716291
222.289946,0.23597633077674904,18.135163772887974,3.859954248053875,68.75226750792392
222.3180715,0.23590723658949822,18.12821435442073,3.986330011262462,71.0035135209117
222.34623549999998,0.2358380177862085,18.12125366231772,3.8517052796427453,68.60588388195313
222.374863,0.2357676289956139,18.114176608509368,3.68965329059891,65.71970827876618
222.4032975,0.23569768393184262,18.107145459263954,3.9630701931928027,70.59006403292183
222.43144999999998,0.23562840225332263,18.10018226462306,3.8741631068493083,69.00672846198154
222.45973800000002,0.23555875671465412,18.093183772126125,3.855977214911574,68.68307512616018
222.4879325,0.23548931101175385,18.086206630204217,3.9272752528071297,69.95332201715256
222.51620350000002,0.2354196464076175,18.07920876893497,3.831493749280978,68.24751765925095
222.544608,0.2353496220652718,18.072176056689862,3.833391090874121,68.28158786111739
222.57305200000002,0.23527946939795966,18.065131747954286,3.787982952172517,67.4730351052085
222.6014275,0.23520945477879185,18.058102589690602,3.867920850036559,68.89719694739242
222.63002649999999,0.23513885742405624,18.05101623034683,3.635812737181548,64.76304205437069
222.658345,0.2350689215243915,18.04399755566884,4.0064960752474,71.36613833661544
222.6865945,0.23499912528823672,18.036994176880665,3.6157738574836005,64.40661506010751
222.7151265,0.23492859987298023,18.029918929914185,3.8102493555648884,67.87101904316336
222.743647,0.2348580715028177,18.022844690881012,3.613835575880757,64.37260993188158
222.7721005,0.2347876775132618,18.01578523100417,3.8373108953197854,68.35361203579698
222.800362,0.23471772754131975,18.00877158588283,3.7197980282919043,66.26063366966027
222.8286025,0.2346477986560029,18.001761336501165,3.8479326648961734,68.54336646898679
222.85681399999999,0.2345779107098119,17.99475647098254,3.7387914902357187,66.59949769242765
222.8851325,0.2345077266244082,17.987723210646966,3.788609083524731,67.48717557315854
222.9133535,0.23443775317423418,17.980712342177476,3.8232582776854245,68.1046612644208
222.941914,0.2343669063855383,17.97361527664839,3.5889389608875297,63.930932149872625
222.9703395,0.23429636291738568,17.966549901096332,3.9247566243327614,69.91324386012471
222.998473,0.23422651306480455,17.95955527813753,3.7846071243063992,67.41697543743705
223.02675299999999,0.2341562683213317,17.952522398352617,3.838475510340868,68.37683368392372
223.05485,0.2340864471537643,17.94553320522069,3.9174102965261492,69.7832210668177
223.0831495,0.23401609152110145,17.938491800240197,3.741782595999017,66.65492661663575
223.1117465,0.23394496437036982,17.931374494131546,3.746225516179122,66.73434365260363
223.1399675,0.23387474093804952,17.924348914659184,3.973108671384263,70.77626968873211
223.1680265,0.2338048895765337,17.91736183701613,3.8612689892257053,68.78425255722422
223.1961505,0.2337348453033169,17.910356741982064,3.94841252716526,70.33690126048954
223.22457350000002,0.23366402468317124,17.90327530677555,3.688127667492259,65.70046153732822
223.2531625,0.23359275828661893,17.896150618990408,3.8692479509531448,68.92722765063932
223.281153,0.23352295253786493,17.889173240421883,4.0938605811052,72.928794861456
223.309519,0.2334521787040096,17.882100395019457,3.645174529732006,64.93608158282493
223.338011,0.2333810584109679,17.874994241440458,3.9953818592350236,71.17505584878779
223.366215,0.2333106252972533,17.867958048349735,3.822116635682714,68.0887268372181
223.3946785,0.23323951211273794,17.86085522835398,3.83662565015353,68.34747505354395
223.4230255,0.23316865797339617,17.853779592108623,3.8871751133642016,69.24826867263265
223.4512465,0.23309808699430393,17.846733532423134,3.924208593392244,69.90828636245449
223.479525,0.23302734038058773,17.83967123824083,3.860067619244953,68.76591829755958
223.5077365,0.23295672957971386,17.832623800603944,3.94907613890145,70.35186264598482
223.53607399999999,0.2328857713898288,17.825542998169063,3.751146530440459,66.82606519875485
223.564625,0.2328142460888353,17.81840693021147,3.7986635964747517,67.67285162365143
223.592827,0.2327435630285135,17.81135619954349,3.990792118833592,71.0958922661761
223.6211265,0.23267260352749583,17.80427920014222,3.728347899753831,66.42072339178728
223.64934,0.2326018276421869,17.797221816986102,4.0151049492262105,71.52960640568956
223.6777155,0.23253061307357167,17.790122004524463,3.639680314101254,64.84163353091006
223.705908,0.23245982567020246,17.783066084409647,4.1550730068661865,74.02375808301008
223.73422649999998,0.23238868963295026,17.77597672429024,3.5459497451937994,63.17231890344233
223.76313449999998,0.23231603937541237,17.768737814291235,3.760561371151293,66.99597827337212
223.7916075,0.23224444931423777,17.761605882964414,3.797285532474412,67.65051238625078
223.8201185,0.2321727308259021,17.75446249099497,3.710045963223051,66.09656836334158
223.847943,0.2321027074392769,17.747489223998677,4.2516937333602565,75.74663411702811
223.875981,0.2320321149748848,17.740460572680433,3.5920738653276683,63.995344792253974
223.904696,0.23195978488885335,17.733260252429748,3.797828307444209,67.66128686445744
223.932879,0.23188876223418256,17.726191403950494,3.912585031473805,69.70605175400401
223.961024,0.23181780304963776,17.719130177976343,3.8247611704827755,68.14167180620883
223.989468,0.23174605719831592,17.71199199611276,3.7305837788730005,66.46408761325341
224.01797900000003,0.2316741091889363,17.704835039775592,3.7696099055601215,67.15965428806778
224.046248,0.23160273905106318,17.69773689079223,3.881075721673746,69.14582070329381
224.07453750000002,0.23153128440008486,17.69063165731841,3.763721056376721,67.05528737833845
224.1027795,0.23145991699814805,17.683536418416843,3.9046877902404202,69.56706665190158
224.1308845,0.23138886329018882,17.676473675440477,3.875301433729282,69.04379203442879
224.1590865,0.23131753171671202,17.66938462598289,3.861261326326743,68.79392976441518
224.18749250000002,0.2312456510755856,17.662242340069756,3.7590160851511,66.97255967654151
224.21599400000002,0.23117349535604367,17.65507406470004,3.829717047434408,68.2324866639853
224.24440800000002,0.2311015277926138,17.647925821735807,3.806439743505562,67.81804446730673
224.27295,0.23102920244801475,17.64074338982977,3.7288107847591117,66.43523123425616
224.30092100000002,0.23095829132170298,17.633702711661996,4.184687446412506,74.5577678261379
224.32889,0.23088735286441409,17.626660618867586,3.724469069602069,66.35841588027256
224.35727550000001,0.23081532485856623,17.619511695093998,3.8920209629985836,69.34395418768207
224.385777,0.23074296884097217,17.612331563410116,3.6534569457620516,65.09374044110744
224.4143565,0.2306703808934996,17.605129773636165,3.8388106674068125,68.39647739950247
224.4423185,0.2305993284010154,17.59808163960444,4.054765248767268,72.24445636983471
224.47057949999999,0.23052748302263806,17.59095617784828,3.6524086964714146,65.07586795516548
224.49912849999998,0.23045487164249015,17.583756097604763,3.86715961115284,68.9024249705853
224.527321,0.23038313355741374,17.576643946734688,3.88744255370858,69.2640976304468
224.555611,0.23031111394535758,17.56950521871042,3.801870391707263,67.73970443891413
224.5836875,0.23023960470147636,17.562418401048973,4.029644443232768,71.7983557754825
224.611937,0.2301676214616907,17.555285938425026,3.685104193545683,65.65976673983253
224.6403505,0.23009518651709904,17.54811006490728,3.918798605402287,69.82393377959991
224.66870699999998,0.23002286303189487,17.540946580290182,3.7270778755168923,66.40818892136615
224.697239,0.22995005775656607,17.533736734476275,3.8160399042767863,67.99357711813687
224.7254335,0.22987807996339685,17.526610173578597,3.9655756407441496,70.65827215665159
224.7536355,0.2298060494492403,17.519479726223654,3.8237150882299997,68.13089494583447
224.7819425,0.2297337169458951,17.512320726332227,3.904009227327265,69.56186318870158
224.8104825,0.22966075472516798,17.505100763141215,3.6870580083857116,65.69648864782096
224.83887900000002,0.22958812510013346,17.49791507009949,4.006114813000858,71.38178241801215
224.866917,0.22951637883655057,17.49081810351265,3.9117156121540666,69.70004469966392
224.89516700000001,0.22944405630574222,17.48366547152653,3.8876348913189176,69.27125496223019
224.92363,0.2293711541386522,17.47645687275721,3.7982799085228485,67.67937918077111
224.9518225,0.2292989107822955,17.469314762808043,4.087182009977927,72.82746234352196
224.979996,0.2292266822471065,17.462175456531764,3.827432823921258,68.19940333186958
225.008131,0.22915451858595343,17.45504389872865,4.117967418310701,73.37661977964355
225.03621900000002,0.229082441711768,17.44792225035532,3.875106848908916,69.04945771027408
225.064547,0.2290097147588139,17.440737719730848,3.9448739884443524,70.29291223635771
225.092709,0.22893737988037502,17.433593265613844,3.9819602167161667,70.95403855558483
225.1210275,0.2288646086997194,17.426407070794685,3.8586171699787384,68.75649153765266
225.1494905,0.22879143146058836,17.419182145023576,3.883673233849732,69.20325458228955
225.178011,0.2287180714213369,17.41194054716047,3.823775849469889,68.1362284647669
225.206368,0.22864509718515258,17.40473839970288,3.99365100178908,71.16354787754314
225.234467,0.2285727526673623,17.39759974692344,3.996706744775016,71.21829412569976
225.26280450000002,0.22849975955593546,17.390398450509885,3.8473124416635347,68.5564874817075
225.29101050000003,0.22842707067529625,17.383228522677623,4.086665801605147,72.82190487419382
225.3191855,0.22835442728361782,17.376064431355974,3.8640172547932794,68.85472968335013
225.3476415,0.22828102444970558,17.36882681380433,3.8924588282928987,69.36183532259591
225.375943,0.22820798527715078,17.361626420231072,3.9647360892520553,70.65007893628086
225.404206,0.2281350107103924,17.354433756561,3.9218580438837223,69.88630102161277
225.43277799999998,0.2280612029646166,17.347160354734655,3.7886775211374966,67.51335090277746
225.4610105,0.2279882372693165,17.339971300001924,4.136639408955071,73.7142591031476
225.489302,0.22791508419367973,17.332765147378456,3.7502664013641662,66.82943362617037
225.5177765,0.22784142261792026,17.32551028316681,4.041814944603668,72.025108500505
225.546059,0.22776822261300222,17.31830224973483,3.8653433952154717,68.88067607801953
225.57430349999998,0.2276950859832064,17.311101821474693,4.107531857975742,73.19679753301708
225.6023735,0.22762236653279364,17.30394381722507,3.9962359425765435,71.21378554919524
225.6308865,0.22754846399259618,17.296670738519495,3.824361981587399,68.15124332279547
225.6595255,0.22747419888029963,17.289363379269908,3.959827361152089,70.5655762921884
225.687857,0.227400695620152,17.282132366186783,4.025004357727762,71.72735658272642
225.7158685,0.22732798777178156,17.274980956644963,4.158735607621168,74.1108155253657
225.74412,0.22725462187967196,17.267766187218992,3.8602159682530957,68.79133081957904
225.772585,0.2271806658674474,17.260494772049647,3.9929226220101506,71.15654358752283
225.800974,0.22710687159169624,17.253240645943478,3.888492246030643,69.29581785779673
225.8294205,0.22703289202178356,17.24596969535486,3.9178883373274913,69.81997418473131
225.85772200000002,0.226959253909938,17.238733686397474,3.941972136737415,70.2494637932046
225.88595650000002,0.22688575466105684,17.23151269727764,3.967186337100797,70.6991013026009
225.91451899999998,0.2268113654825537,17.22420567423884,3.731994802355492,66.50804412821849
225.943129,0.2267368161580923,17.21688433098727,3.9085068071031572,69.65397008580871
225.9718365,0.2266619760773067,17.209535852941084,3.67014255072842,65.40633265432238
226.0003325,0.22658765097025066,17.202239347208884,4.070264790520992,72.53729894872419
226.02845050000002,0.2265142761904159,17.195037510706797,3.9034751949406763,69.5651887365025
226.0566735,0.22644059180687193,17.187806661068343,3.9783958111393,70.90067462483742
226.08448099999998,0.2263679572775218,17.18068018458976,4.169033599698855,74.29842071234698
226.11287,0.22629376803054485,17.173402549599217,3.6144840961612594,64.41579227765494
226.14172200000002,0.2262183317014089,17.166004012324578,3.869232530618939,68.95610834976485
226.1699735,0.22614442913050845,17.15875729955728,4.003939455731701,71.35711038840941
226.198422,0.22606997488243202,17.151457890132598,3.7525954905997425,66.87801269252621
226.2269465,0.22599528506194275,17.14413679644151,3.9566381683092735,70.51472279587765
226.2555185,0.22592043400871953,17.136801316104822,3.71440902144217,66.1980285765001
226.2841095,0.2258454962086144,17.129458755449495,3.9258302352225916,69.96626843543217
226.31242,0.22577125711791649,17.122186057346497,3.89706280735161,69.45387006350788
226.3408185,0.22569675073787815,17.11488857685969,3.8568145814908767,68.7368555001781
226.36920600000002,0.22562223660949346,17.10759174193211,3.8762873056678706,69.08419708998129
226.3976925,0.22554742577674539,17.100267264605765,3.786840435688741,67.49034126126111
226.426352,0.22547212332470085,17.092896083390535,3.7739999249219314,67.26178375540356
226.454779,0.2253973947672653,17.085582496205078,3.9192128463683464,69.85012761584927
226.4831395,0.22532280426060394,17.078283826960224,3.8160040639987125,68.01098107612432
226.5114405,0.22524833359173174,17.070998285822068,3.9841264904072116,71.00765714404974
226.5398085,0.22517364982929539,17.063693304007327,3.780786300006799,67.38388639714697
226.5679155,0.22509961682092,17.05645336360404,4.170597875038625,74.33170349526978
226.5961595,0.22502518644031624,17.04917595722878,3.7172342216080843,66.25177955722879
226.6248575,0.22494952210741456,17.04177933425949,3.866090733942137,68.90512861795249
226.653275,0.2248745599956523,17.03445278144932,3.8966754535448698,69.45053691241132
226.681809,0.22479925313913293,17.02709396115749,3.797028804060255,67.6748245452217
226.71025550000002,0.22472413982879283,17.019755477872028,3.9427312630527016,70.27199666773389
226.738789,0.22464875924780797,17.01239231200562,3.741955930675848,66.69383062681634
226.76732249999998,0.22457334101466062,17.00502690092584,3.9500002690232283,70.40216208748735
226.79575949999997,0.2244981403353142,16.99768416273445,3.8148109526067016,67.99293128899919
226.823983,0.22442346717599654,16.990394341578565,4.079589444479331,72.71249760326211
226.85227450000002,0.22434857698862437,16.98308474321294,3.7660880969434127,67.12509951132009
226.881022,0.22427244161546273,16.975655056218297,3.7889331004462976,67.53257357673151
226.9094285,0.22419717156777696,16.96831124569431,3.9987935809107875,71.27335844995328
226.93797,0.22412150592756777,16.96093027485969,3.7030942821696478,66.00318463117756
226.966563,0.22404566563844652,16.95353371198289,3.9687356585293028,70.73822899305216
226.994555,0.22397138244013637,16.94629041078257,4.118781047125424,73.41293114039792
227.02277800000002,0.22389644911511622,16.938985121006677,3.807412630400412,67.86340880336174
227.051253,0.22382080890205716,16.931612346885355,3.9417478717437353,70.25810783657597
227.0795845,0.2237455121316883,16.92427447575213,3.9276613716560864,70.0073308391612
227.107914,0.22367018298069527,16.916934873369495,3.959116465450918,70.56829673178997
227.136185,0.22359497175688717,16.909608181953768,3.945567958953533,70.32710793344089
227.16449799999998,0.2235196110778753,16.902268354964445,3.9239724771484807,69.94248508481058
227.19300299999998,0.22344370117085696,16.8948764755707,3.8390611249726803,68.42928830433785
227.2211285,0.2233687642893431,16.887580763823745,4.176770202129833,74.44909857826597
227.249449,0.22329327007121905,16.880232214377195,3.7215051261055816,66.33448517369148
227.278235,0.22321649606133764,16.872760555891617,3.8706775562898503,68.99373352671446
227.306353,0.22314146573251714,16.865460019577586,4.189021535980455,74.66844615118379
227.335051,0.22306484903847235,16.858006583215285,3.5236245373169806,62.80815754208555
227.36409600000002,0.22298726609227493,16.850460645573452,3.956904153486368,70.53162506726524
227.392155,0.22291227876215713,16.843168596894348,4.185125469981187,74.59997966340919
227.419974,0.22283789580156552,16.835936709603757,4.117739894140274,73.39914283830956
227.4481685,0.22276247115579922,16.828604957837886,3.921943530023521,69.90935449837899
227.476731,0.2226860233391444,16.821175199319903,3.856727675770433,68.74717133811616
227.505324,0.22260945481094585,16.813735173903385,3.8799711993766994,69.16179673637268
227.533732,0.22253334291946839,16.806340971424397,3.954499279004126,70.49059246669425
227.5618785,0.22245789348771428,16.799012555077564,4.055913317235467,72.29865251613414
227.5899565,0.22238258978136244,16.79169971104683,4.003515182234412,71.364938004164
227.61789,0.22230763601071316,16.784422256086458,4.132862586824582,73.67094567711911
227.645987,0.22223220563475118,16.77709994235571,3.897690629319289,69.47915401353724
227.67449,0.2221556464194861,16.76966950007748,3.868555994351732,68.96011070724131
227.7030815,0.222078810105669,16.762213634529743,3.8459641381728247,68.55769471845045
227.73150900000002,0.2220023753625556,16.754798196858353,3.9897745572789063,71.1215535792181
227.7599285,0.2219259230478948,16.74738251188106,3.8219074001558395,68.12945925480886
227.78835550000002,0.2218494114150057,16.73996253204242,3.9467355205556474,70.35495838848206
227.8163455,0.22177403767462542,16.7326543298706,4.108913946164112,73.24628599150178
227.84434700000003,0.2216985948920464,16.72534085085493,3.9245962034771127,69.9609051895906
227.87271700000002,0.22162212039507795,16.717928803588737,3.822791305204025,68.14640247019551
227.9012015,0.2215452978217128,16.710484486385177,3.82713964259708,68.22421785948816
227.929619,0.22146861652707023,16.703055324580415,3.8738851927232485,69.05782743390321
227.958067,0.22139181344365125,16.695615830248798,3.81750660681411,68.05309397028883
227.986435,0.22131518694820113,16.688194903511192,3.921199669480855,69.90189385666511
228.014473,0.2212394131311234,16.680857990871832,4.051404351501627,72.22332215470585
228.042639,0.2211632545974079,16.67348526599355,3.8475467569555444,68.58950572699
228.0710875,0.2210862926895631,16.66603623302778,3.884926772632173,69.25617787498823
228.09921500000002,0.22101016008976104,16.658668915781153,4.086276281175595,72.84593210679657
228.12730249999998,0.22093409691732346,16.651309754931738,3.9244665369483767,69.96165937134786
228.155894,0.22085662895786393,16.643816156947995,3.766346826074701,67.14314958420421
228.18426399999998,0.2207797212924006,16.63637823094731,4.066123821424093,72.48763219385853
228.21234199999998,0.220703566064429,16.629014521595412,3.971541716530564,70.8018064520235
228.2406315,0.22062679776176228,16.62159298844591,3.927591107610117,70.01859450416634
228.268992,0.2205497970117278,16.6141504521207,3.920464622256084,69.89185651868385
228.2973905,0.22047265313055028,16.606695555832555,3.90171163671466,69.55784630737033
228.32576799999998,0.2203955263028367,16.59924378240082,3.9462200289486162,70.35163160098057
228.3539245,0.2203189605650958,16.591847678101917,4.059539154848035,72.37215723052725
228.382313,0.22024172400345932,16.584388245108975,3.7870916945994906,67.51535049232557
228.4104655,0.22016508986246267,16.57698845367824,4.223185274073318,75.29025155477349
228.438605,0.22008845158666576,16.569589717316582,3.8016397708422542,67.7753054495738
228.467238,0.2200104286465654,16.562058797642017,3.894834548130484,69.43708440008633
228.49527,0.21993400365538412,16.554683575511557,4.202618913450353,74.92459020334786
228.5234855,0.21985703862824119,16.547257698770412,3.786179426850223,67.50057504385549
228.5517795,0.21977981937335797,16.539808765498048,4.168671558109344,74.32003108273916
228.5799965,0.2197027702226211,16.53237771071811,3.8575792004754805,68.77410899940614
228.60863899999998,0.21962451825474283,16.524832151394264,3.9207914683734253,69.90139026059722
228.63675949999998,0.21954765221582295,16.51742170542567,4.235566338887757,75.51365134869367
228.664996,0.2194704289804997,16.509978292863572,3.8395143749305802,68.45295525570462
228.693648,0.2193920282622518,16.50242289134626,3.9293803421583156,70.05544948887257
228.722077,0.21931419672650976,16.494923842421077,3.9683712295676266,70.75091900537538
228.750361,0.21923672157001195,16.487460615400884,4.025292455055192,71.76606938753126
228.7790625,0.2191580613574352,16.479884746393726,3.694579877759084,65.87016325986416
228.8074535,0.21908021098311828,16.47238837668997,4.2155095788794155,75.15808354058292
228.8355525,0.2190031209687575,16.464966696245675,3.863174130383617,68.87661892081707
228.863991,0.21892505862967995,16.45745290009943,3.987508258175405,71.09369295653485
228.892197,0.21884759379580912,16.449998100638606,4.007512801570831,71.45067321763293
228.92087800000002,0.2187687828112855,16.44241527202693,3.6463551047353406,65.01182071784393
228.9494635,0.218690192440948,16.434855193240008,4.069588521046788,72.55808701161952
228.9776215,0.21861273654328864,16.427405734164868,3.9181529849625707,69.85840109310638
229.00605050000001,0.21853449400005606,16.419882117345946,3.88002499171378,69.17891123143646
229.034655,0.21845572661912407,16.41230955499341,3.801251384728147,67.77472303300134
229.06295999999998,0.2183777426118755,16.40481380840276,4.096527894830958,73.03970619237457
229.0911965,0.2182999062941145,16.39733374891761,3.8507466583150536,68.65781617412159
229.1197895,0.21822104543281176,16.3897567499513,3.8655038809632414,68.9212451165278
229.1484415,0.21814197957816994,16.382161589550485,3.819194011799235,68.09585695546389
229.176989,0.21806315995787606,16.374591611522696,3.9269130214637245,70.0167926631812
229.205458,0.2179845151358977,16.36703994232851,3.8883581093669326,69.32967169914852
229.233635,0.21790663566215002,16.359563260399085,4.142220321040182,73.85638066032857
229.261967,0.21782828630409695,16.352042970435356,3.7891733321563987,67.56180571419094
229.290503,0.2177493307117529,16.34446601561661,3.985490604133694,71.06250800022362
229.3189035,0.2176707080338199,16.336922528580672,3.885594586237546,69.2816438149916
229.347216,0.21759228721416254,16.329399919152838,4.0243716008968935,71.75641376100957
229.3752385,0.21751462853852063,16.32195190521123,4.062669643711086,72.43960802185126
229.4035135,0.21743622860741565,16.314434299107603,3.865514278076688,68.9245303509614
229.4322725,0.2173564438370816,16.306785449921133,3.7189069749713184,66.31073388370964
229.46077000000002,0.2172773418815881,16.299203600564326,4.0270654851327015,71.80574292197552
229.489054,0.21719879051238253,16.2916760407232,3.872753253570403,69.05454538379408
229.51758999999998,0.2171194967845917,16.28407887288469,3.848019366240488,68.61383052183132
229.54609749999997,0.21704023957572224,16.27648674167385,3.8651297077333915,68.91923713683656
229.574208,0.21696204429468693,16.268997839808403,4.117199484118148,73.41422941287762
229.6023755,0.2168836487485137,16.261491259497934,3.8263032043785157,68.22753288313672
229.6310085,0.2168039147808895,16.253858063278738,3.812124212958978,67.97501519942989
229.659352,0.21672494438123746,16.24629949774455,4.037723219714833,71.99805775823162
229.6875675,0.21664628846337738,16.2387725473682,3.880076440547957,69.18731463544164
229.715939,0.216567155207225,16.23120144345552,3.9243557073616455,69.97719463546966
229.7448045,0.2164866003437065,16.223495897515747,3.5593410351294383,63.46872421667024
229.7734375,0.21640665066255138,16.215849807304796,4.06584440069665,72.50081873626527
229.8014125,0.21632849621765976,16.2083769147595,3.9794509954050694,70.96059734367934
229.829531,0.2162498989421617,16.200863183149085,3.9442723041215944,70.33361628765942
229.8580955,0.21617001190107746,16.19322769685233,3.6486336149909073,65.06213354398353
229.886797,0.21608969790038743,16.185552971120874,3.855801932513955,68.75665831269748
