T(K),X,m,cp(J/gK),cpm(J/molK)
250.77281299999999,0.1415930569592523,9.68519987058647,0.9153743299288072,16.392633541540047
250.80113899999998,0.14146421112470992,9.674934406018327,0.6249556075476833,11.191862426953309
250.829593,0.14133469533455184,9.664618669248407,0.637102287580605,11.409472545984872
250.858154,0.14120460408525506,9.654260230249411,0.4851182816606714,8.687749059886613
250.886256,0.14107651705121793,9.644064441316468,1.4004601622369044,25.08034810435835
250.91433849999999,0.14094843322207035,9.63387194782245,0.6110006371976188,10.942275313791749
250.942567,0.14081959717485007,9.623622661017862,1.2365091273064983,22.144531337393243
250.97097150000002,0.14068987050717702,9.613305628019711,0.2222777386499938,3.9807815995006854
250.99944449999998,0.1405597430546942,9.602959850024252,1.1098743558932178,19.87693523811827
251.0273125,0.14043229532026796,9.59283015924672,1.330144049494056,23.821957179762148
251.0554345,0.14030360048075968,9.582604394767278,0.5923129979371842,10.607992783450616
251.0840145,0.14017272170219025,9.572208239494584,0.5138245887934082,9.202378218115227
251.112517,0.1400421094861701,9.561836412973603,0.7037520087857988,12.603990851176908
251.140805,0.13991239298885602,9.551538832645052,0.8496830708434582,15.217685739619373
251.169004,0.1397829981250536,9.5412698793904,0.8162927558718798,14.619778550537294
251.19700749999998,0.13965441489246422,9.53106839817103,1.1642416821993233,20.8516862549849
251.2249625,0.13952596943188383,9.520880891425971,0.8745870146347533,15.66405665502551
251.253446,0.13939500839221136,9.510496995257482,0.16991768577181818,3.0432879727036277
251.2820565,0.13926337476270473,9.500062953667674,0.6391766951559096,11.447974635574232
251.31028500000002,0.1391334115799558,9.48976445175406,0.709224619266427,12.70266221070728
251.338552,0.1390031844664432,9.47944815401368,0.4937230302322053,8.84295793292812
251.3668095,0.13887291443218852,9.469131577972021,0.6256402693616016,11.205780085309222
251.3950485,0.13874264310298665,9.458818020305797,0.539419508122405,9.661560485289037
251.4235615,0.13861101995420766,9.448400607573657,0.13143118396604497,2.3540859191707937
251.45221,0.13847868244586098,9.43792986542176,0.2794807818596408,5.005864821871251
251.480312,0.13834878288483532,9.427655145304342,1.1889843191915965,21.296415603243982
251.5082385,0.13821960967371302,9.417440949156802,0.48561049358594144,8.69804499026666
251.53681799999998,0.1380873284262273,9.406984162203974,0.021553576306404875,0.3860612437622937
251.5652325,0.13795572304541626,9.39658398692647,0.7731833269493912,13.849133601420839
251.593286,0.13782570376555292,9.38631227187286,0.579296424488725,10.37634000038084
251.621759,0.13769365295079053,9.375883233095363,0.02784337310946186,0.4987334122611442
251.6501735,0.1375617857951492,9.365471886240698,0.6598148059800463,11.818760742786381
251.6784605,0.13743042338575076,9.355103555826378,0.1689957706470688,3.0271153795322086
251.7064355,0.13730042455279598,9.344845959971993,1.1877268970702373,21.275165676331653
251.73444949999998,0.13717015946953012,9.334570455996426,0.15189762750059482,2.720887447040475
251.7628055,0.13703821745538072,9.324165835571172,0.46591703692458725,8.345866747973107
251.79143499999998,0.13690491442097025,9.313657118974625,-0.3929458778443327,-7.038804364135051
251.819947,0.13677207020759613,9.303187801606082,0.6376445839854579,11.4221569550225
251.84801950000002,0.136641187674221,9.292876233039326,0.17432649448113696,3.122741880412456
251.876414,0.13650871703000622,9.282442728352336,0.07503205789268928,1.3440729176129818
251.904467,0.13637775384544254,9.272131098869533,0.8359193428626163,14.97419869296289
251.932569,0.13624647645526744,9.261797868006099,-0.0812847189089987,-1.45610058728677
251.96146149999998,0.13611141711953229,9.251170226555503,-0.5467481329009587,-9.79429370360057
251.9897685,0.13597900708210162,9.24075428029855,1.0318754009012008,18.484868012986862
252.01788,0.13584742568368044,9.230406680442014,-0.11668848786700914,-2.0903565331729843
252.046392,0.13571388230213202,9.21990801117145,0.25043391155795564,4.486305035762754
252.07471900000002,0.13558111830425176,9.209473829579945,0.2132386933569357,3.820014080059877
252.10306500000002,0.13544817835663833,9.199029030757439,0.21138038812185977,3.786752624445336
252.131167,0.13531629695133238,9.188670572665172,0.6042301100923245,10.824500734924635
252.15922,0.13518456031762513,9.178326639533829,0.40956136701886053,7.337156086256104
252.18738000000002,0.13505223563326324,9.167939704799842,0.3719881847802658,6.664095281393002
252.216058,0.13491738874627657,9.157358056739323,-0.5418069204396454,-9.706439236389405
252.2444725,0.13478369319493394,9.1468700120528,0.8656665967116922,15.508484621383177
252.2722715,0.13465280925555415,9.136605669793575,0.5179221160469792,9.27868438391135
252.300383,0.13452036909420642,9.126222443650489,0.34293538251291783,6.143806406083865
252.3286705,0.13438701359277727,9.115770665730448,0.21996466779700308,3.9407733433979053
252.357134,0.1342527411575341,9.105250276011775,-0.04672942570554424,-0.8371866594172
252.385831,0.1341172786716056,9.094639950840797,-0.21863009339446737,-3.9169240556749285
252.4141865,0.13398334090741318,9.084152315549362,0.5942699684742154,10.646878845482258
252.4424545,0.13384973008693885,9.0736935123631,-0.06322153815129566,-1.1326791224696626
252.470957,0.13371492359901754,9.063144384229561,0.1986088335229131,3.5583096429848258
252.4992155,0.1335811846400014,9.052682038151024,0.34754087638101605,6.22664894785429
252.5275805,0.1334468550520707,9.04217673822937,0.016914329998780283,0.303044646279999
252.5557605,0.13331331568753968,9.031736465847176,0.781863563088816,14.008321432155702
252.584185,0.13317853098207866,9.02120209309216,-0.4021986089113673,-7.206079127063506
252.6124825,0.13304426201802738,9.010711285915427,0.9634056887895536,17.261200391635295
252.64023350000002,0.13291250237063598,9.000419697122206,0.6021759606778049,10.789180668762283
252.668569,0.13277788198795237,8.989907889558218,-0.042350875701711053,-0.7588060422330841
252.697003,0.13264270674445286,8.979356039015272,0.4134939124401942,7.4086802871833655
252.7254275,0.13250748968850456,8.968804214537528,-0.041549054654656664,-0.7444511917100662
252.75404600000002,0.13237126193487037,8.958176844959382,0.04566744844486627,0.8182484732458853
252.7821965,0.1322371759698005,8.94771981856624,0.8101393815362652,14.515818237183368
252.81050349999998,0.13210225863654187,8.937201217095755,-0.21759416141001786,-3.8988125628862758
252.83894750000002,0.131966601562344,8.926628239702286,0.5445050985480192,9.756418684253855
252.867167,0.13183192926340356,8.916135283017459,0.2053032884004483,3.678643647718313
252.895581,0.1316962423040736,8.905566561089067,0.15292238558990862,2.7400989022138256
252.923595,0.13156238059410827,8.895143244932934,0.8952181878312964,16.040850325955056
252.9517265,0.1314278726281093,8.884672843333778,-0.08954818062085021,-1.6045697012694564
252.9799255,0.13129295666538385,8.874173939532831,0.7729798949231569,13.850752218635936
253.0080465,0.1311583289144566,8.863700713979025,0.016689828306071627,0.29906140203556353
253.03641249999998,0.13102244229972748,8.853132847249372,0.23384387492465103,4.190229983885994
253.0646515,0.1308870783700046,8.842608915146377,0.27539403207484453,4.9348020696403
253.09297800000002,0.130751209126061,8.832048993211487,0.13676321041042894,2.450687103150538
253.121529,0.1306141760478586,8.82140195984974,-0.11036525671182176,-1.977672386475331
253.14988449999998,0.1304779948603199,8.810824440305451,0.4825878381044006,8.64772194763386
253.178435,0.1303407901662161,8.800170772688586,-0.45326525194544753,-8.122340068093479
253.207025,0.1302033082069458,8.789498947277812,0.42586200382751394,7.6313441605694745
253.235039,0.13006851123931717,8.7790388151398,0.54281374697001,9.727165890475893
253.26320950000002,0.12993287657389713,8.768516949743816,0.07790819794662342,1.3961176017922698
253.29170249999999,0.12979560281962138,8.757871271637363,-0.03193418714430412,-0.5722662174155972
253.31998950000002,0.12965923568952212,8.747299227851872,0.5125616422087488,9.185265671646707
253.348218,0.12952306534300045,8.736745745198837,0.10496001266122927,1.8809310086041098
253.376613,0.1293860059537263,8.726126693582712,0.20527117983296386,3.6785813462380412
253.4047545,0.12925008523926543,8.71559916533196,0.6155900082448077,11.031823721473152
253.432906,0.12911403165343258,8.705064636655125,0.20587111997962862,3.689389841930088
253.460939,0.12897846674536306,8.694571219214277,0.8136661793768103,14.581719576720666
253.48893299999997,0.1288430068003334,8.684089188519524,0.31713249102500896,5.683378375657929
253.517553,0.12870443133944015,8.67336944856216,-0.2766318447158536,-4.957599460396861
253.54596750000002,0.12856676453931393,8.662723375450513,0.6566855132151104,11.768743772303605
253.574323,0.12842929785306115,8.652096133398917,-0.16931160979032134,-3.0343300264076016
253.602796,0.1282911753830245,8.641421569980764,0.41670211090002907,7.468015253425788
253.631054,0.12815401056278436,8.630824364068792,0.12003996466437473,2.1513385086502597
253.658951,0.12801851470736686,8.620359373907734,1.0261963721562855,18.391481819350574
253.6870235,0.12788208289955183,8.609825381224917,-0.19281403174301026,-3.4556381596308436
253.7156625,0.12774281158479794,8.599075547162645,-0.089025142349011,-1.5955328511935447
253.74420400000002,0.1276039277035159,8.588359035594687,-0.0900708731331554,-1.6142875052561523
253.772345,0.1274669079576115,8.577789707000674,0.6480609730906947,11.614907988644529
253.80055399999998,0.12732947273573547,8.567191663860307,-0.2669298118741787,-4.784101536496751
253.8287825,0.12719185797533084,8.556583120112212,0.5995720699029422,10.746031495037533
253.857139,0.12705353410935621,8.545923282976622,-0.47561080453348853,-8.52436136737362
253.8854005,0.12691558882752393,8.535295985025986,0.7563243176442784,13.555689727704848
253.9133535,0.126779066076154,8.524781584646565,0.023723232648353205,0.4251975991924329
253.9419235,0.12663944435563584,8.514031914844011,-0.38596355929096526,-6.917779187484762
253.970318,0.12650059467002295,8.503345093121737,0.4213502966460723,7.552089609026732
253.9984675,0.12636285880905854,8.492747355174131,0.04424871251062419,0.7930998710152439
254.026744,0.12622441714036314,8.482098677465014,0.08865553949778537,1.589046276881421
254.0552065,0.1260849794341303,8.471376796714729,-0.26298780605437083,-4.713784590916386
254.083503,0.12594627008700424,8.460714316352842,0.32638453873467194,5.850151754848751
254.1117805,0.12580756937650647,8.45005588322751,-0.3205429673498725,-5.745492226621812
254.140223,0.12566797417003045,8.439332127116588,-0.04642840915621036,-0.8322010271947636
254.16839149999998,0.12552963959905614,8.428708591011493,0.12794108482422303,2.2932843011645967
254.19663,0.12539087724455392,8.418055579056578,-0.1124038507179689,-2.0148025604938087
254.22485799999998,0.12525208245357183,8.40740345788662,0.14744050486515764,2.6428441303374135
254.2530655,0.12511330457421405,8.396756013792297,-0.08097493189158535,-1.4514723524350814
254.281362,0.12497400461332679,8.386071910499908,-0.005028664122497502,-0.09013931511738633
254.309552,0.1248351451108667,8.37542497478702,0.1749909052046359,3.1367545771059824
254.3378485,0.12469567690380624,8.364734767494497,-0.18825345253625433,-3.3745157945140876
254.3662125,0.12455579148100755,8.354016002149962,0.021688705329328945,0.3887815140167016
254.3947635,0.12441489839530248,8.343223486315692,-0.5061405854866493,-9.07291055499285
254.42308,0.12427507791460901,8.33251656603135,0.3962934765638685,7.103883834056821
254.4512685,0.12413580582821611,8.321855038055272,-0.25255627362533783,-4.527313162131399
254.47973100000002,0.12399509534970306,8.311086841338987,-0.06116086570963114,-1.0963759055947107
254.5081735,0.12385439884022462,8.300323171902068,-0.30530777548403704,-5.473022159364738
254.5365185,0.12371410023798762,8.289593385243723,-0.036256610190753394,-0.6499500956490225
254.5647175,0.12357444073052969,8.27891588723449,-0.06091485122189171,-1.0919920075595901
254.5930625,0.12343397419037853,8.268180120469244,-0.2784745324028083,-4.992122484158385
254.621203,0.12329443785879628,8.257518855033654,0.2302458759134063,4.127575853668179
254.6494015,0.12315453080692132,8.24683267141913,-0.37311005366014294,-6.688729268897536
254.678186,0.12301163053607392,8.235921383722657,-0.8523425586737904,-15.280036007863846
254.706512,0.12287092192885471,8.225180916532556,0.4012294464515069,7.19294079129187
254.7343095,0.12273275713181687,8.21463797416201,0.12966748207573045,2.324599737873888
254.762351,0.12259329780221909,8.203999617079083,-0.05583024242604574,-1.0008985787177254
254.790843,0.12245151393645251,8.193187404008063,-0.7109285382537723,-12.745298656365245
254.8192285,0.1223101758374543,8.182412661203424,0.21490208694712312,3.852726676474163
254.847691,0.12216836999257674,8.17160574723173,-0.8257107449720337,-14.80331610999213
254.87652450000002,0.12202462968145307,8.160654971787896,-0.46962177548422057,-8.419433306991014
254.90450850000002,0.12188504149280933,8.150023954741464,0.8045315829404059,14.423849679172552
254.932512,0.12174527444098701,8.139382701346786,-0.4702548388545404,-8.430917172023483
254.96133550000002,0.12160132952660285,8.128426903459724,-0.7011843902856822,-12.571217830847901
254.989426,0.12146096211234984,8.117746850238829,0.7937145167175081,14.230262462386007
255.0173705,0.12132124289882469,8.107119504927498,-0.42618282531031887,-7.640961109037844
255.046449,0.12117576771534623,8.096057938946982,-1.1577627635830863,-20.757508443844056
255.07484399999998,0.12103362727914067,8.085253475333788,0.8140689448438592,14.595546182391422
255.10269,0.12089415380963994,8.074655130959714,-0.2686835705827843,-4.8173003765593325
255.1310445,0.12075205078451799,8.063860429342993,-0.11866393635993137,-2.127575026330946
255.159185,0.12061093788424658,8.053144393799588,0.14944912726508935,2.6795570559387425
255.1874815,0.1204689600141323,8.042366143189925,-0.39625204337585335,-7.104682170726439
255.215934,0.120326115849945,8.031525638952422,-0.13213713625759846,-2.369199134911396
255.2441225,0.12018451449948507,8.020782926632478,0.061922795506726025,1.1102754424971024
255.27257550000002,0.12004150115538896,8.009936601442002,-0.49849501036183363,-8.938086119749707
255.3005985,0.11990056735456484,7.9992514400964625,0.8431655284045722,15.11819873260254
255.329022,0.11975753650746716,7.988410785545433,-1.2379813836520808,-22.197540706349695
255.3578265,0.11961250334949511,7.977421967733661,0.1309307164083332,2.3476636776949564
255.3856925,0.11947211417272685,7.96678846130394,0.4701919292496028,8.4308814253428
255.4137935,0.11933045999524033,7.95606257601764,-0.18592319062096363,-3.3337642144445896
255.44209,0.11918773810954539,7.945259334164398,0.07403827178309974,1.327581285598163
255.470875,0.11904246772965998,7.934266780404829,-1.0981471440844328,-19.691054786783386
255.4993565,0.11889864510676365,7.92338734861786,0.6410004802974633,11.493977914961974
255.5272525,0.11875769819503697,7.912728894737403,-0.04650281374885686,-0.8338630369617316
255.555598,0.11861439820902259,7.901895995308647,-0.2224266068010686,-3.9884648997881196
255.583757,0.1184719593376216,7.891131682942188,0.2545751038512395,4.564975935206352
255.61185849999998,0.1183297301575774,7.880386687651864,-0.10635468609700711,-1.9071406045807078
255.640321,0.1181855912568603,7.869500954870104,-0.434158601760342,-7.785348528665952
255.668617,0.11804221318564594,7.85867621184992,0.17635720404475896,3.1624699149385975
255.6968935,0.11789885194232926,7.847856257621762,-0.3582615867125499,-6.424465340706922
255.7255615,0.11775342218986035,7.836883778927378,-0.6227852047267984,-11.168082949802773
255.753917,0.11760949494983057,7.826028223734629,0.19484046994197043,3.49400139755675
255.78192,0.11746727619646954,7.815305007231964,0.05668336487194308,1.0164898548806542
255.810245,0.1173233405284581,7.804455854621209,-0.42963598343052256,-7.7046272949196775
255.8384145,0.1171801137269694,7.793663644450574,0.3536551008435459,6.34212003825177
255.866565,0.11703690256482045,7.782876113380466,-0.3336477591107831,-5.983375895015151
255.8949585,0.11689237323788601,7.771992837387824,-0.08512059580526954,-1.526498234621948
255.923108,0.11674900473801418,7.761200492359628,0.004685637739618821,0.08402991189389722
255.95190350000001,0.11660226249673851,7.750157809974843,-1.2431226632626087,-22.29373397030071
255.9803565,0.11645718265060669,7.73924383247692,0.6842784933569805,12.271716416018577
256.00791000000004,0.11631661071560304,7.728672391683446,0.3458067617590499,6.2016803752567355
256.0361865,0.11617226985559419,7.717821015369656,-0.6834002317696434,-12.25616479894255
256.064522,0.11602754623802929,7.706944421669468,0.1984114522536059,3.558359209265266
256.0928375,0.1158828432349083,7.696072937311669,-0.6925601913461666,-12.42064520084853
256.121378,0.11573690796355476,7.685112476738934,-0.24955837959376956,-4.475714748008235
256.149607,0.1155924841147179,7.674269092623519,-0.19830697024148516,-3.5565735601303037
256.178245,0.11544588512687,7.663266019704247,-1.0501856357557813,-18.834908611400788
256.206756,0.11529985363084837,7.65230916559217,0.015563125195774468,0.27912444198912095
256.2350135,0.11515503924711179,7.641447203807822,-0.6630405440818592,-11.891721390699514
256.26307499999996,0.11501114927805077,7.630658099571014,0.326056178874997,5.84790938804314
256.29123500000003,0.114866674089935,7.61982864390475,-0.8026761675446377,-14.396341599542858
256.3199025,0.11471951274753692,7.608801475492428,-0.5950967806447252,-10.673405680072758
256.347896,0.11457573110733728,7.598031096860187,0.4297982292440825,7.708743497622988
256.3759,0.11443181629169534,7.587254244574314,-0.5791549605502928,-10.38765014993392
256.403981,0.11428742622546395,7.576445323353048,0.29805286312154267,5.345882444212899
256.43192550000003,0.1141436590047054,7.5656865286615735,-0.3973189529202412,-7.126379492828391
256.4604955,0.11399659229521904,7.554684429977087,-0.850936515399248,-15.262668177970731
256.488958,0.11384999710847891,7.543721240335344,-0.22789920433015196,-4.087706802319517
256.5173815,0.11370352131555357,7.532770601852938,-0.8102871469026431,-14.533810815183498
256.54562799999997,0.11355787704924444,7.5218857171256,0.1496881738579839,2.684921831467631
256.57379749999996,0.113412549821425,7.511028091182141,-0.6698754214210894,-12.015498532529163
256.6022895,0.11326547759744421,7.500043717105299,-0.46151574786899124,-8.278238122653299
256.6304485,0.11312004407830915,7.489185315314056,-0.021694854751998643,-0.3891452510612798
256.6586375,0.1129743758057855,7.478312955528126,-0.5253865884496296,-9.424049838239513
256.687139,0.11282701153021119,7.467317642744324,-0.590860054973849,-10.598560129758297
256.7154945,0.11268032121611149,7.456376243491924,-0.23437469028936395,-4.204134268213666
256.7442895,0.1125312747056147,7.445262803901503,-1.3783028310546523,-24.723741946550195
256.77255649999995,0.11238488032365511,7.434350749741493,0.7398991562066242,13.272285263222033
256.8004135,0.11224053098659426,7.423594654476296,-0.6458395297865525,-11.585142223271031
256.82887600000004,0.11209296379426266,7.4126023979608675,-0.3340860180026737,-5.992922992394664
256.856772,0.11194825499725937,7.40182661055512,0.30971427578552857,5.555782056173722
256.884853,0.11180250789012833,7.3909770542024,-0.6975405076644429,-12.512872386889978
256.91347099999996,0.11165389249701904,7.379917645714846,-0.7087069661548092,-12.713290195555844
256.9416605,0.11150742231350523,7.369021495824283,0.04889776286856845,0.8771702063151442
256.96983,0.11136097675622535,7.358130768934709,-0.7070709126049447,-12.684153129268235
256.998263,0.11121308099742604,7.347135837227886,-0.5355161197094348,-9.606710678826206
257.0264125,0.111066580413241,7.336248233150946,-0.14293292613001568,-2.5641183809511525
257.05478700000003,0.11091882886849301,7.325271294564677,-0.9870256640969963,-17.706710519955674
257.0828015,0.1107728731821252,7.314431357646444,0.4419764142114824,7.928885507055388
257.110643,0.1106277413606259,7.303656135924605,-0.6384143936094488,-11.453001368270838
257.1390155,0.11047976214018618,7.292673131108753,-0.5426731647236761,-9.73550869999799
257.167467,0.11033129043550069,7.281657246036449,-0.809701413159255,-14.52609475794126
257.196055,0.11018202531328285,7.270586198865102,-0.7457618745642443,-13.37912911912092
257.22454500000003,0.11003319103417045,7.25955080508594,-0.6307019761919183,-11.315025605073012
257.25280999999995,0.10988545246783211,7.2486003032504245,-0.339012070289183,-6.08205250339554
257.28084,0.10973886386003491,7.237738629411011,-0.22227966836682045,-3.9878459175685825
257.3093205,0.10958983938052984,7.226700132444282,-1.1325186051393064,-20.31831368962788
257.337625,0.10944165607954728,7.21572760610834,0.15398483363831703,2.7626376681578404
257.3656945,0.10929462460955605,7.204843977840155,-0.8128969104341142,-14.584283255286557
257.394204,0.10914520841344694,7.193787506785087,-0.668495526583931,-11.993662363520048
257.4224885,0.10899689184073891,7.182816072832161,-0.4397181038728243,-7.889170250623021
257.450646,0.10884916252332147,7.171891710310514,-0.5106650538783166,-9.162136858106802
257.4791065,0.10869976374810991,7.160847576829549,-0.9323560781305624,-16.728081559751313
257.5073325,0.10855151678280242,7.149892248673906,-0.11595268110706226,-2.0804093289812493
257.5352455,0.108404836247199,7.139056263959949,-0.41719577945602476,-7.485339999533394
257.5634715,0.10825643259739362,7.128096612478326,-0.6789165938696726,-12.181246160797983
257.59198100000003,0.1081064584748931,7.117024686432043,-0.9377029482798256,-16.82458213582853
257.62044149999997,0.10795666204291886,7.1059695947961465,-0.6113167377737435,-10.968544382645568
257.648726,0.10780771272362044,7.094980701529657,-0.6462318148732723,-11.595106154423544
257.67704,0.10765852898016884,7.083978190563185,-0.6050735911594585,-10.85671111268057
257.705198,0.1075100887562872,7.073034165998063,-0.37146934351783745,-6.665254442461371
257.7334535,0.10736105595585138,7.062050114321359,-0.8580573014859124,-15.396206656059238
257.7618065,0.10721142979629376,7.051026019801721,-0.555121213965147,-9.960679478019053
257.79020849999995,0.10706146564308011,7.039980729780049,-0.9397943777675074,-16.863110755830327
257.8183265,0.10691292276852175,7.029043777816661,0.021628645680673308,0.3880948230972032
257.8464645,0.106764196320423,7.01809695397596,-1.0047311121319353,-18.028602040438944
257.8749745,0.10661342415956282,7.007003278298186,-0.7934482401624557,-14.237526045531341
257.90323950000004,0.10646386872530712,6.99600282685407,-0.5414420815188163,-9.715644950946288
257.931162,0.10631604838454912,6.985133617032284,-0.11063990933122932,-1.9853409282257044
257.95946649999996,0.10616612753423073,6.974113629068756,-1.3347799234679196,-23.95171734333688
257.98808399999996,0.10601446877804332,6.962969656294675,-0.7467149327857282,-13.399407007271254
258.016349,0.10586459913365508,6.9519608622234506,-0.6763889271116491,-12.137547377724792
258.0449365,0.10571293969885388,6.940824353864003,-1.3453038728940219,-24.141185419996532
258.073368,0.10556202829179032,6.929746522632444,-0.3956324983448284,-7.099600146972252
258.1016725,0.1054117121946613,6.918716106268578,-1.0804113157868038,-19.388078636419
258.1304265,0.10525892847460037,6.907508410075741,-1.193903790721233,-21.424897734484254
258.1586325,0.10510897776169775,6.896512254861723,-0.10308440520437862,-1.8498908487167
258.186545,0.10496051059064332,6.885628520426955,-0.6890907837542203,-12.366114044865006
258.2147515,0.1048104020574765,6.874628132312072,-0.6936339354079969,-12.447749796356678
258.2432125,0.10465886012148282,6.863526441830611,-1.0943398009184766,-19.638868396507313
258.27180050000004,0.10450656209153533,6.852373146847452,-0.956039879856962,-17.157106210800265
258.30021250000004,0.10435512237884426,6.841286470384176,-0.8184850770899187,-14.688672283497516
258.32826250000005,0.1042055346488578,6.830339054887579,-0.26043456316674624,-4.673842734881675
258.3563905,0.10405545362299329,6.819359211751735,-0.955518206114181,-17.148184684963518
258.384656,0.10390456095893034,6.808323697393028,-0.5025048373326974,-9.018268549426766
258.4130285,0.10375301848263893,6.797244399035007,-1.1568038190403342,-20.760909619194884
258.441469,0.10360103378974876,6.786136532617847,-0.6212587581480183,-11.149693945018303
258.4695875,0.10345069209391344,6.7751524505485525,-0.557371826206235,-10.00320460403563
258.4981365,0.10329796955484441,6.763998193359176,-1.3933229820342838,-25.006316077007757
258.52683149999996,0.1031443857125678,6.7527848609896415,-0.8277429395059342,-14.855839481882372
258.555253,0.10299218640005865,6.741676402805846,-0.9238757454398698,-16.581317761062977
258.583303,0.10284189911302179,6.730711194491149,-0.19783546028045731,-3.550694685020952
258.611588,0.10269027490269343,6.719652164254836,-1.3632848121130248,-24.4680600491791
258.6401365,0.10253715893823312,6.708488121918934,-0.6837416218073544,-12.27181345228688
258.66857749999997,0.10238454038957863,6.697364137533315,-1.131479392258867,-20.307999732287872
258.6965985,0.10223409837781196,6.686402497070561,0.04631750262168621,0.8313221552361287
258.72491249999996,0.1020820054113601,6.6753242970998095,-1.664956183093747,-29.883453743021732
258.75379399999997,0.10192678340162495,6.664022051675525,-1.0472195611126829,-18.796178645549492
258.782284,0.10177358571323476,6.652871034198589,-0.9945557883807369,-17.851090642413105
258.810363,0.10162252055688777,6.641878964416637,-0.2595033899022035,-4.657816512380648
258.83808999999997,0.10147327365757469,6.63102282749434,-0.3896141579993874,-6.993229175210958
258.866678,0.10131931367600602,6.619827642006062,-1.8073596537019023,-32.44078989108593
258.895442,0.10116432536343384,6.6085615552432255,-0.735319871056751,-13.19857276810827
258.923746,0.10101173685319488,6.597473704758462,-1.0470499421027537,-18.794113199104476
258.9519325,0.1008597041131068,6.586429982124336,-0.4815103922260462,-8.64298709618508
258.980188,0.10070722139966093,6.575357323890715,-1.1680382765257749,-20.966167177560028
259.008639,0.10055360495306097,6.564206134946445,-0.8820859071041782,-15.83348995312383
259.0366305,0.10040239242820151,6.553233168812453,-0.28172631791592667,-5.057046241023928
259.0647785,0.10025025738919811,6.5421969811089085,-1.1838897876191867,-21.251252963423127
259.0935125,0.10009487538761237,6.530929103874836,-1.3882389668363597,-24.91961558189034
259.1223055,0.09993909353071104,6.519636135718214,-1.301519741079967,-23.363167293704212
259.150375,0.09978714823360611,6.508625053483732,-0.10417581287223955,-1.8700430874597922
259.178229,0.09963629347680679,6.497696676424953,-0.8850315930515553,-15.88719472386718
259.2064745,0.09948324107485446,6.4866128371185106,-0.865764648677829,-15.541469362595572
259.2346715,0.0993303738153914,6.475546165731139,-0.8851392539620789,-15.889404028509041
259.26279999999997,0.09917780060193028,6.464504526650481,-0.712774342539433,-12.795340187040045
259.2913195,0.0990230276934439,6.453307517744785,-1.6420074182641704,-29.47669036968388
259.3201225,0.09886663566027587,6.441997280471766,-1.281378850717484,-23.003028753827635
259.34832900000004,0.09871340394616186,6.430919403723605,-0.43772016747671866,-7.857923838836172
259.3766135,0.09855967047949192,6.4198090374807535,-1.4519289920006448,-26.065162447960393
259.405191,0.0984042651264014,6.40858169442542,-1.019946053686551,-18.310327074597954
259.4335835,0.09824978680228988,6.397425160302182,-1.09011772019437,-19.570238481953982
259.46188800000004,0.09809570887009635,6.386301349707759,-0.8999259075984154,-16.15597907549381
259.490329,0.09794080902705264,6.375122030944115,-1.357653391727438,-24.373576739772894
259.518467,0.0977874816204854,6.364059977396394,-0.31338264390261467,-5.626121235504545
259.546849,0.09763274620689287,6.35290015210546,-1.7368670356063165,-31.182041384764325
259.575339,0.09747734275992903,6.341695998390165,-0.5224861673799202,-9.380297432972903
259.6033015,0.09732473943980383,6.330697480130922,-0.8839498476781965,-15.869864163450261
259.63179149999996,0.097169178638228,6.319489635380804,-1.4941930574211248,-26.826013783531387
259.66017350000004,0.09701412854111975,6.308322428506666,-0.713858064962335,-12.816372812943648
259.688272,0.0968605495040043,6.297264952060858,-1.0349788305524752,-18.581831794067504
259.71657600000003,0.09670576907921093,6.286124781620254,-1.0357889889741818,-18.596541053767524
259.74490049999997,0.09655079797460892,6.2749747113477214,-1.112629642272432,-19.97631325510426
259.773577,0.09639382087725253,6.263684210318824,-1.7325341313291944,-31.10644585959373
259.8018125,0.0962391790647612,6.2525655085903376,-0.26145261847409285,-4.694241314141839
259.829637,0.09608671174083845,6.2416068764793495,-0.9345834220196314,-16.780088890323082
259.85843,0.09592885743504341,6.2302649479636205,-2.1243439937633504,-38.14212882604206
259.887028,0.09577199163380058,6.218997966987489,-0.5507930985584149,-9.88945713559407
259.9149115,0.0956189676720164,6.2080106945754245,-0.7960007615314544,-14.292270518281637
259.9430985,0.0954642004641061,6.196902036648757,-1.173896858455101,-21.07761706157308
259.9717355,0.09530688244447863,6.185614185458904,-1.612861115718887,-28.95959135962318
260.0003135,0.09514980813527324,6.174347736845366,-1.147760631268886,-20.608703159676548
260.02847099999997,0.09499496643500414,6.16324525414744,-0.8263172932048891,-14.83713363479555
260.056765,0.0948392954759359,6.152087140882128,-1.4195343346017366,-25.489006917031595
260.085294,0.09468225172257247,6.140834517304836,-1.3442106491680832,-24.136718567223934
260.1136085,0.09452630940949823,6.129664677303082,-0.9905792597504574,-17.787052198346334
260.1414925,0.09437266080674946,6.118662893516145,-0.5283026528064046,-9.486397913797022
260.1696885,0.0942172149793654,6.107536220309046,-1.6533020869304593,-29.687566621292362
260.19830549999995,0.09405936789288008,6.096241574396703,-1.3323847670565043,-23.925220406474477
260.226493,0.09390381076333426,6.085114634830686,-0.8555335013263486,-15.36268597147304
260.254758,0.09374774705957523,6.073955298744261,-1.4900684808739078,-26.757172454199655
260.2830815,0.093591281065959,6.062771054576304,-0.9468980349207374,-17.00360749816725
