T(K),X,m,cp(J/gK),cpm(J/molK)
243.35243350000002,0.3,25.16419638138856,3.9483525038220737,70.0684901044775
243.38073200000002,0.3,25.16419638138856,3.852087638780705,68.36014878058847
243.40937100000002,0.3,25.16419638138856,3.853770493990084,68.39001316667647
243.43764,0.3,25.16419638138856,3.9535012408344996,70.15986093017165
243.4659675,0.3,25.16419638138856,3.838275072047133,68.11502738006715
243.4946265,0.3,25.16419638138856,3.860120702910458,68.50270562523174
243.5229925,0.3,25.16419638138856,3.912528016751029,69.43273944254811
243.5511735,0.3,25.16419638138856,3.9024735374090147,69.2543100379801
243.579141,0.3,25.16419638138856,3.96411434510669,70.34820383799304
243.607439,0.3,25.16419638138856,3.805516567361521,67.53368643870506
243.6360295,0.3,25.16419638138856,3.8756638524877443,68.77853839884915
243.6642415,0.3,25.16419638138856,3.90343952778706,69.27145275438639
243.692637,0.3,25.16419638138856,3.8224916698967473,67.83493102182184
243.72116899999997,0.3,25.16419638138856,3.863600979011238,68.56446750978796
243.7495645,0.3,25.16419638138856,3.860825256430933,68.51520881519001
243.7778235,0.3,25.16419638138856,3.9057454391642468,69.3123740572229
243.8057815,0.3,25.16419638138856,3.9495100865565727,70.08903286865544
243.834342,0.3,25.16419638138856,3.7494416662356302,66.53856666385072
243.8638575,0.3,25.16419638138856,3.699299198310448,65.64872539100877
243.892429,0.3,25.16419638138856,4.012096783502429,71.19971266519781
243.91996799999998,0.3,25.16419638138856,3.9814646653851775,70.65610713273836
243.948062,0.3,25.16419638138856,3.8631290964708045,68.55609335953598
243.976721,0.3,25.16419638138856,3.8325341465352403,68.01314742329247
244.005068,0.3,25.16419638138856,3.9547698928433004,70.18237475856935
244.0332585,0.3,25.16419638138856,3.877720719661632,68.81504009850244
244.06144999999998,0.3,25.16419638138856,3.958183028823942,70.24294515709717
244.08939850000002,0.3,25.16419638138856,3.9497805932413317,70.09383335061491
244.118008,0.3,25.16419638138856,3.782888074888275,67.1321153278668
244.146229,0.3,25.16419638138856,4.0652318208747635,72.14266085351697
244.174284,0.3,25.16419638138856,3.8290992327013478,67.95219054931862
244.20277700000003,0.3,25.16419638138856,3.9408124252997125,69.93468191059928
244.231173,0.3,25.16419638138856,3.8544023555784017,68.40122634670676
244.259461,0.3,25.16419638138856,3.966298535800178,70.38696505392927
244.28765249999998,0.3,25.16419638138856,3.8721583306526606,68.71632849692809
244.31605100000002,0.3,25.16419638138856,3.8995783038449985,69.20293047039235
244.34423950000001,0.3,25.16419638138856,3.923872101730421,69.63405452405449
244.3724985,0.3,25.16419638138856,3.8768815497721403,68.80014797145934
244.4011185,0.3,25.16419638138856,3.8237647694125947,67.85752377683595
244.4295925,0.3,25.16419638138856,3.9154190757856133,69.4840449278512
244.457822,0.3,25.16419638138856,3.887198052086074,68.98322730381301
244.4859545,0.3,25.16419638138856,3.9400404546145604,69.92098231810819
244.514107,0.3,25.16419638138856,3.881142511177734,68.87576410041297
244.54272600000002,0.3,25.16419638138856,3.814197956490653,67.68774862735181
244.57109200000002,0.3,25.16419638138856,3.9541293874790715,70.17100818384435
244.5991955,0.3,25.16419638138856,3.8877040448308158,68.9922067826193
244.6277965,0.3,25.16419638138856,3.820478540744251,67.79920550846808
244.6565625,0.3,25.16419638138856,3.8433136163736568,68.20444269770717
244.685104,0.3,25.16419638138856,3.8756904965950354,68.77901123210461
244.7132365,0.3,25.16419638138856,3.9463203714888095,70.032427355737
244.74133,0.3,25.16419638138856,3.8749084925523483,68.76513358504204
244.769813,0.3,25.16419638138856,3.826950840465954,67.91406462212734
244.798179,0.3,25.16419638138856,3.894808959359971,69.11829244313148
244.82629250000002,0.3,25.16419638138856,3.8842181686434687,68.93034551747084
244.8545325,0.3,25.16419638138856,3.853312658238325,68.38188829438846
244.88278250000002,0.3,25.16419638138856,3.8803996591314873,68.86258125485875
244.91114850000002,0.3,25.16419638138856,3.824471038572295,67.87005741297398
244.939914,0.3,25.16419638138856,3.7772553848076056,67.03215614519581
244.9682905,0.3,25.16419638138856,3.935307896772969,69.83699711618627
244.9964525,0.3,25.16419638138856,3.838465626288391,68.11840900517662
245.024605,0.3,25.16419638138856,3.945697038632109,70.02136552879546
245.05282499999998,0.3,25.16419638138856,3.8292427085999723,67.95473670991935
245.081337,0.3,25.16419638138856,3.871022641607338,68.69617426385064
245.10945049999998,0.3,25.16419638138856,3.9426167282640328,69.96670154012287
245.1376125,0.3,25.16419638138856,3.8600184845359373,68.50089163138072
245.166115,0.3,25.16419638138856,3.850249307199726,68.3275252703862
245.1946565,0.3,25.16419638138856,3.8524269175991392,68.3661697107129
245.22314,0.3,25.16419638138856,3.8696132273999044,68.67116243287782
245.2511075,0.3,25.16419638138856,3.9988524496420745,70.96467527298516
245.279386,0.3,25.16419638138856,3.787959152928858,67.22210799725526
245.3082005,0.3,25.16419638138856,3.8527564515010355,68.37201770501477
245.33669300000003,0.3,25.16419638138856,3.880880483375944,68.87111408691518
245.36490350000003,0.3,25.16419638138856,3.9385579019068486,69.89467255229343
245.3933575,0.3,25.16419638138856,3.822770127548371,67.83987260370655
245.421987,0.3,25.16419638138856,3.894733541360712,69.11695405570795
245.450091,0.3,25.16419638138856,3.9679824639459356,70.41684848062519
245.47833,0.3,25.16419638138856,3.8562664382545475,68.43430684253914
245.506677,0.3,25.16419638138856,3.9360305787007426,69.84982201757384
245.5348785,0.3,25.16419638138856,3.897245450764374,69.16153105308177
245.5631865,0.3,25.16419638138856,3.9113887359386497,69.41252146903862
245.591504,0.3,25.16419638138856,3.902031449204863,69.2464646257663
245.619821,0.3,25.16419638138856,3.9193281192365066,69.55341582928205
245.648207,0.3,25.16419638138856,3.890094040719866,69.03462027106532
245.6765245,0.3,25.16419638138856,3.9435989955874384,69.98413311143354
245.70468649999998,0.3,25.16419638138856,3.936160290434689,69.85212391572949
245.7331995,0.3,25.16419638138856,3.8495506518072653,68.3151267501412
245.761907,0.3,25.16419638138856,3.883141081913963,68.91123125632649
245.790088,0.3,25.16419638138856,3.994330608400973,70.88442950264185
245.8179665,0.3,25.16419638138856,3.9657692899883985,70.37757292014952
245.8464215,0.3,25.16419638138856,3.836303580942127,68.08004078633003
245.87503199999998,0.3,25.16419638138856,3.926474383626366,69.68023529517323
245.90310599999998,0.3,25.16419638138856,3.9901597939041684,70.81041314416979
245.9315595,0.3,25.16419638138856,3.8316187773706445,67.99690304410157
245.9597695,0.3,25.16419638138856,4.070148635367823,72.22991592188258
245.9878535,0.3,25.16419638138856,3.8722329763798897,68.71765317941139
246.01623949999998,0.3,25.16419638138856,3.989033360925045,70.79042317164969
246.044801,0.3,25.16419638138856,3.8333259404231446,68.02719880349363
246.073411,0.3,25.16419638138856,3.9839740779940147,70.70063982134207
246.101738,0.3,25.16419638138856,3.9162682587150988,69.49911474890541
246.130153,0.3,25.16419638138856,3.9633454372739454,70.33455859967712
246.158549,0.3,25.16419638138856,3.9231180991511074,69.62067379824133
246.1869835,0.3,25.16419638138856,3.9531870886681286,70.15428590414766
246.21486299999998,0.3,25.16419638138856,4.082200324614655,72.44378833269607
246.2426745,0.3,25.16419638138856,3.972299607853621,70.4934616388684
246.2712455,0.3,25.16419638138856,3.868207888488145,68.64622292316162
246.299973,0.3,25.16419638138856,3.929100495475185,69.72683895883145
246.328339,0.3,25.16419638138856,3.967782668525961,70.41330285915552
246.35666600000002,0.3,25.16419638138856,3.940611951757243,69.93112425499149
246.385159,0.3,25.16419638138856,3.922975808525939,69.61814867181153
246.4133695,0.3,25.16419638138856,4.023280278443916,71.39817787413813
246.441239,0.3,25.16419638138856,4.022960774868199,71.39250788061253
246.46941049999998,0.3,25.16419638138856,3.9404667762472148,69.92854793264489
246.497933,0.3,25.16419638138856,3.924324399168209,69.64208111198282
246.5264745,0.3,25.16419638138856,3.9351294845635088,69.83383096673
246.55486050000002,0.3,25.16419638138856,3.968390096896892,70.42408244095743
246.5829255,0.3,25.16419638138856,4.027070256079661,71.46543580265624
246.6113795,0.3,25.16419638138856,3.8630283226809685,68.55430500166037
246.640164,0.3,25.16419638138856,3.9337590757724126,69.80951133601694
246.668326,0.3,25.16419638138856,4.032497946715602,71.56175701188121
246.696099,0.3,25.16419638138856,4.036216315027649,71.62774414272256
246.72438749999998,0.3,25.16419638138856,3.8796632870459686,68.84951340437239
246.753133,0.3,25.16419638138856,3.900654853540927,69.2220352011992
246.781441,0.3,25.16419638138856,3.997158781380021,70.93461899565301
246.80976900000002,0.3,25.16419638138856,3.894465813075559,69.11220287995027
246.838281,0.3,25.16419638138856,3.947154301325391,70.04722649143874
246.866569,0.3,25.16419638138856,3.958753881194549,70.25307565168758
246.894858,0.3,25.16419638138856,3.948657020998891,70.07389414547178
246.922728,0.3,25.16419638138856,4.0823394607461285,72.44625747866058
246.9508315,0.3,25.16419638138856,3.8878314346109386,68.99446747477872
246.97948,0.3,25.16419638138856,3.928464221228417,69.715547470617
247.0080115,0.3,25.16419638138856,3.921345772451804,69.58922162783055
247.03659199999998,0.3,25.16419638138856,3.9175114183791053,69.52117618352437
247.0649295,0.3,25.16419638138856,3.9932930547462404,70.86601680572102
247.092877,0.3,25.16419638138856,4.033880675495625,71.58629527632098
247.121058,0.3,25.16419638138856,3.936326860751021,69.85507991587141
247.1494145,0.3,25.16419638138856,3.9932372625615984,70.8650267031064
247.177888,0.3,25.16419638138856,3.914201413542713,69.4624359770965
247.205885,0.3,25.16419638138856,4.142538897402729,73.51457233342215
247.234027,0.3,25.16419638138856,3.881356253363008,68.87955722480582
247.262423,0.3,25.16419638138856,4.0686484852140605,72.20329386721487
247.29079000000002,0.3,25.16419638138856,3.884727061313264,68.93937645910113
247.31942850000001,0.3,25.16419638138856,3.979516964598933,70.62154272818346
247.347542,0.3,25.16419638138856,4.01739131039179,71.29367071595341
247.3759475,0.3,25.16419638138856,3.8876475312385756,68.99120387771788
247.4040895,0.3,25.16419638138856,4.0846588724250426,72.48741836136163
247.43239699999998,0.3,25.16419638138856,3.8352237701889784,68.06087818395386
247.4609585,0.3,25.16419638138856,4.001568054549765,71.01286710373432
247.489171,0.3,25.16419638138856,3.9217178634597127,69.59582485160055
247.5173095,0.3,25.16419638138856,4.021204746180442,71.36134493895213
247.5456465,0.3,25.16419638138856,3.874713950839839,68.761681197231
247.574061,0.3,25.16419638138856,4.012032262693492,71.19856766214701
247.602319,0.3,25.16419638138856,3.930956578797719,69.75977749605481
247.6307625,0.3,25.16419638138856,3.9721634802061736,70.49104588224361
247.658894,0.3,25.16419638138856,4.0302994938775765,71.52274269621988
247.68697650000001,0.3,25.16419638138856,3.994941308895505,70.89526715239994
247.7153915,0.3,25.16419638138856,3.9427521547496944,69.9691048537483
247.743963,0.3,25.16419638138856,3.955572347785902,70.19661533261903
247.7723385,0.3,25.16419638138856,4.000265869832378,70.98975819517155
247.8009275,0.3,25.16419638138856,3.897777970122121,69.1709812800594
247.8293415,0.3,25.16419638138856,4.04993455518648,71.87119159932362
247.8575715,0.3,25.16419638138856,3.9493196558133694,70.08565343517456
247.88602500000002,0.3,25.16419638138856,3.9899847296566593,70.80730640851678
247.914263,0.3,25.16419638138856,4.012997415707854,71.21569551847966
247.9422975,0.3,25.16419638138856,4.0498597570700525,71.869864212502
247.97078,0.3,25.16419638138856,3.8904870624142265,69.0415949362391
247.999311,0.3,25.16419638138856,4.035691607031876,71.6184325382055
248.027375,0.3,25.16419638138856,4.017794517183232,71.30082612850809
248.05524300000002,0.3,25.16419638138856,4.090748202120976,72.59548118937138
248.08358900000002,0.3,25.16419638138856,3.8846385983588343,68.93780657251145
248.1122565,0.3,25.16419638138856,3.9978711035027485,70.94726004924668
248.1408265,0.3,25.16419638138856,3.912746316454521,69.4366134458442
248.16914300000002,0.3,25.16419638138856,4.074427205594098,72.30584454154632
248.1975865,0.3,25.16419638138856,3.8811954423438495,68.87670343064896
248.2261575,0.3,25.16419638138856,4.03843299661242,71.66708195046313
248.254475,0.3,25.16419638138856,3.9498040896818147,70.0942503245568
248.283114,0.3,25.16419638138856,3.945848503503533,70.0240534637846
248.311372,0.3,25.16419638138856,4.053289091151262,71.93072206673399
248.3392205,0.3,25.16419638138856,4.0552453464377445,71.96543828167428
248.367479,0.3,25.16419638138856,3.9311062842270896,69.76243420752783
248.3958935,0.3,25.16419638138856,4.006895788010498,71.10741444693917
248.423878,0.3,25.16419638138856,4.053092670528814,71.92723633529867
248.452019,0.3,25.16419638138856,3.9648667853825397,70.36155683876275
248.48049200000003,0.3,25.16419638138856,3.959741394909943,70.27060032683453
248.5089555,0.3,25.16419638138856,3.967091455124004,70.4010364064089
248.5372435,0.3,25.16419638138856,4.006982345792745,71.10895052384797
248.5656095,0.3,25.16419638138856,3.9416099000036753,69.94883410403922
248.593887,0.3,25.16419638138856,4.028379220583774,71.48866502707699
248.62212499999998,0.3,25.16419638138856,3.9502117303142352,70.1014844212063
248.6508025,0.3,25.16419638138856,3.905480107210047,69.30766540737737
248.6788655,0.3,25.16419638138856,4.130195716442419,73.29552703487343
248.7069295,0.3,25.16419638138856,3.9079119512567053,69.35082154410881
248.73537399999998,0.3,25.16419638138856,4.021071603093319,71.35898214711085
248.7637095,0.3,25.16419638138856,3.940261355976451,69.92490249111066
248.7919475,0.3,25.16419638138856,4.050491686595171,71.88107859815642
248.8201085,0.3,25.16419638138856,3.9604765991131057,70.28364745177694
248.8485035,0.3,25.16419638138856,3.9802727215660325,70.63495458781841
248.876801,0.3,25.16419638138856,3.983244856018855,70.68769885857316
248.90498200000002,0.3,25.16419638138856,4.008095263660978,71.12870065369627
248.93339650000001,0.3,25.16419638138856,3.9131943830087828,69.44456495141344
248.9617225,0.3,25.16419638138856,4.02882667806536,71.49660572388417
248.98994199999999,0.3,25.16419638138856,3.939791302048785,69.91656079189627
249.01845400000002,0.3,25.16419638138856,3.942421093750082,69.96322975917333
249.04680000000002,0.3,25.16419638138856,3.9778268976379048,70.59155036047564
249.07498950000002,0.3,25.16419638138856,3.974907133720585,70.53973547086026
249.1032965,0.3,25.16419638138856,3.935106183303655,69.83341745651433
249.1316435,0.3,25.16419638138856,3.9568077904005396,70.21853981847347
249.15998,0.3,25.16419638138856,3.932143805934674,69.78084633750626
249.188326,0.3,25.16419638138856,3.9490772461312535,70.08135156992921
249.2167695,0.3,25.16419638138856,3.9025350684803577,69.25540198437022
249.2450565,0.3,25.16419638138856,3.9921653615602306,70.84600446924186
249.272857,0.3,25.16419638138856,4.039317943060635,71.68278644021923
249.300998,0.3,25.16419638138856,3.8972527762390463,69.16166105285994
249.3295385,0.3,25.16419638138856,3.928081516977699,69.70875590148066
249.3578655,0.3,25.16419638138856,3.9598127608122837,70.27186680469259
249.3861145,0.3,25.16419638138856,3.952405556700975,70.14041663466024
249.41449999999998,0.3,25.16419638138856,3.9237578938120032,69.6320277606402
249.443128,0.3,25.16419638138856,3.8878423952794514,68.99466198565192
249.4719515,0.3,25.16419638138856,3.8746094044051507,68.75982588901894
249.4999565,0.3,25.16419638138856,4.1288620404454415,73.27185927387532
249.527581,0.3,25.16419638138856,3.9852951264467995,70.72408349065778
249.556064,0.3,25.16419638138856,3.8885137023010756,69.00657517459749
249.5844975,0.3,25.16419638138856,4.006376496993448,71.09819897353493
249.6126485,0.3,25.16419638138856,3.9746363154543256,70.53492945949448
249.6409175,0.3,25.16419638138856,3.9818635394694635,70.66318565594536
249.6692635,0.3,25.16419638138856,3.959433587359466,70.2651378940138
249.697678,0.3,25.16419638138856,3.9639940793601,70.34606957078496
249.7260145,0.3,25.16419638138856,3.978887775760783,70.61037697947255
249.7545255,0.3,25.16419638138856,3.9115348526422338,69.41511449405077
249.78294,0.3,25.16419638138856,4.001142091616797,71.0053078547755
249.81112050000002,0.3,25.16419638138856,3.9722059185446636,70.49179900403242
249.839417,0.3,25.16419638138856,3.9651384296077725,70.36637750781122
249.8676265,0.3,25.16419638138856,3.9939475605166153,70.87763183529358
249.89592399999998,0.3,25.16419638138856,3.938809335063688,69.89913455046732
249.92400700000002,0.3,25.16419638138856,4.055303946579507,71.96647821502603
249.9523435,0.3,25.16419638138856,3.8707262836823015,68.69091501905987
249.980641,0.3,25.16419638138856,4.068371270181499,72.19837433717113
250.0091045,0.3,25.16419638138856,3.8294829128630097,67.9589994372243
250.037577,0.3,25.16419638138856,4.070270593463117,72.23208022195077
250.06568850000002,0.3,25.16419638138856,3.9311943223774795,69.76399655543457
250.09429799999998,0.3,25.16419638138856,3.933724130895854,69.80889119515186
250.122557,0.3,25.16419638138856,4.036421583210963,71.63138688527339
250.150845,0.3,25.16419638138856,3.933662314975958,69.80779419376525
250.1791035,0.3,25.16419638138856,4.053204156461112,71.92921479363956
250.20741049999998,0.3,25.16419638138856,3.928237656668538,69.7115267970306
250.23584449999998,0.3,25.16419638138856,4.025729282554236,71.44163853782094
250.264112,0.3,25.16419638138856,3.9838015425475097,70.69757796244917
250.29237,0.3,25.16419638138856,4.03734076626435,71.64769894672638
250.3206485,0.3,25.16419638138856,3.985767532289865,70.73246692757434
250.3489555,0.3,25.16419638138856,4.03583605129151,71.62099588359247
250.37712599999998,0.3,25.16419638138856,4.0286624701702465,71.49369164788344
250.405365,0.3,25.16419638138856,4.017948121946012,71.30355203856563
250.4335155,0.3,25.16419638138856,4.05552548652046,71.97040972041857
250.4616855,0.3,25.16419638138856,4.01417842161159,71.2366539563089
250.49016799999998,0.3,25.16419638138856,3.9684896009988484,70.42584826662183
250.51867049999998,0.3,25.16419638138856,4.01079210885682,71.17655956972143
250.547076,0.3,25.16419638138856,3.9986205563958332,70.96056003514512
250.5750615,0.3,25.16419638138856,4.136335459621387,73.40448451366063
250.60335800000001,0.3,25.16419638138856,3.9156849856025198,69.48876383259856
250.631704,0.3,25.16419638138856,4.124882414285464,73.20123579333756
250.659865,0.3,25.16419638138856,3.9718814464793426,70.4860408383985
250.68836199999998,0.3,25.16419638138856,4.033020471714855,71.57102987637447
250.71648299999998,0.3,25.16419638138856,4.0824592508452024,72.44838330490418
250.744682,0.3,25.16419638138856,4.012627612162273,71.20913288861085
250.77320450000002,0.3,25.16419638138856,3.989977489606708,70.80717792470794
250.8016085,0.3,25.16419638138856,4.044209360114337,71.76959079902265
250.8297495,0.3,25.16419638138856,4.062067568004931,72.08650719938318
250.8582035,0.3,25.16419638138856,3.9561634792278886,70.20710570488271
250.886578,0.3,25.16419638138856,4.089462487109439,72.57266455649075
250.91492399999998,0.3,25.16419638138856,3.9690692959084535,70.43613568320835
250.94349499999998,0.3,25.16419638138856,4.025823574988479,71.44331187587504
250.97175349999998,0.3,25.16419638138856,4.054531031315274,71.95276185978899
251.0001485,0.3,25.16419638138856,3.981911280337038,70.66403287779396
251.028484,0.3,25.16419638138856,4.0640901107604055,72.12239976898294
251.0565265,0.3,25.16419638138856,4.057328653222096,72.00240918552915
251.08477499999998,0.3,25.16419638138856,3.9989061589821038,70.96562841289774
251.1131995,0.3,25.16419638138856,4.002965693955722,71.03766997601866
251.141526,0.3,25.16419638138856,4.025120879013954,71.43084165041017
251.1697545,0.3,25.16419638138856,4.0314620294270425,71.54337335433995
251.197817,0.3,25.16419638138856,4.074502308175225,72.30717733147766
251.2262615,0.3,25.16419638138856,3.9268072198834076,69.68614189392812
251.2548325,0.3,25.16419638138856,4.039922280370504,71.69351116724786
251.2830705,0.3,25.16419638138856,4.020755252279317,71.35336810331435
251.3113775,0.3,25.16419638138856,4.020850073413956,71.35505082382315
251.33959700000003,0.3,25.16419638138856,4.044550410711186,71.77564317158749
251.3679625,0.3,25.16419638138856,3.97674332965239,70.57232108127702
251.39626950000002,0.3,25.16419638138856,4.05692542670843,71.99525342297873
251.4245965,0.3,25.16419638138856,3.9641769076068707,70.3493140883875
251.453157,0.3,25.16419638138856,3.980975306459158,70.64742284200389
251.4814045,0.3,25.16419638138856,4.042592627762088,71.74089984634922
251.5096725,0.3,25.16419638138856,3.9664407038867715,70.38948800575766
251.53762849999998,0.3,25.16419638138856,4.128322573975982,73.26228576164701
251.56569100000002,0.3,25.16419638138856,3.9341937010241375,69.81722430873661
251.5943005,0.3,25.16419638138856,3.968946509888005,70.43395669056511
251.622783,0.3,25.16419638138856,3.9691665116554447,70.43786089913056
251.6515685,0.3,25.16419638138856,3.8871766908441967,68.98284822166073
251.6798955,0.3,25.16419638138856,4.103402144387365,72.82004133885572
251.707743,0.3,25.16419638138856,4.02153416971292,71.3671909746096
251.736089,0.3,25.16419638138856,3.9595754804517536,70.26765596572173
251.764533,0.3,25.16419638138856,3.9900241092314657,70.80800524869
251.7928495,0.3,25.16419638138856,3.988575171682897,70.78229202622933
251.8212635,0.3,25.16419638138856,3.9536218383473845,70.16200108499065
251.849541,0.3,25.16419638138856,4.018617534077564,71.31543160029932
251.8780625,0.3,25.16419638138856,3.8814926601422823,68.88197793497658
251.9061255,0.3,25.16419638138856,4.150338648758964,73.65298874892525
251.9338765,0.3,25.16419638138856,3.964578330769314,70.35643784819824
251.96263249999998,0.3,25.16419638138856,3.8647529669947205,68.58491098805973
251.9910365,0.3,25.16419638138856,4.067417423250797,72.18144712153868
252.019275,0.3,25.16419638138856,3.90936959346615,69.3766892417446
252.047915,0.3,25.16419638138856,3.951054741441349,70.11644471585095
252.0763985,0.3,25.16419638138856,3.950774268010585,70.11146736142553
252.104529,0.3,25.16419638138856,4.0521145011854625,71.90987748780752
252.13261999999997,0.3,25.16419638138856,3.964962071925297,70.36324781852502
252.161005,0.3,25.16419638138856,3.9730020634299548,70.50592759816446
252.1893025,0.3,25.16419638138856,3.9946357385738396,70.88984442202339
252.217522,0.3,25.16419638138856,3.9976275844404996,70.94293849665306
252.24581,0.3,25.16419638138856,3.9745760533354746,70.5338600322652
252.27435150000002,0.3,25.16419638138856,3.924557595669445,69.64621947772484
252.302746,0.3,25.16419638138856,4.013652651270597,71.22732349913734
252.33070099999998,0.3,25.16419638138856,4.04747841915987,71.82760437080003
252.3591835,0.3,25.16419638138856,3.869573728325926,68.67046147204125
252.3878225,0.3,25.16419638138856,4.00633444239495,71.0974526616958
252.4161485,0.3,25.16419638138856,3.9618956814210358,70.30883085537486
252.44485600000002,0.3,25.16419638138856,3.911418201235273,69.41304436785347
252.473388,0.3,25.16419638138856,4.023073221449013,71.39450338687176
252.50138199999998,0.3,25.16419638138856,4.0728908350286375,72.2785797100353
252.529572,0.3,25.16419638138856,3.975956045115189,70.55834972518588
252.5578885,0.3,25.16419638138856,4.041483744098677,71.72122130854859
252.5860295,0.3,25.16419638138856,4.028706592525548,71.49447465467243
252.614103,0.3,25.16419638138856,4.066812043491415,72.17070389492994
252.642546,0.3,25.16419638138856,3.9357056059376125,69.84405496642641
252.6712725,0.3,25.16419638138856,3.9973298012687364,70.93765395906333
252.699492,0.3,25.16419638138856,4.088914035881976,72.56293159841088
252.7274765,0.3,25.16419638138856,4.072399876066451,72.26986702464302
252.7555985,0.3,25.16419638138856,4.054672698570969,71.95527592374205
252.7838865,0.3,25.16419638138856,4.028032887928266,71.48251891772586
252.8122715,0.3,25.16419638138856,4.028559117512857,71.49185752475371
252.8404125,0.3,25.16419638138856,4.099640061985915,72.75327844641816
252.8691675,0.3,25.16419638138856,3.862687965882518,68.54826494142229
252.8980505,0.3,25.16419638138856,4.063040318546556,72.10376988341001
252.9261725,0.3,25.16419638138856,4.070699743587072,72.23969603162952
252.95443,0.3,25.16419638138856,4.020884963588836,71.35566999393801
252.9827765,0.3,25.16419638138856,4.04085288720075,71.71002595801518
253.01111300000002,0.3,25.16419638138856,4.020209457184462,71.34368228165434
253.039205,0.3,25.16419638138856,4.109542315070702,72.92900640424659
253.0673945,0.3,25.16419638138856,3.991155239434083,70.82807857935948
253.0958865,0.3,25.16419638138856,4.0209677947264355,71.35713993684195
253.124018,0.3,25.16419638138856,4.0941945479983755,72.65664093936165
253.1521495,0.3,25.16419638138856,4.021479682631085,71.36622403268872
253.1803685,0.3,25.16419638138856,4.069447281100023,72.21746950669409
253.208685,0.3,25.16419638138856,3.9941773361019575,70.88170949257272
253.23717699999997,0.3,25.16419638138856,4.018004677228983,71.3045556833216
253.26531799999998,0.3,25.16419638138856,4.093142204450533,72.63796577715232
253.293508,0.3,25.16419638138856,4.003984681914949,71.05575320127998
253.3223035,0.3,25.16419638138856,3.924621306605645,69.64735010856349
253.35061100000001,0.3,25.16419638138856,4.150721548935382,73.65978379501001
253.3784105,0.3,25.16419638138856,4.07435413384336,72.30454779125907
253.40661,0.3,25.16419638138856,4.0419689249715525,71.72983145446567
253.43520949999998,0.3,25.16419638138856,3.968460819312386,70.42533749933062
253.4640045,0.3,25.16419638138856,3.9920808230845166,70.84450422747183
253.492448,0.3,25.16419638138856,4.070142552072287,72.22980796613834
253.520433,0.3,25.16419638138856,4.1229067743706285,73.1661755737425
253.5487105,0.3,25.16419638138856,3.984248719185079,70.7055136753254
253.5774275,0.3,25.16419638138856,3.9932261573344014,70.86482962685719
253.605578,0.3,25.16419638138856,4.14421912911849,73.5443901623103
253.63366000000002,0.3,25.16419638138856,4.008868470388632,71.14242218131896
253.6621235,0.3,25.16419638138856,4.0295042504337095,71.50863009930173
253.690294,0.3,25.16419638138856,4.089736506595908,72.5775273775427
253.718601,0.3,25.16419638138856,3.988090547098961,70.7736917523604
253.747171,0.3,25.16419638138856,4.01100182300722,71.1802812115601
253.77570200000002,0.3,25.16419638138856,3.9953797661506454,70.90304812884855
253.803843,0.3,25.16419638138856,4.120468336867981,73.12290242782677
253.8318675,0.3,25.16419638138856,4.026252682469028,71.45092692879281
253.860272,0.3,25.16419638138856,4.010924691706848,71.17891241944957
253.8883395,0.3,25.16419638138856,4.126574792491306,73.23126917699676
253.91621700000002,0.3,25.16419638138856,4.0682693805070365,72.1965661765168
253.9446015,0.3,25.16419638138856,3.984197107490196,70.70459776076896
253.97321,0.3,25.16419638138856,4.0064597305116365,71.09967605718943
254.00172099999997,0.3,25.16419638138856,4.010401242534774,71.16962315434516
254.029969,0.3,25.16419638138856,4.077962212012288,72.36857768454519
254.058129,0.3,25.16419638138856,4.030745174148793,71.53065185418976
254.0865615,0.3,25.16419638138856,3.9963079138241047,70.91951927878016
254.114819,0.3,25.16419638138856,4.079194895685221,72.39045320950281
254.1435065,0.3,25.16419638138856,3.879273529551121,68.84259666653188
254.1720955,0.3,25.16419638138856,4.109252831531774,72.92386915409905
254.2001185,0.3,25.16419638138856,4.037715045496651,71.6543410032954
254.2286985,0.3,25.16419638138856,3.955668899506002,70.19832876454738
254.2569555,0.3,25.16419638138856,4.136757726935196,73.41197817920099
254.285203,0.3,25.16419638138856,3.9605508110358505,70.28496443585307
254.313694,0.3,25.16419638138856,4.065393943484401,72.14553792349949
254.341883,0.3,25.16419638138856,4.044735317131755,71.77892456900257
254.3700145,0.3,25.16419638138856,4.082392515507175,72.44719900224436
254.398457,0.3,25.16419638138856,3.959636960278912,70.26874700271924
254.4266355,0.3,25.16419638138856,4.164583569999032,73.90578282493102
254.45471700000002,0.3,25.16419638138856,3.9898396467701565,70.80473172989136
254.482984,0.3,25.16419638138856,4.110963151040627,72.95422092878624
254.51151399999998,0.3,25.16419638138856,3.919026598508946,69.54806496405537
254.5401325,0.3,25.16419638138856,4.0868455954890255,72.52622451740307
254.5685075,0.3,25.16419638138856,3.98855539741461,70.781941106923
254.59658000000002,0.3,25.16419638138856,4.180326300630933,74.1851574158347
254.624798,0.3,25.16419638138856,3.9498854793971274,70.09569468760607
254.653436,0.3,25.16419638138856,4.05341182152191,71.9329000718014
254.681664,0.3,25.16419638138856,4.057758107339263,72.01003038995046
254.709882,0.3,25.16419638138856,4.048457251110522,71.8449749770926
254.738081,0.3,25.16419638138856,4.057709411949918,72.00916622891035
254.76640700000002,0.3,25.16419638138856,4.009870551805052,71.16020537867591
254.79461500000002,0.3,25.16419638138856,4.091362057051962,72.60637481857896
