T(K),X,m,cp(J/gK),cpm(J/molK)
227.042,0.22384539248792756,16.93400839120538,3.046501099399752,54.30106340682585
227.0914995,0.22371383431746597,16.921187813662808,3.1428785551745952,56.01932487049398
227.1406195,0.22358317094776575,16.90845873652593,3.1962630054986714,56.97128722024263
227.18992250000002,0.2234519065082637,16.89567541708917,3.0653286549730328,54.63787962347082
227.239035,0.22332103517770713,16.882934682520677,3.3071206114084566,58.94813699399226
227.2882735,0.2231897135392502,16.870154424179912,3.008195577461975,53.620318328461124
227.33768350000003,0.22305781894371315,16.85732275414548,3.2318720848796496,57.6077305389808
227.38683200000003,0.22292650729509542,16.844552124513175,3.120441838984466,55.62191851386814
227.4363505,0.22279409075164755,16.831678408950005,3.0743301018740556,54.80039213515666
227.48580049999998,0.2226617405729648,16.818815528136977,3.1489662021817146,56.131217595519125
227.535027,0.22252987237998395,16.806003846115956,3.1520071842520982,56.1858486759232
227.584284,0.22239780617863406,16.793177281631774,3.1445037231838344,56.05252067443217
227.63357,0.22226554551862798,16.780336196643,3.1287417417760994,55.77197745543031
227.682614,0.22213381813340036,16.767551227256448,3.241122725504277,57.77568218026842
227.73153200000002,0.22200231350523833,16.75479219626281,3.1758350781928515,56.61230283331421
227.78080599999998,0.22186973481110095,16.741933321247704,3.0892516333238498,55.0692884760123
227.8301565,0.2217368322779007,16.729047434052465,3.1454299283137437,56.07115516423361
227.87924800000002,0.2216045098089563,16.716222159876114,3.196352922786862,56.979352310202714
227.9285435,0.22147151935530845,16.70333653445145,3.0566338110610354,54.48908386018755
227.97811000000002,0.22133767818310504,16.69037292563812,3.0701233998342046,54.72997588659781
228.02756,0.2212040318045557,16.677432630217385,3.102417546120938,55.30609558059288
228.0769715,0.2210703697057025,16.66449525397664,3.088619581857494,55.06054422496752
228.126141,0.22093724312119703,16.651614123689534,3.1980107931398347,57.01108655708591
228.1751445,0.22080444749530914,16.638769401582095,3.1406317448195904,55.988613758711004
228.22410050000002,0.22067166221186635,16.62593005675927,3.2123468096951235,57.267527124727614
228.273541,0.2205374424472571,16.612956453958144,2.92684136761702,52.17813230886279
228.322981,0.22040310282465123,16.599975738955916,3.2189338853163836,57.385840334977246
228.3720245,0.22026972055205693,16.58709195415191,3.0884393580849774,55.05985805438835
228.42131799999999,0.22013553762832913,16.57413527896356,3.0960621551504355,55.19617970535123
228.4704535,0.22000166407119434,16.561212918611435,3.1473020949882597,56.11010898715042
228.51961949999998,0.2198675864964286,16.54827531032083,3.078036165934292,54.87565753707753
228.5690675,0.219732617624529,16.53525618840403,3.0311888652368255,54.040875369282126
228.6182715,0.2195981927638875,16.522294017982304,3.1747234797853987,56.60028633204054
228.666991,0.21946497138753868,16.509452300748727,3.2191714036035997,57.393160556143975
228.716126,0.2193304924688527,16.49649380934251,2.9811068520396753,53.14922426612139
228.76576649999998,0.2191945059773892,16.483394586120056,3.0123223089061386,53.70617347576787
228.8150885,0.21905926822146446,16.470372011005235,3.0997370970665323,55.265104955904846
228.864069,0.21892484446673316,16.45743228816956,3.1395247842998333,55.974909475448506
228.91334949999998,0.21878947403798812,16.444405938100314,2.9762088491053125,53.06354458532727
228.9625155,0.21865429456740565,16.43140246760677,3.1799308663086476,56.69619274217138
229.0115455,0.21851936583541393,16.41842760282877,3.0250645959752642,53.935440373801285
229.06111750000002,0.21838282019499655,16.40530181520808,2.9539183834776535,52.66734991244252
229.110884,0.2182456117433705,16.392116931908244,2.9428611990593017,52.47061670108315
229.1600975,0.21810980245691974,16.379071056630348,3.169324721399177,56.508855056370706
229.2089525,0.21797485878802725,16.366112820757337,3.0953988903745198,55.19118907496585
229.2580515,0.21783911671260517,16.353082427344283,3.069028286687379,54.72142495660913
229.3070435,0.21770354582745838,16.340072980581127,3.139979112503907,55.98692819160605
229.356102,0.21756766589768556,16.32703840143037,3.0423741476851554,54.2470198663535
229.4052965,0.21743128336881212,16.31396016097983,3.0764051344835535,54.854237728830675
229.4545595,0.21729458430229698,16.30085614004467,3.018202861451368,53.81687618792279
229.503649,0.2171582403411492,16.287790718241652,3.1618588059333557,56.37881256070985
229.5529105,0.2170212915949131,16.274671922360422,2.928916260805438,52.2256453924354
229.6023165,0.21688381300048223,16.261506985485983,3.091337832570876,55.122226434661364
229.65157950000003,0.21674660427020856,16.24837249866361,2.9946419850756105,53.398444436011154
229.700726,0.21660959231924234,16.235261439847523,3.132365874939263,55.85468286114362
229.7496875,0.2164729690022884,16.222192136368953,3.055924441465033,54.492046474185145
229.79925,0.2163345391303077,16.208954666691298,2.871604351762043,51.20572908443951
229.84878400000002,0.21619605837813302,16.19571700994703,3.0730240443593737,54.797829392371106
229.8977665,0.21605899087528738,16.182619054013568,3.1010907840150574,55.298746755970214
229.9468345,0.21592155565181462,16.169490557116728,3.046062784564389,54.31791353071954
229.995951,0.21578385552634402,16.156341370357815,3.071414824494195,54.77042760510472
230.045136,0.2156458336762235,16.1431660947396,3.0247484325995186,53.938684524760305
230.094292,0.21550776325638707,16.129990821264258,3.0936848365007537,55.16842617148084
230.143662,0.21536896069451514,16.116750357461566,2.921986913358102,52.10702120957193
230.19327199999998,0.21522935078179095,16.103437604583725,2.980019158401146,53.14232002456883
230.24260149999998,0.21509039814709047,16.09019223004792,3.0473936409613396,54.344233670569906
230.29175800000002,0.21495180150375348,16.076985460486547,3.054653209884872,54.47412630698819
230.34090500000002,0.21481310030009004,16.06377339509291,3.021307914181402,53.87990243299137
230.389916,0.2146746518299541,16.050590058163703,3.1019086820637907,55.317719243804845
230.4389555,0.21453599154384975,16.037391209846955,3.021844269802718,53.890323060204935
230.4884205,0.21439599478757976,16.024069871908388,2.918634973193375,52.05014858402846
230.53776,0.21425621949720183,16.010774343166418,3.0757205154734377,54.85200904081627
230.5865485,0.2141178735276997,15.997619429612119,3.1534919568229083,56.239420832125774
230.635424,0.2139791493308217,15.984433201270917,3.029359339674042,54.02606736253416
230.6847745,0.21383894306370285,15.971110825347212,2.9687328399775734,52.94527021170611
230.7344155,0.21369777546498625,15.957701903882182,2.907020527645074,51.84509368220643
230.783522,0.21355799334268,15.944429326253257,3.1869729762644536,56.838345034789015
230.8321725,0.2134193769998108,15.931272100045465,3.1153785234359828,55.56192883356455
230.8813765,0.21327904944334297,15.917957171054793,2.951586818901224,52.641171539617616
230.93078450000002,0.21313800401854016,15.904578913014682,3.0214184023854136,53.88704430288464
230.9799905,0.21299739942377835,15.891247240819991,3.0485056874383134,54.37058443215198
231.0291755,0.21285671907508227,15.877913152510473,3.0459080208851077,54.32469247616771
231.078301,0.21271607312020757,15.864587087755154,3.083529448606685,54.99612517933929
231.12757349999998,0.21257486968188083,15.851212990807472,2.9675847576771375,52.92862799030038
231.17701,0.2124330584371284,15.83778615212863,3.0168917803135247,53.80848503523469
231.22633,0.21229144350676274,15.824382725139486,3.021533052440734,53.89170276142597
231.275738,0.2121494375081736,15.81094712318844,2.973798038143631,53.04073824907726
231.32464249999998,0.21200874193494051,15.797640280111857,3.2591729745161513,58.1311614973364
231.37393400000002,0.21186679504715367,15.784219903565956,2.8072423985857187,50.070858323671416
231.423651,0.21172348223419205,15.770675288815589,3.0706814260703346,54.77008933326004
231.47274800000002,0.21158181773530751,15.757291297071484,3.0684610317659406,54.73092952524521
231.5218945,0.21143987188036972,15.743885546933837,3.03222950358466,54.08512183861638
231.57065599999999,0.21129890070937307,15.730576624373015,3.2306839665204756,57.62536998877518
231.619309,0.2111581066274024,15.717289168401331,3.0733572983039594,54.81959290480578
231.66859699999998,0.21101533552688878,15.70381997374017,2.959640692747007,52.79165717949488
231.7180295,0.2108720045909322,15.690302866008375,3.0054796277711655,53.609734891359714
231.7674145,0.21072866979507884,15.676790303847946,2.9677161740172653,52.93657031779827
231.816643,0.21058564805975344,15.663312145673235,3.0646941339963796,54.666860364810475
231.865881,0.21044245742655818,15.649822962375298,2.9596495314651667,52.79354731804407
231.91492649999998,0.21029968581013744,15.636378122628765,3.1497151730583473,56.18435399127612
231.96394149999998,0.21015686227323027,15.622933256732278,2.9633100357698483,52.859707308014244
232.0136645,0.21001183166614334,15.609285600338193,2.8375213181764085,50.616300898875714
232.06284549999998,0.20986823891163517,15.59577818447151,3.2142687651594923,57.3372725487707
232.11158,0.20972580915727543,15.582385018276637,3.034816644585388,54.136583294535285
232.160828,0.20958173613209943,15.568842240228339,2.9865847384620463,53.27663799911701
232.210261,0.20943697748555543,15.555239985573166,2.942344679351183,52.48789031110229
232.2595585,0.2092924712232019,15.541666413656625,3.0383326666573023,54.20064918911004
232.308459,0.20914898589594239,15.528193646820412,3.120756925179039,55.67146854415761
232.3577085,0.20900433245686845,15.514616146125359,2.876616255253473,51.3166459620045
232.4072385,0.20885870900377723,15.500952612823076,2.99295634812438,53.39251007346826
232.4567095,0.208713112392844,15.487296625773114,2.8839072343290417,51.44756964341317
232.505812,0.20856845507421942,15.473733714012575,3.1484988854480207,56.168227560321405
232.554634,0.2084244803471368,15.46023972339364,3.01431991683263,53.77496050657284
232.603737,0.20827953203914712,15.446659441848922,3.010182188248856,53.70158995693994
232.652598,0.20813515351285425,15.433137485821613,3.118902815591362,55.6416238906973
232.70169149999998,0.2079899423949074,15.41954252501925,2.9234705087398725,52.15552039378616
232.75113349999998,0.2078435526530703,15.40584226410902,2.963828267100736,52.87595726922493
232.80060400000002,0.20769692972964912,15.39212525505534,2.899092834929007,51.72148395714861
232.84993,0.2075505865601737,15.378439479272538,3.0223241978047013,53.920454301610704
232.898831,0.20740535758411158,15.364862897311346,3.0897800802511735,55.1243746450133
232.947953,0.20725932486399057,15.351216193953357,2.9361143399036904,52.38328177134872
232.997084,0.20711311728046453,15.337558185566603,3.0816043593931357,54.97943284721827
233.04634299999998,0.2069663797528231,15.323855735881857,2.8584640513319055,50.99877685967827
233.0954935,0.20681981637001914,15.310174608816816,3.121606318732256,55.69405020619547
233.1444115,0.20667379811036646,15.296549393781264,2.950227882589628,52.6368468983492
233.193467,0.2065272206403002,15.282877041445179,3.05505568470861,54.50760234836706
233.242648,0.20638011828506275,15.269160806816682,2.891652215498322,51.59262979600154
233.292149,0.20623190690704715,15.255346305269947,2.907207207867903,51.87060101222487
233.3412325,0.20608479477360936,15.241639362882655,3.063600684242266,54.661445233109916
233.390307,0.205937559164146,15.227926001045041,2.906928473548504,51.866502115320834
233.439652,0.2057893599672004,15.214128026290858,2.960955210723709,52.8309156893526
233.48872599999999,0.205641823150395,15.20039683590635,3.0152526223465532,53.8001731415654
233.537722,0.20549436975435462,15.186678504798078,2.9792551819384374,53.15833138293068
233.586678,0.2053468856292539,15.172962407465263,3.0405346960418953,54.25218928782077
233.6359465,0.2051983072360842,15.159149689790528,2.8382244669789807,50.642803506233285
233.685215,0.20504957518062375,15.145327858050777,3.039969515282631,54.243028298646315
233.734377,0.2049010111227219,15.13152680080178,2.884633228427148,51.47175727994483
233.783703,0.20475179701814097,15.117670546969139,2.9587619226719464,52.79491871930676
233.8329125,0.20460278083025313,15.103837860431915,2.936741418078494,52.40244114452555
233.882084,0.20445372522979607,15.090006699495554,2.971813868607022,53.02871734559101
233.931244,0.20430454977669968,15.076169605362107,2.9434169584771626,52.522454685701895
233.9801235,0.20415607178447728,15.062402356744188,3.1106742350709413,55.50747242434838
234.0292665,0.20400663851892942,15.048551718537416,2.8383139103168316,50.647855519880515
234.0786615,0.20385628215934334,15.034620768495182,2.9880461118377584,53.32018779953086
234.127629,0.20370707156599926,15.020801177910892,3.032051425801795,54.105902886021084
234.176779,0.20355714880835218,15.006920843302806,2.9050450594993316,51.839963490027586
234.2261715,0.2034063284901035,14.992962681330331,2.9137758644490015,51.99621204127053
234.2755075,0.2032555223669546,14.979011116784577,2.955235878650026,52.73651969519395
234.32477649999998,0.2031047627778858,14.965069135260554,2.932827985344768,52.33710008655759
234.37385999999998,0.20295441319086746,14.951170322705075,3.0237742223963426,53.96052455370873
234.4228465,0.20280420353061362,14.937289680703952,2.9746341401536265,53.084055648671125
234.47175650000003,0.20265407142634584,14.923421431348482,3.060236364976436,54.612145998733375
234.520781,0.20250343006282054,14.909511387971268,2.921560900247885,52.13783106750246
234.570214,0.20235137315754653,14.895475963462111,2.855388190249517,50.957364340219605
234.6193375,0.20220010845955297,14.881518971099059,3.0581748922101704,54.576776079369914
234.668274,0.20204926082572416,14.86760573038217,2.936252985268216,52.401386910332384
234.717503,0.20189735132256714,14.853599864577824,2.9166000805859875,52.051107090146424
234.766648,0.20174554037219974,14.839608410722239,2.973080506873851,53.05954627607419
234.816012,0.20159289097563812,14.825545047485356,2.8173238634031943,50.280250415125934
234.86508049999998,0.2014409941542382,14.811556354784585,3.0897744019754168,55.143103619181595
234.91422699999998,0.20128869441506833,14.797535897876555,2.776228437522243,49.547690989247315
234.9639745,0.2011343673133406,14.783334258470706,2.83156897939503,50.535806972841094
235.01313850000003,0.20098168696793614,14.769289556966084,3.02892523514761,54.05855204623764
235.0621665,0.20082926687322186,14.755274148027137,2.873533520411916,51.285655753113055
235.11156499999998,0.20067553087764492,14.741143153219408,2.874941084050788,51.311228992711634
235.16082649999998,0.20052205687769295,14.727041661105574,2.9480746116169625,52.61696020677645
235.210059,0.2003685088692529,14.71293878588719,2.8836443789789517,51.467467865275715
235.25893250000001,0.20021591764954516,14.698929153163446,3.0884473989831953,55.12328670626788
235.3078655,0.20006297773241943,14.684892869120395,2.8529870147703345,50.92118396234719
235.357264,0.19990841717383023,14.670713300094103,2.904887552654685,51.84798302774007
235.40639900000002,0.19975451552844442,14.656599622895275,2.9640288784296267,52.90403508016416
235.45571,0.19959989626366578,14.642425601420552,2.8067983780521213,50.0981199349081
235.505137,0.19944474566881773,14.628208376062018,2.9139703206210807,52.01147769631077
235.55431199999998,0.19929021921609308,14.6140538204067,2.9272818660191313,52.249537771627594
235.603226,0.19913634743069333,14.599964659566107,3.022716341060999,53.95343873775383
235.6523325,0.19898170369577337,14.585810269438092,2.823667674024904,50.40100107233165
235.7019045,0.1988254245671239,14.571511744498162,2.8236074802007116,50.40037753446345
235.751391,0.19866924478754092,14.55722788116059,2.866132250714181,51.15988677719468
235.80064249999998,0.1985136374605719,14.543001909310311,2.9096549330954584,51.9372205768392
235.8494665,0.1983592138176663,14.528889612498613,3.0592178203003213,54.60739466047612
235.8986225,0.19820357178954068,14.514671471725194,2.7697707497725603,49.44117120551794
235.9478665,0.19804748142184653,14.500417917186812,3.0177559227895845,53.86825619755229
235.996672,0.19789261302288644,14.486281430515795,2.9575411710550985,52.79386469536054
236.0455745,0.1977372687558841,14.472106989286996,2.96707420721469,52.964506013006215
236.09474,0.19758091907688602,14.457846350489444,2.8270655976185037,50.46569868364354
236.143925,0.19742433649706667,14.443570037479114,2.9404833698909387,52.49077980075923
236.1929155,0.1972682028377386,14.429340200104699,2.9102195601760927,51.951002648989316
236.24188650000002,0.19711196111843204,14.415106054430247,2.9406640419265053,52.49494360656901
236.2913325,0.1969540308837822,14.400723708274652,2.692129951953076,48.05869882748211
236.340603,0.19679648787974083,14.386382261412548,3.005316725860382,53.65005271206652
236.38950549999998,0.19663995011625612,14.372137894698643,2.8407835944644737,50.713308798175795
236.439049,0.19648118594981112,14.3576966024272,2.722652956322875,48.60489729633455
236.488623,0.1963221478146265,14.343236110226174,2.8294889790652986,50.51259757617389
236.537701,0.1961645268710985,14.328910121463966,2.9273164098933067,52.2595037090528
236.586653,0.19600713773993955,14.31461080663343,2.8670174110547153,51.18348540358747
236.635964,0.19584841945051432,14.300196401897201,2.778143455344413,49.59731189480238
236.685061,0.1956902151831496,14.285834340700818,2.961662162064473,52.87409178445702
236.733702,0.1955333079251898,14.27159560382851,2.970625862903835,53.03459560887417
236.7827115,0.19537503808039539,14.25723884322852,2.7844806113255705,49.71179398214713
236.8318085,0.19521631029727338,14.242846214116147,2.9015936610098283,51.803103277688976
236.8809835,0.19505715402471763,14.228420430968228,2.7347471022591052,48.82478168360815
236.92996399999998,0.194898451467488,14.214041451322329,2.979675985773481,53.198100394135444
236.9794485,0.19473793735137088,14.199504103499516,2.511709097490166,44.84359402023315
237.028807,0.19457765279265593,14.1849933280221,3.025503119259388,54.01727385846245
237.07725349999998,0.194420155455152,14.170740508022636,2.883723551785482,51.486408297654364
237.12611800000002,0.19426112386512281,14.156354498546946,2.818049441248446,50.31431136496143
237.1751485,0.19410137464114652,14.141909288051531,2.8136320142660183,50.235900554889064
237.224585,0.19394012232762287,14.127333968467735,2.6207616680206,46.7927350976758
237.273905,0.19377906924949717,14.11278247704974,2.8445021735154454,50.788007585733816
237.32308999999998,0.19361827681540833,14.098260333816143,2.688320432112654,47.999856053512886
237.371962,0.19345832900881305,14.08382021876698,2.982991109118259,53.26167697770783
237.420691,0.19329867157573624,14.069412029299844,2.7446652194050127,49.00678635697358
237.469973,0.19313702148682116,14.054829823012769,2.715432222462544,48.485271313461446
237.51909849999998,0.19297570341006665,14.040283390792357,2.8079344450640646,50.13740320906925
237.5680315,0.19281483711044667,14.025783486267404,2.8190766063474686,50.33681675884775
237.6171665,0.19265312524221126,14.011213189194036,2.7017178017411396,48.2417299758035
237.6662045,0.19249155090295716,13.996661111792132,2.8427705955784637,50.76083052386113
237.714993,0.19233061810543325,13.982172602045944,2.8017227071830333,50.02833554429262
237.764119,0.1921683897117966,13.967573294531643,2.682953867676052,47.908011037407476
237.813399,0.1920054685643293,13.952917544577021,2.7234134628108384,48.630928839349245
237.8630415,0.1918411620577011,13.938143157772487,2.521180509123056,45.02015737333924
237.91219949999999,0.1916782738863211,13.923502235997198,2.940750933373026,52.51282220538816
237.960934,0.19151660665086204,13.908976889295081,2.6829815200080516,47.910291653724514
238.010275,0.1913527421096659,13.894260047696022,2.6633283635470675,47.559789048895354
238.05922900000002,0.19118997811754304,13.879647950841461,2.86721175882191,51.20106791528794
238.1084065,0.19102628540084104,13.864958408243023,2.5870186486003535,46.197968386080674
238.1577495,0.19086185442197523,13.850208598894143,2.7855030007049346,49.74289241426649
238.2064705,0.1906993116592064,13.835634057342252,2.8624084269747225,51.11672780067337
238.2554915,0.1905355825855517,13.820959061622549,2.661183616501531,47.523711727519526
238.30467850000002,0.19037111172052662,13.806223555095752,2.7734262831936336,49.52861979109475
238.35373900000002,0.190206876508447,13.791515134294286,2.702053001934874,48.25446928212744
238.40273100000002,0.19004268351730155,13.776816457234156,2.7989472097453745,49.985318905562984
238.451752,0.18987820582272502,13.762098266984928,2.7005715860588864,48.228920444160615
238.50084149999998,0.18971330994457514,13.747348653834212,2.767552279535907,49.4255803838364
238.550137,0.1895475320341868,13.732526194828052,2.5979990051005637,46.39797685390313
238.5996745,0.18938074803140273,13.717619897463976,2.6535581619185296,47.39066674014752
238.648802,0.18921515368735983,13.702825992882138,2.7730185478800413,49.52461371300421
238.697901,0.18904946523604835,13.688029727841945,2.6466943763964235,47.26898031749663
238.747021,0.18888351528859343,13.673216169989946,2.753791419179113,49.182160750011526
238.79587800000002,0.18871826434664918,13.65847103108837,2.7532252790939733,49.172514493468384
238.845143,0.1885514416235357,13.643591735711336,2.5679854154625406,45.864574253831535
238.89415400000001,0.18838528751555522,13.628778155610565,2.8739366432213607,51.329393371009644
238.9429705,0.18821960254498427,13.614012440156044,2.653004083050935,47.38391896368531
238.99236150000002,0.18805177407552726,13.59906184133834,2.593176629027961,46.31581678098643
239.04180200000002,0.1878835819584878,13.584085047193726,2.6139411878917738,46.68713450075435
239.090756,0.18771685180768494,13.569244556523156,2.828193930620479,50.51434611713883
239.13967,0.18755006562857776,13.554405172998509,2.631392144240183,46.999719644820644
239.18863349999998,0.18738291780051947,13.539539723928838,2.7882695057338815,49.80220772266594
239.2375685,0.1872156740808843,13.524671866026964,2.6463482927722066,47.26775803450119
239.2871345,0.18704607653469402,13.509601001561574,2.503716896040762,44.72058079148357
239.336321,0.1868775808422174,13.494634276284776,2.811796551905097,50.22388398891562
239.3850215,0.18671055661294297,13.479804375112609,2.7262559159486393,48.696435387343605
239.4338975,0.18654273661395065,13.464909951936557,2.7462507812652635,49.05405497749172
239.4827735,0.1863747220071243,13.450004411852971,2.7380614909869276,48.90824637647469
239.5314355,0.1862072493231038,13.435153073863406,2.8274790306730253,50.50593871549013
239.58038950000002,0.18603857628319564,13.420201466505668,2.5836781948681486,46.15148343224626
239.629731,0.18586836935907894,13.405120171909392,2.6446003309142005,47.24017756620011
239.679112,0.1856978260174363,13.390015392164184,2.5602924109050065,45.73464149289601
239.72827949999999,0.18552782068353116,13.374964558710305,2.7342894755783362,48.84323542566665
239.7768845,0.18535956439616272,13.360074756267087,2.8063828929618695,50.131539039443396
239.825596,0.1851907436408873,13.345141181764502,2.674736212769055,47.78034318032665
239.874247,0.18502193653263282,13.330215000610623,2.822737795151696,50.42466700372433
239.92308300000002,0.18485229010621476,13.315220833910052,2.578155476076072,46.05595783532432
239.9726795,0.1846797990249523,13.299981640534417,2.46465057046313,44.0287499148869
240.021975,0.1845081518465548,13.284823403540583,2.6931986149494276,48.11202606420081
240.0707135,0.18433824484526032,13.269825125426827,2.709714482471826,48.40754040998102
240.1195015,0.1841679664245637,13.254800328488283,2.6704808909298636,47.70711878135617
240.1685435,0.18399660059455525,13.239685912950975,2.586321502587349,46.204096396241674
240.2176045,0.18382496643556018,13.224554192700472,2.6562231134648178,47.45333999136165
240.26653,0.1836536047744328,13.209452844225265,2.6433955240109195,47.22463837228825
240.31539600000002,0.1834822502346064,13.194358461529848,2.677190113688065,47.82885229033581
240.3643975,0.1833102181636426,13.179210767761516,2.5813881447978506,46.11777342925578
240.413525,0.18313753989745557,13.16401259172321,2.6020739715637413,46.48779505218045
240.4624885,0.18296523460069367,13.148853645764401,2.632088655637982,47.02449090447231
240.5111985,0.18279361943711195,13.133761769898534,2.727569259855071,48.73081098382874
240.559996,0.18262149363952737,13.118631354397381,2.605483396722581,46.55008057831448
240.6089025,0.18244877975756155,13.10345564812342,2.6632211305065296,47.58210432781123
240.65775000000002,0.1822760703841149,13.088286748356058,2.6162687688645074,46.74369758675226
240.70674200000002,0.18210264508087007,13.073061415255003,2.6018763921452126,46.48701653204059
240.75544200000002,0.18193004953828706,13.057915337481598,2.749558748289713,49.12610185540735
240.804474,0.18175607162329763,13.042654416589047,2.448500771595412,43.747563196426725
240.853632,0.18158143899382495,13.027342590677483,2.6782499197677336,47.852987890824146
240.902487,0.18140767639105357,13.012113533181344,2.58431637674068,46.17511169378886
240.951731,0.18123232163780933,12.996751488081973,2.496034376887017,44.59818580016569
241.000792,0.1810574098871455,12.981434806292835,2.659603566471957,47.52125273939195
241.04976699999997,0.18088259663769057,12.966133285890368,2.5438515833521222,45.453474365220664
241.0987625,0.18070750177062883,12.950813660899223,2.635732002658631,47.09566288736569
241.1473255,0.18053374640597952,12.935617705110884,2.7527051742894564,49.18624614786963
241.1962245,0.1803585811275227,12.92030496524317,2.487008835480178,44.439141256548695
241.2453485,0.1801823995829575,12.904909985213738,2.626213445931105,46.92699295199715
241.2945115,0.18000586676485653,12.889490945669875,2.468825157218592,44.115115800251296
241.3436055,0.17982937027650217,12.874081714815249,2.650740629508844,47.36621777203022
241.39232950000002,0.17965399467603105,12.858776911905009,2.6157456787313644,46.741359973067674
241.441355,0.1794773230412569,12.843365620839245,2.498070475378595,44.63904571158852
241.49057499999998,0.17929973736576824,12.827881283580219,2.523590935958057,45.09553921024132
241.5392995,0.17912372873160445,12.812541064938877,2.729068934524197,48.76783792378418
241.5882385,0.1789467338252826,12.797121519033784,2.401838160306097,42.9207331825618
241.6372745,0.178769175193133,12.781659540482085,2.679480682062285,47.88267791923359
241.68623200000002,0.17859168781004944,12.766210446981374,2.4289500102734762,43.406101835377726
241.73547200000002,0.17841296120519373,12.750660232488949,2.5372381506841215,45.341708374379905
241.7844975,0.17823479850671883,12.735165813093776,2.5237653962408397,45.10140299097149
241.83327,0.17805734230524967,12.719739513373728,2.641385436952413,47.20383201136121
241.882248,0.17787892429870586,12.704236317589137,2.4138997903775983,43.13890771227338
241.93143,0.1776995468723693,12.688656537321263,2.5268750941823703,45.15835740562479
241.9802125,0.17752141202481475,12.673191406169579,2.5770510739792107,46.05553278076686
242.0293355,0.17734181756505898,12.657606335928863,2.352061604480385,42.035085661816744
242.07844849999998,0.17716204235504499,12.642012393857447,2.5865976555582737,46.227093449922606
242.127309,0.1769829754071026,12.626486659684984,2.452516614216983,43.83127587512677
242.176141,0.1768037972725923,12.610958046054066,2.5821671173331207,46.14885707871094
242.22507050000002,0.1766240447841067,12.595386446603738,2.384598808986354,42.61832622282542
242.2746705,0.17644160739380785,12.579589209934468,2.249263231119574,40.199984011889995
242.32377400000001,0.17626077597665446,12.563937939582418,2.6046499097593245,46.55211794867097
242.3724205,0.17608141107271968,12.548420385321599,2.4542784853469324,43.86502488995454
242.421407,0.17590057445894308,12.532782345869851,2.4273998245650312,43.38507434301097
242.4705785,0.1757188344300894,12.517073095704125,2.3337862022740063,41.71234539496982
242.51981849999999,0.1755366194834059,12.501329747463208,2.3820695327798846,42.57576896676725
242.5688545,0.17535493854977788,12.485639464680593,2.4163638048163736,43.189174044163686
242.617803,0.17517336157835378,12.469965066382843,2.3881974618884114,42.68618256347747
242.66643,0.1749927589842837,12.45438162411772,2.5604348759936433,45.76519351131167
242.7150175,0.17481208546560492,12.43879888734218,2.402526199673208,42.943178566695224
242.763985,0.1746297784369779,12.423082178456736,2.3501825081826033,42.00801595468346
242.813313,0.1744459050971943,12.407237468867025,2.2198688656478986,39.67915963897382
242.862387,0.17426275493026339,12.391462091388863,2.4719603371912187,44.18564415732642
242.9112865,0.17408003378006928,12.37573063856146,2.290159840375149,40.936435433918476
242.960683,0.1738952298900755,12.359826949919055,2.2411952727612046,40.06162066987347
243.009563,0.17371213476012576,12.344077327762438,2.521016669135699,45.06393163732705
243.058316,0.1735292934312847,12.32835650106521,2.2812450163059594,40.77836738472407
243.107391,0.17334502028610074,12.312519602020837,2.3578346980964193,42.14788926212435
243.15598899999998,0.1731623162066769,12.296824521522757,2.482454713098129,44.37601972276529
243.20488749999998,0.1729782590261659,12.281020215597932,2.2158274092678747,39.61024336518072
243.2538255,0.1727938284652769,12.265190903365065,2.449918414820912,43.79532776569981
243.3025795,0.17260986744762324,12.249408921088115,2.269107089836655,40.563527785428775
243.3517225,0.1724242121172216,12.2334886975813,2.2572705252813345,40.352360510539334
243.400583,0.17223939820440756,12.21764771979625,2.409806623902221,43.079644989881466
243.449395,0.17205454253659028,12.201810237499654,2.264950060124975,40.49050014912823
243.4984205,0.17186865138669924,12.1858911704404,2.276223683529778,40.692471008698256
243.547213,0.17168341753262978,12.170035499168373,2.3619412044242267,42.22530600343489
243.5960935,0.17149762298971855,12.154138956122518,2.2343236483210793,39.94426341369005
243.6451975,0.1713107501895433,12.138157347880314,2.239776711116097,40.042178569133995
243.6940675,0.1711245399308623,12.122239568998138,2.328473371787097,41.628318746937936
243.7430345,0.1709377315964412,12.106277849774552,2.1789563397722285,38.95567740105523
243.79162250000002,0.17075214273366546,12.090427448798195,2.4898082468812004,44.51360217211533
243.84023050000002,0.1705662514593586,12.074558330582986,2.150409948113289,38.44613738281486
243.88966499999998,0.1703769671817603,12.058406866726777,2.071753291190848,37.04027382958167
243.93885649999999,0.1701883805292735,12.042322258395991,2.248382135669005,40.198602766709286
243.98764,0.17000112831598496,12.026358696628854,2.269336131183083,40.57367139067093
244.0363155,0.1698140622988396,12.010418198962164,2.2878555119534525,40.90521842891774
244.0854675,0.16962493321715902,11.994309202289502,2.0251403443338516,36.2084507008817
244.13453199999998,0.16943590814451787,11.978216394906916,2.3265231395799457,41.59746688820566
244.183577,0.16924672551286507,11.962117506104637,2.017883797545165,36.079487254214
244.2326025,0.16905738524823383,11.946012542904075,2.318152333877822,41.44869624402371
244.281133,0.16886972707756473,11.930057896044316,2.2525654209866843,40.27643041977055
