T(K),X,m,cp(J/gK),cpm(J/molK)
227.201975,0.22341980045632898,16.892549394701557,3.488801921728339,62.186183513436944
227.2511925,0.22328862116719067,16.87977974030731,3.4252966329154204,61.054692003626094
227.3001675,0.22315797439464982,16.867066210167803,3.578037281529873,63.77771729131295
227.3494725,0.22302633236318042,16.85426015364816,3.3163213959357893,59.113136030122874
227.3991455,0.22289359090306915,16.841351538583897,3.456071128716202,61.60463144111822
227.4483435,0.22276200288523837,16.828559443427583,3.4721357496536447,61.891450921342404
227.497561,0.22263024703722292,16.815755371969853,3.4513668853827846,61.52170679129115
227.546555,0.2224989743340132,16.803002568396938,3.543713732413025,63.16829389348726
227.59572450000002,0.22236711562068526,16.790197169948346,3.383093719040791,60.30562560325257
227.6450105,0.22223482782518264,16.77735446453405,3.50570563214968,62.49172858895623
227.69448699999998,0.22210191096949747,16.764455088192026,3.3304814799822418,59.368684163305716
227.7440035,0.2219687682770079,16.75153821336735,3.488231599132995,62.181189670624406
227.79285449999998,0.22183729870770336,16.738787994201974,3.552499397564162,63.32730417856357
227.84219000000002,0.22170440772423491,16.725904300683464,3.332970692398273,59.414410254812765
227.891804,0.2215706472088138,16.71294074880865,3.4490919140511975,61.484889036201054
227.940798,0.2214384405030059,16.700132163235008,3.5406054822367636,63.11672472309093
227.989735,0.22130627056495716,16.687331487305,3.4716010735924066,61.88708411637757
228.038729,0.22117382923978618,16.674508885539538,3.5175759214912214,62.707138552249724
228.087801,0.22104105901108248,16.661658816789423,3.4429593535570837,61.37743066493315
228.13705850000002,0.22090766780625434,16.648753057825868,3.4417531363341323,61.35639661054482
228.1862665,0.22077429125386283,16.63585313430165,3.4580916447769163,61.64813573430531
228.235659,0.22064029434354604,16.622897657088938,3.3755175616445467,60.1765321493873
228.28507050000002,0.22050612504505468,16.60992997529947,3.441089881437571,61.345984581502655
228.33421950000002,0.22037254835019898,16.597024003415484,3.4730280453721862,61.91583580775409
228.383395,0.22023877941296802,16.584103888628242,3.424540157748635,61.05188009474353
228.43244199999998,0.22010523997517392,16.571210360878837,3.5111085000248115,62.59567881860938
228.48159800000002,0.21997128320158413,16.55828097384803,3.390506024608685,60.446054455771396
228.53105399999998,0.21983638680939468,16.54526538254256,3.4045965440211883,60.697729985503706
228.5801415,0.21970237418323404,16.532339518236324,3.513217190852753,62.63471855013372
228.629578,0.21956728629060834,16.519314434419428,3.2875866113300773,58.61256085326338
228.67882,0.2194326074257875,16.506333276672063,3.5748540907412796,63.73458559275238
228.7278595,0.2192983606740144,16.493398225803098,3.3484577307329673,59.69871844409337
228.77718149999998,0.21916321776328412,16.48038131990502,3.4676263744486353,61.82382177825923
228.82654200000002,0.21902784577919843,16.467346866229672,3.337682812103838,59.507538002737014
228.87593850000002,0.2188922510192797,16.454295491417188,3.4575150671418373,61.64450600113805
228.924986,0.21875749121940916,16.441328972554157,3.4420391664679664,61.3690580252878
228.9742685,0.21862196196977499,16.428292928530592,3.3730699313431707,60.139853778076215
229.02374500000002,0.21848577412195513,16.415198090848243,3.3776246967709795,60.22153258706454
229.07292,0.21835029170505996,16.402175609966143,3.4699873840411364,61.868798222985674
229.1222805,0.21821417314106342,16.389096528438355,3.3086223253274385,58.992169485101726
229.171572,0.21807811952547684,16.376028237948262,3.4955634113309166,62.325782988129404
229.220417,0.21794317451009365,16.363070922814135,3.4562985387668244,61.62616815352835
229.2697185,0.21780684304092113,16.349985021432616,3.345705080223413,59.654741170332116
229.31898,0.21767049619800147,16.336902205949016,3.46642414386981,61.80767458688128
229.3680885,0.21753444720242385,16.323852514157974,3.3902935235027694,60.450707670922405
229.4175555,0.21739727793151004,16.310699959965742,3.3498185938547325,59.729488003796
229.46700149999998,0.21726003912849234,16.297545351925265,3.397519477669404,60.5805028461324
229.5161365,0.2171235366955193,16.28446590136695,3.4504424032398053,61.52464240423288
229.565205,0.2169870925603821,16.271396594169786,3.423238014035183,61.040039749455666
229.6146035,0.21684960287326394,16.25823174520293,3.3378018152647173,59.51708875074228
229.6638475,0.21671241516252648,16.2451004173495,3.4668248017324403,61.818212378315735
229.71283,0.21657582885063004,16.232031222900595,3.4234317472606066,61.0449328487835
229.7621405,0.21643819958666413,16.218866842717194,3.3533567958567634,59.79586273651326
229.8114515,0.21630043987415118,16.205694615293087,3.413395939104503,60.8669398112334
229.8608975,0.21616217313699576,16.19247856312181,3.305180016796103,58.93772379546521
229.910227,0.21602410228402977,16.1792858861186,3.460511830609823,61.70807733761827
229.959208,0.21588687821455332,16.166178722741773,3.424325461160565,61.063279732282034
230.00812200000001,0.21574971363196727,16.15308182521024,3.4794826628557476,62.047342024843175
230.057278,0.2156117410606774,16.139912399439204,3.3423417250076146,59.602268445684466
230.106909,0.21547230337110213,16.12660783490379,3.314299817674685,59.102683684756826
230.156317,0.21533336028421038,16.113355166695126,3.409883168818683,60.8076703662316
230.20568500000002,0.21519439793023035,16.10010535427135,3.322064725945399,59.242095770096874
230.2549385,0.21505562633580075,16.086878412126488,3.443469942848377,61.40759287956528
230.3038145,0.21491778817606452,16.073745068753446,3.4526614080012075,61.57199107713752
230.353047,0.21477881324308876,16.06050808067283,3.314929652604353,59.11626428464758
230.402241,0.2146398149847447,16.047273556846932,3.4504481637886886,61.5335018982447
230.4512905,0.21450109334607867,16.03407004084269,3.3667723872115563,60.041748749141846
230.5005135,0.2143617485468577,16.02081190666534,3.3949556825845333,60.54484238993155
230.5498335,0.2142219957575785,16.007519676662245,3.329610263616347,59.379962999770676
230.5993295,0.21408160971257842,15.994171975611243,3.3394975391814916,59.556770801324205
230.648291,0.2139426067697242,15.98096047534476,3.5186623251171008,62.75250457167015
230.6972335,0.21380352536427563,15.967746193277678,3.3347730347754156,59.473461311230395
230.74674850000002,0.21366268205547684,15.954369274460541,3.3154942078319807,59.13011338737609
230.7961375,0.21352206156414016,15.941018297989258,3.3864004683543114,60.39517621345953
230.845013,0.2133827695045111,15.927798153212109,3.4826600526852136,62.11242530752012
230.89410049999998,0.21324273918366088,15.914512658828267,3.3151256453285716,59.12496277952079
230.943402,0.21310196284394975,15.901161151499776,3.4196575331283263,60.98977134252542
230.9926345,0.2129612476656405,15.88782021805249,3.3350614857085836,59.481475927121956
231.04211850000002,0.21281967653837175,15.874402946960704,3.3290321252711372,59.37442266983486
231.0912935,0.21267885295540592,15.861061310747928,3.4443260292193476,61.431224361453864
231.1404785,0.21253786432648153,15.847708818289751,3.318967042281122,59.19586419951702
231.1898865,0.2123960988082021,15.834287569652306,3.3687236811656014,60.08379312136502
231.2392945,0.2122541950072038,15.820858067231322,3.324148976484804,59.289250770078155
231.288384,0.2121130687074975,15.80750694383998,3.4733805815882253,61.951434412122104
231.33731699999998,0.21197225586145652,15.794190240574784,3.370715542076165,60.12077930040584
231.386618,0.21183024593780442,15.780765148524399,3.345540531098988,59.67223805684397
231.4358525,0.21168828892152977,15.767349892348472,3.3971550122743706,60.59334486692506
231.4848525,0.2115468701646769,15.753990306152685,3.42797592524196,61.14357733402319
231.533873,0.2114052543068826,15.740616901743874,3.3842180880265027,60.363574189611114
231.583281,0.2112623790781357,15.727129436003528,3.2856631375436973,58.60615029131599
231.632792,0.21111906477455628,15.713605429471043,3.3424678877725595,59.61986223033471
231.681847,0.21097693066743997,15.700197645781229,3.4450304970609595,61.449779878281355
231.73099000000002,0.21083440180513663,15.686757473881068,3.3067179961266358,58.98315042577108
231.78016150000002,0.210691649943846,15.673301138944264,3.4312263120390853,61.20455174298523
231.829554,0.21054811484156763,15.659775879306215,3.2333223625610326,57.67491123429665
231.8789865,0.2104043210425943,15.646231173401723,3.4144480248648654,60.906271246192254
231.9282365,0.21026091607183725,15.632728005690561,3.2915295859006632,58.71415793777146
231.9776295,0.2101169519968065,15.619177123883695,3.355458399349615,59.85501085688228
232.02647050000002,0.20997445596215902,15.605769287453716,3.486013366013884,62.18437130600174
232.07536149999999,0.20983167345794676,15.592339346761145,3.340948598955362,59.59715742875263
232.124619,0.2096876780507724,15.578800236632707,3.361466824608787,59.963664209822724
232.17417749999998,0.2095426579867284,15.565169769095299,3.23389492473402,57.688446830207475
232.2235435,0.20939805656538937,15.551583628716738,3.417735721847652,60.968430676009696
232.272782,0.20925368447170703,15.538023992098397,3.2835919965594713,58.57594701073286
232.322146,0.20910879956926426,15.52442116859265,3.373414270993238,60.178784591460776
232.37134600000002,0.20896425139545968,15.510854925149587,3.3313176668211444,59.428309719788516
232.4203915,0.208820013119838,15.49732270766419,3.4296393024910903,61.18280241020235
232.4694655,0.2086755467895703,15.483774039298288,3.3168104370159552,59.17048963417238
232.5189745,0.20852965335396825,15.470096550491377,3.280033290146499,58.514889919704345
232.568329,0.20838406838098264,15.456453005507967,3.365126764224434,60.03343463747876
232.61744149999998,0.20823905141550997,15.442867679626591,3.3561423267462254,59.87365072004627
232.6666415,0.20809362988779637,15.429249450409067,3.340922386125051,59.60262308800642
232.7160265,0.20794751406914486,15.415571239723954,3.292564634089549,58.74040415797446
232.76523600000002,0.20780177020237245,15.401932874704658,3.394495319098405,60.55938562979707
232.8144855,0.20765576031928704,15.388274647539342,3.2805937829774265,58.52781834355259
232.863676,0.207509777680908,15.374624000356349,3.422777948469832,61.06498219137128
232.912613,0.2073644005826354,15.361034973381706,3.3591979890379404,59.9311659769808
232.961842,0.20721800800532764,15.347356061323845,3.3162002498743854,59.16454301527019
233.0113035,0.20707077417858194,15.333603637468865,3.285146820290771,58.61101099985829
233.06060050000002,0.20692388022301442,15.31988804797438,3.3742775557726175,60.20171808847759
233.1097815,0.20677718256295827,15.306195856425749,3.3121981632254682,59.09463346010142
233.15902,0.2066301636132947,15.292478757092015,3.345521031348677,59.68966649148598
233.2081035,0.2064834579798148,15.278795957291482,3.3794721563870485,60.29591769671227
233.2572845,0.20633631089449544,15.265077065864812,3.31152527210309,59.08411984774689
233.30661049999998,0.20618857879221866,15.25130874829476,3.316732728430711,59.177531773821485
233.3558295,0.2060410159053281,15.237561316185765,3.3516432741720994,59.80091515833485
233.405089,0.20589317998475432,15.223793570734928,3.3045769303753274,58.96164405719163
233.4543675,0.20574513494229388,15.210011486169947,3.3423737830241755,59.63653692340161
233.50373150000001,0.2055966801706106,15.196196416534516,3.271659504341183,58.37530876437559
233.55294099999998,0.2054485374140383,15.182415528927466,3.399656194997518,60.65963265831157
233.6018985,0.20530100174192126,15.16869622132595,3.358828711496798,59.93165941815812
233.651089,0.20515261133455776,15.154902569459582,3.3065573617738626,58.999481857810736
233.70014450000002,0.20500447552444834,15.141137719799413,3.403739564411037,60.734036119971584
233.7490735,0.20485656952588663,15.127399341211781,3.359019089479498,59.93658173753013
233.79846600000002,0.2047071079268713,15.113521660247889,3.244407782624537,57.892012941363994
233.8480935,0.20455677853188226,15.099568664096315,3.268742939523059,58.32674258420705
233.8974975,0.20440696980558487,15.085669239957792,3.318633965912541,59.21749527525937
233.94628949999998,0.2042588634104545,15.071932904673718,3.4875750652960997,62.23259739488948
233.99512149999998,0.20411048257932338,15.058176243021896,3.3099914312323016,59.064281195313946
234.0446115,0.20395994581694316,15.044224941752596,3.257439428342344,58.12703170238111
234.094199,0.2038089540843396,15.030236774708724,3.2778114115420234,58.49106310333646
234.1431185,0.2036598406716428,15.016427824805294,3.4869043213033803,62.222762849260164
234.1919405,0.2035108699188246,15.002637249231569,3.316564798044414,59.18360993662325
234.2411025,0.20336070538278067,14.98874138212584,3.3712420520300115,60.15983475124505
234.29031250000003,0.20321023677216912,14.9748226302903,3.293319828940759,58.769818554308124
234.3399475,0.2030583087088092,14.96077420779097,3.209554587077875,57.27551268080853
234.389195,0.20290740764514756,14.946826050640691,3.427858904844576,61.171750545604226
234.437998,0.20275771190537656,14.932994521633752,3.374022202216044,60.2115254138548
234.48713149999998,0.2026068444974468,14.919059987640843,3.3036431689255426,58.95607705452941
234.536448,0.20245525549635437,14.905064115023741,3.301288023024494,58.91455899608644
234.5860255,0.20230270262688982,14.890984620804522,3.205932063426462,57.213342835640915
234.635195,0.20215124480405186,14.877011517550024,3.440776790004964,61.40493477402523
234.6840955,0.2020004568154644,14.863105480422355,3.2935230874048376,58.7775170330475
234.7331925,0.2018489032632742,14.849134135531035,3.362447978515292,60.008098629476734
234.782217,0.20169741354624104,14.835173976865745,3.321630384628828,59.280159529481146
234.8318195,0.20154397472403843,14.821039603201315,3.1594829440901426,56.38685725288218
234.8809855,0.201391723965225,14.80702003919065,3.4675528275171903,61.88547750829531
234.93003499999998,0.2012396727115037,14.793024180025105,3.186635563343161,56.87243715065097
234.9795595,0.2010859852063713,14.778883122608498,3.2926629221077017,58.76524287016675
235.028666,0.20093343202281572,14.764851815645928,3.33648346619507,59.54784268336866
235.07806399999998,0.20077980931235634,14.75072755033355,3.1907072698923122,56.946604879472005
235.12723,0.20062674445113862,14.736659973620885,3.4126249641355155,60.907846444320846
235.17624899999998,0.20047397434682926,14.722624857603723,3.2368110812167523,57.770460764208195
235.225607,0.20031998303731627,14.708482975434395,3.28798390643252,58.68430844008954
235.2747535,0.20016648702146936,14.69439199805609,3.3063555911269953,59.01272692145701
235.324074,0.20001228211843702,14.680241389506907,3.231338450852392,57.674309906858845
235.3736365,0.19985715325531658,14.666011497164508,3.2174063331852056,57.426153508690426
235.42318949999998,0.19970188607044598,14.65177444063017,3.231988272395363,57.68693326559223
235.47251,0.19954718016391948,14.637594343236254,3.3009368010544393,58.918099752179884
235.5216375,0.19939291342989252,14.623459956585302,3.2875788294962063,58.68019283790886
235.5708795,0.1992381203125758,14.609282814982057,3.254322838429208,58.087119375774115
235.62028750000002,0.1990826371257267,14.59504798824066,3.2302493489323147,57.657939600460885
235.669541,0.19892747203242359,14.580847792497638,3.311584061878518,59.11023862842858
235.7187545,0.19877226494751468,14.566649256050777,3.2351911556377653,57.747173776189896
235.76821,0.1986161251076453,14.552370939471865,3.2206175268917385,57.487552784520716
235.81754899999999,0.19846018334565796,14.538116288510079,3.2761747601896056,58.479763319861235
235.86682150000001,0.19830428220436688,14.523870894007317,3.241726240463908,57.86537318797282
235.91630800000001,0.19814753303007393,14.509553595517913,3.1921362120490837,56.98069389000802
235.9653955,0.1979918780965333,14.495341781831982,3.380666849321054,60.34656620689136
236.01439499999998,0.19783633338519066,14.481145541373076,3.2257472047212286,57.5816870319947
236.06367699999998,0.19767972139964476,14.466857454223168,3.2680766406627844,58.337817990657726
236.1130545,0.19752263406500822,14.452531602195878,3.1818829181233994,56.79970088210694
236.1624415,0.197365344054864,14.438192885238363,3.2609808606927206,58.212200091898914
236.211657,0.1972084283010137,14.423893884562451,3.2403939741769685,57.84522041483909
236.26092,0.19705118883352002,14.409570991424316,3.236691515017222,57.77964676412331
236.3101715,0.19689381340856688,14.395241329774418,3.2385218357693213,57.81284142359854
236.35920950000002,0.19673694829586683,14.380963721753306,3.3057412921598415,59.0133470657379
236.40847050000002,0.196579196775028,14.366611056954318,3.151642619720423,56.262920377813664
236.4578195,0.19642098914785916,14.352222553993329,3.2739616505648623,58.447081069150016
236.507073,0.19626291335935273,14.337851698746045,3.1767565696767335,56.712279648575034
236.556288,0.19610478680710053,14.323481882922357,3.279691064137917,58.55042276979409
236.60553950000002,0.1959463681523497,14.309091189818822,3.158863513477829,56.39386990439918
236.654675,0.1957881479628146,14.294724184110352,3.3222895426520065,59.31198360385524
236.704123,0.19562874500563004,14.28025549404838,3.0490958469073077,54.43522321180817
236.75367599999998,0.19546882556536058,14.26574568514336,3.2783977807735214,58.52946491731037
236.80249099999997,0.19531111322577446,14.251441779229257,3.307397182746196,59.04772625795959
236.85156899999998,0.19515237611100544,14.237050590669641,3.1719655737910077,56.63034892957974
236.901112,0.1949919565828537,14.222512639705496,3.1306386963804003,55.89303709710309
236.950491,0.19483188932435183,14.20801238696426,3.2188272172724037,57.46804236172377
236.9998515,0.19467170328860578,14.193507144936097,3.13040205223676,55.88983653388389
237.04906499999998,0.19451181600391024,14.17903470868988,3.273858468047868,58.451625665414866
237.0980265,0.19435257038574405,14.164626063658847,3.2149382941226343,57.40018518788294
237.147202,0.194192450612321,14.150144066423014,3.177733432045237,56.73644165729685
237.1964155,0.19403202800407357,14.135640449902763,3.1917210860591907,56.98670565194763
237.24570699999998,0.1938711711553253,14.12110337022276,3.147537930763859,56.19835316394614
237.294911,0.19371041982460402,14.106581621163206,3.2160304892372404,57.42179566602917
237.34416249999998,0.19354933279785316,14.092035353865553,3.116973277244432,55.65365540073902
237.3936675,0.1933872342647277,14.077403611709618,3.125447516252046,55.80548087839543
237.442881,0.19322590859028568,14.062847468942016,3.2219842232060127,57.52969391162892
237.49204500000002,0.19306456398081034,14.048295438964601,3.1351751405353787,55.98020320691721
237.5414145,0.1929023623367289,14.03367197567537,3.142773036199806,56.11638851105997
237.59058,0.19274064866149232,14.019098355798564,3.20335804552119,57.19870511929074
237.63975349999998,0.19257872635544462,14.00451178316619,3.1278033307306825,55.85012839257088
237.68887949999998,0.1924167780087566,13.989928715388915,3.217912446614663,57.459651339834686
237.73803600000002,0.1922545461973275,13.975325985283796,3.1092460386750984,55.519798887053746
237.7873085,0.19209174753916042,13.960678127816227,3.162112799876313,56.46433251609748
237.8365505,0.19192886521047967,13.946028648703486,3.1200910802264867,55.714490097951206
237.886006,0.19176509068909395,13.931304879817663,3.069009983253808,54.80286451620468
237.9348165,0.19160326898502125,13.916762533997378,3.354284620380508,59.89752681304966
237.9836235,0.1914412765913381,13.902210679010546,3.0677051059356657,54.780578533428546
238.03310249999998,0.19127686734542496,13.88744767779127,3.0935932265777053,55.24338720403858
238.082074,0.19111395918520543,13.872825384738501,3.259562171934005,58.2076958828664
238.1312985,0.19095002329361124,13.858116789137394,3.005144307353998,53.66492723052467
238.1811185,0.190783913784928,13.843219251627252,3.0332509765931395,54.16736217569106
238.23051900000002,0.1906190134606121,13.828436208107759,3.155819180558811,56.356699374706814
238.279608,0.19045496561385916,13.81373556364836,3.1430928733334533,56.129959513938836
238.3290295,0.19028961758262547,13.79892443486938,3.027378722820504,54.06402535137085
238.378537,0.19012379127327395,13.784076538181177,3.109495746538614,55.53102777001014
238.42747,0.18995970146362517,13.76939010965419,3.2471807546906666,57.99042427150884
238.476706,0.18979440675541193,13.75460185436482,2.9876351034896707,53.35578116999077
238.5259325,0.18962895418961434,13.73980551767695,3.23976557206487,57.859093658934455
238.575081,0.18946357411221973,13.72502170029074,3.019586909083748,53.92742500649622
238.6245975,0.1892967636962195,13.710116130828837,3.088094399528125,55.15144075516939
238.674057,0.1891299524659041,13.69521662133003,3.029226274059482,54.10060905933705
238.723362,0.1889634700964702,13.680352596396114,3.1373090044860126,56.03145135777421
238.7726155,0.18879696960845402,13.665493055836379,3.039891169784338,54.29211356423858
238.821909,0.18863014135991882,13.650610380532555,3.120859785991346,55.738735918695944
238.87122349999999,0.1884630489007687,13.63571026854368,3.0269373122191663,54.06179192014155
238.920498,0.18829589863322505,13.620811139291527,3.1280496959833273,55.86821644653251
238.969538,0.18812935156573726,13.605971878744743,3.1098098348707874,55.54297446535991
239.018656,0.18796234693027317,13.59109796122454,3.0959825304002635,55.29653924883489
239.06814400000002,0.1877938888654171,13.576100793852465,2.967609973082073,53.00422118599408
239.117409,0.18762599468635732,13.5611600156285,3.172776174112573,56.66922099320866
239.16627549999998,0.18745926578384176,13.54632904475166,3.1042261470151207,55.44537206468336
239.21555949999998,0.18729091751904042,13.531360201522867,3.0203285638181816,53.94737556261761
239.2648545,0.1871223355057083,13.516376787387019,3.097710020260108,55.33005233404628
239.313963,0.18695419581762523,13.501438875788969,3.0921248547666345,55.230823593940634
239.36341099999999,0.1867846962005013,13.48638639725027,2.9779920368193635,53.192725199641906
239.41291999999999,0.18661478850112423,13.47130397499263,3.0623865255617675,54.70070644670476
239.46221350000002,0.18644542215751866,13.456275877714871,3.056559244206636,54.59714782894373
239.5111465,0.18627709844119258,13.441346492296303,3.198374049374898,57.1308351132473
239.55998449999998,0.1861089064059208,13.426434954215381,3.099855183364948,55.37157834370935
239.609425,0.18593844049840855,13.411328106812363,2.9640461237092786,52.94618711180999
239.658951,0.1857674787175991,13.396183667755315,3.0584563326167977,54.63315283425384
239.7081875,0.1855973163888332,13.381116360973829,3.0681944483354995,54.80763810044514
239.7576965,0.1854260109299987,13.36595419245295,2.9431396551122524,52.574279904673425
239.807028,0.1852551183999269,13.350834924925666,3.1312382372778425,55.934894041097756
239.856108,0.18508489736902764,13.335781370396866,3.027980778147198,54.090880429624995
239.905266,0.18491420571629888,13.320692509880217,3.0970398078497094,55.325069017905086
239.954258,0.18474389082797704,13.305643252175674,3.0785290794482587,54.9949318055036
240.0033285,0.1845731028698113,13.29055850614009,3.055484141466966,54.583789588199814
240.0529045,0.1844003516968931,13.275306787206395,2.88466678304248,51.5327827797767
240.102217,0.18422831505200082,13.260124571470309,3.1474684086053535,56.22812409419915
240.1515105,0.18405614129515968,13.244936665424882,2.8923825219795485,51.67163696194531
240.201029,0.1838829764962597,13.229667800647427,3.0514271858743416,54.513467087457826
240.2500805,0.18371124166256583,13.214531421686631,3.0565072476025894,54.604758276545276
240.2993055,0.1835386957560763,13.199329969090584,2.9737991651156706,53.127695750393855
240.348618,0.18336563820802296,13.184089892805307,3.0128653113797026,53.82615538245925
240.3978255,0.18319274428969534,13.16887067504398,3.0134487418436975,53.8371109875647
240.447218,0.18301899416570505,13.153582578111537,2.9344290844846794,52.4258972904351
240.4962295,0.18284637970777415,13.138400845048958,3.1459766205841126,56.20591627686309
240.5450845,0.18267411321174343,13.123256109032928,2.985773761215109,53.3442627484683
240.5947765,0.18249868685052828,13.107840134191868,2.8283494820186292,50.53220495511513
240.644295,0.18232366337787148,13.092466156058189,3.0438788023343557,54.38346573793799
240.6932585,0.18215039541683614,13.077252862756318,3.0287354441637198,54.11344312681026
240.7424355,0.18197616522336965,13.06196158193978,2.9633922161542814,52.946504233057716
240.791729,0.18180131397943627,13.046622341966724,2.975989248491119,53.17210530452044
240.840769,0.1816271546014034,13.031350313395357,3.0558732360669545,54.59993915095706
240.8900435,0.18145195374251363,13.015993514565345,2.8865707287837994,51.575491883250294
240.939299,0.18127661098241488,13.000630858209023,3.059381222884063,54.66371292583039
240.988272,0.1811020658704859,12.985344621891617,2.9929134222282183,53.476628527943085
241.0375865,0.18092609362982343,12.96993999624298,2.918597499672838,52.149294997910275
241.086804,0.1807502570305985,12.95455385473757,3.016548349552462,53.900015882082165
241.135857,0.1805747985073682,12.939207377823369,2.984600881944532,53.32971012596337
241.1851895,0.18039812877411354,12.92376160131606,2.9102937198533634,52.00249367292507
241.2343525,0.1802218546888687,12.908357050354875,3.0449461250075647,54.40907447218995
241.28371950000002,0.18004463644586305,12.892876666321076,2.817906742911703,50.35269764527808
241.33330949999998,0.1798664026710708,12.877314321223526,2.9531935402071636,52.77065231367676
241.382374,0.17968984514997471,12.861905004477132,3.0198522565652524,53.962322551064176
241.4314385,0.17951307589726445,12.846483852224374,2.9387950008400687,52.51442562469859
241.480854,0.17933482765898462,12.830940401885561,2.8663349019724236,51.22013110854027
241.5299675,0.17915745518013176,12.815480019709105,3.055310640111726,54.59759732413811
241.57894449999998,0.17898036322527142,12.800050753208053,2.915933171625681,52.10748627636119
241.6281455,0.1788022473302819,12.784538987666252,2.9566089333328427,52.83489689650015
241.6776385,0.17862285755138954,12.768923081869298,2.7893448542303663,49.84638238757248
241.727405,0.1784422568137018,12.753208650711338,2.840998531237174,50.769972493868586
241.7766745,0.17826324231067783,12.737639057679251,2.98762405644848,53.39078569373109
241.8256905,0.17808493387431565,12.722137616127766,2.930568589516528,52.37170131487196
241.874989,0.17790538108244952,12.706534790084648,2.867406474373417,51.24346778952113
241.9243065,0.17772554126002205,12.690913852033818,2.9013143203127387,51.849968602855625
241.973595,0.17754558911571844,12.675289995496636,2.8639881816850723,51.1834323287637
242.0228445,0.17736556121874275,12.659666401726017,2.9086417056997025,51.981987651606275
242.07185099999998,0.177186204758658,12.644107876672916,2.937105969362699,52.49122694444441
242.12112050000002,0.17700566732903283,12.628453755290979,2.803161659636269,50.09792468298231
242.1705745,0.1768242332013161,12.612728800313025,2.8544528386888888,51.01512651760214
242.2197365,0.1766436508613109,12.597084551602423,2.895137286394591,51.742778097694526
242.2690155,0.17646241874840785,12.581390909527162,2.8005437772517934,50.05269261533989
242.318421,0.17628049990114858,12.565644745299242,2.8391157454444955,50.742597506281335
242.3676805,0.17609889744926235,12.549932902415895,2.8371270819653898,50.70758122831419
242.416901,0.17591721777894184,12.534221307993613,2.8387238896360345,50.7366477332042
242.466053,0.17573557011690644,12.51851940592668,2.852213760227966,50.978282227429254
242.5151475,0.1755539142763476,12.50282371646621,2.8424556902855382,50.804401570947675
242.5645145,0.17537102737736934,12.487028644920295,2.734738651026149,48.879640844800726
242.614114,0.1751870537880341,12.471146788176311,2.7411100692236468,48.99403634800708
242.6636555,0.17500306944461738,12.455271086967803,2.737742548569325,48.934360660447744
242.7124485,0.1748216437926827,12.43962310336245,3.02472694671664,54.06447531417382
242.761455,0.17463920310830253,12.423894510213945,2.643304062349093,47.24735164732665
242.8110355,0.17445439958660836,12.407969299404117,2.7716126735930047,49.54130851243958
242.8600515,0.17427147636240817,12.392213140776436,2.8580481878096764,51.08683798484297
242.909165,0.17408796572779123,12.376413398349536,2.7372795563590793,48.9286446474792
242.95858049999998,0.1739031004610935,12.360504123444901,2.723964745137315,48.691158047347805
243.00788899999998,0.1737184089260185,12.344616908449328,2.764748549827067,49.420694628883986
243.0571685,0.17353359951966182,12.328726661607444,2.728161677610054,48.767208693362996
243.1062035,0.17334948192292887,12.312902962941079,2.8517363472441564,50.97670214615316
243.1553845,0.17316459018173258,12.297019823310352,2.6566600565985237,47.490084359799795
243.20509199999998,0.17297748880367267,12.28095409423592,2.631893676795972,47.04786717722546
243.2546735,0.17279063066019412,12.26491650429903,2.692829870094962,48.13767985951701
243.3038555,0.1726050497767955,12.248995708283497,2.7701839324090884,49.52100513881558
243.353144,0.1724188385024974,12.233028008410024,2.6389079258425494,47.17476061998072
243.402433,0.17223239618536235,12.21704769394542,2.7609842289249564,49.357598584093914
243.45165300000002,0.17204598582356462,12.201077313616077,2.660640211011689,47.56427412952355
243.5008535,0.1718594201929651,12.185100829598014,2.766468830723243,49.456700104753345
243.549559,0.17167450558258862,12.169272831720727,2.847739315625888,50.91012640168183
243.5988575,0.17148711025645394,12.153239701936286,2.509476197974124,44.86334761183177
243.64849600000002,0.17129818901585359,12.13708335827258,2.6994071592881976,48.259373609835386
243.69757950000002,0.17111114932361696,12.121095177709568,2.7261743628587016,48.73843247086926
243.74687799999998,0.170923059013801,12.105024464960108,2.600591618153758,46.49376916615895
243.7962155,0.17073458742889686,12.0889284878638,2.7003253815015866,48.27734445834682
243.845465,0.1705462196955964,12.072848688703276,2.613644295129938,46.72813328899762
243.894939,0.1703567592409943,12.056682976009425,2.590583027080085,46.31633309366025
243.944267,0.17016762397102994,12.040552372343415,2.6650994343181593,47.64910683215763
243.99311799999998,0.1699800870761406,12.024565346186412,2.7808794953465865,49.71966248260047
244.0421825,0.16979149926570256,12.008496015733515,2.570303292221599,45.95524176310393
244.09169550000001,0.1696009522172653,11.99226715405902,2.573651300910221,46.01560293085591
244.1408775,0.16941144458214236,11.97613420442782,2.6912858211844832,48.119370679240184
244.1902825,0.1692208421056045,11.959915474020878,2.4809676185690708,44.35942846968634
244.239513,0.16903067762325827,11.943741428052723,2.7618766622778397,49.38258797196723
244.28810349999998,0.16884275470165247,11.927765304118491,2.7318731127964906,48.84664654662801
244.33727399999998,0.1686523550911594,11.911585992460408,2.5072641435253336,44.8310638667354
244.386867,0.16846008113648736,11.895254926369601,2.5381388872019754,45.38361748319946
244.436109,0.16826893085897435,11.879026785970618,2.636172699023979,47.1370423653523
244.4853215,0.16807765863746968,11.862795757454428,2.53455895665437,45.32059633795145
