T(K),X,m,cp(J/gK),cpm(J/molK)
209.694836,0.2643983261268423,21.104537716152972,3.415823447886561,60.74235112959762
209.7437805,0.26429596946208667,21.093432420296626,3.3775804066464215,60.062642233737115
209.792696,0.26419362142966074,21.08233115029763,3.4265124256696,60.93314606407664
209.841824,0.2640907763211756,21.07117907489752,3.3091299755227626,58.84609966458265
209.8912225,0.26398731182715274,21.059962980861386,3.3416378511495233,59.42453893595063
209.9407065,0.26388361473513955,21.048724835568496,3.2777632733167574,58.289000932870216
209.9901795,0.2637798870286007,21.037486539636934,3.3365998284048355,59.33565466764817
210.0395665,0.26367628599636334,21.026265128666054,3.315008285954923,58.95203737001032
210.0889745,0.2635725871682322,21.015036286801273,3.3321995660692654,59.25810943890465
210.1383045,0.26346899830313664,21.003822508956702,3.3292269858314016,59.2055990021764
210.18740350000002,0.2633658410753668,20.992658591213097,3.414146121491235,60.7161257428827
210.23631899999998,0.2632630162467309,20.98153375771361,3.399556998222684,60.45703443594194
210.2856105,0.2631593472659128,20.97032073686405,3.2817407763666013,58.36216219440524
210.3352205,0.2630549538062211,20.959032543001705,3.3045010240540598,58.76728073786765
210.38446249999998,0.2629512804203219,20.9478253762548,3.415265883041466,60.73748593834449
210.4333785,0.2628482397087806,20.936689725621235,3.4019667258788666,60.501330362454205
210.48281500000002,0.2627440480941185,20.925432861466728,3.236839653355619,57.56501850483663
210.53248250000001,0.2626393143548623,20.91412063229975,3.3304584153251398,59.2303217024331
210.5815435,0.26253580503068463,20.902943808451973,3.451509051408164,61.38350394125824
210.630429,0.2624326119753569,20.89180425769035,3.3992695448992136,60.454806728436964
210.6795945,0.26232877337607247,20.880598167268037,3.35388952618382,59.64809499923397
210.728926,0.2622245291405498,20.869351474173705,3.3346653321809536,59.30655266540857
210.77828449999998,0.2621201725509358,20.858095842331316,3.3508152550193095,59.59413406823288
210.82761449999998,0.2620158208300517,20.846843918659097,3.3465207804871606,59.51811381446935
210.876887,0.2619115353477564,20.835602315878074,3.3704505883827713,59.94406632797193
210.926495,0.2618064837253061,20.82428133723948,3.2325345102181524,57.49155120526397
210.9756895,0.2617022520814991,20.813051908384537,3.506570392236878,62.36573124160489
211.024432,0.26159892333205464,20.801922882323368,3.387264757985039,60.24419132428352
211.073752,0.26149431471709245,20.790659180665738,3.3097769748027557,58.86638627343748
211.1232645,0.26138924139887537,20.77934865404503,3.3383100334242197,59.37422240067697
211.1726535,0.2612843737379705,20.768063473357632,3.3532209974426626,59.63978382969768
211.2219355,0.2611796769715771,20.75679987902952,3.3655844934258137,59.86003878660029
211.2707845,0.26107584446928284,20.74563241726437,3.5091801266154037,62.414392489615686
211.3198645,0.26097146506918706,20.734409298048558,3.2951717067804087,58.60838318201454
211.3692515,0.26086637609604285,20.723113086087412,3.401828440792095,60.50576000454924
211.41855249999998,0.26076141329741587,20.711833642784075,3.32445788977939,59.12998484545901
211.46791100000002,0.2606562710840217,20.700538130174316,3.3909977011328936,60.31384979399062
211.5170885,0.26055145759244935,20.689281129584547,3.3826983829963684,60.166596573796106
211.566458,0.2604461776929375,20.677977248774823,3.3194232372292536,59.04150594491546
211.615643,0.2603412341302894,20.66671268287319,3.451694687564416,61.39454551854673
211.66479950000002,0.2602362943017564,20.655451713621616,3.341372674106755,59.432630056075254
211.7143405,0.26013047578301673,20.644099687806058,3.308494396164864,58.84818545685873
211.763632,0.2600251324223934,20.63280186103167,3.414413452086845,60.7325350916512
211.812655,0.2599203056094057,20.6215626254323,3.411403687114035,60.67936548448225
211.861916,0.25981491221382874,20.61026585175559,3.342918977745857,59.461573344333274
211.91118649999999,0.25970944054836903,20.598963908759245,3.409769971832906,60.651040917672866
211.9604875,0.25960384546213255,20.587651966107224,3.3351862619154953,59.32474833768174
212.0097315,0.2594983142869911,20.57635009319687,3.436147634513523,61.12097299303846
212.058909,0.2593928674741491,20.56506047208595,3.3608638979418965,59.78221475919182
212.10808400000002,0.2592873677903132,20.553768407130296,3.4521042114105445,61.40554699652573
212.157366,0.25918158000223357,20.542448734577036,3.322444139606432,59.09953090610437
212.20693799999998,0.2590751104476773,20.531059374282343,3.338502906075726,59.385546932083564
212.2559875,0.25896970448315454,20.51978701324807,3.5005956577263295,62.26924231554417
212.30485399999998,0.25886463366804685,20.50855368496383,3.4077662608238946,60.618341715075886
212.35413599999998,0.2587586105884108,20.497221776267555,3.362720356973897,59.81741631693782
212.4033225,0.25865273388501236,20.485908747022357,3.4393356855988753,61.18065254715428
212.4525665,0.258546674156718,20.474579400685442,3.3378724720640136,59.37613502825005
212.5018775,0.25844041058882516,20.463231530166045,3.4106182842398853,60.67055274532874
212.55078350000002,0.2583349608086165,20.451973778431395,3.491101333080143,62.10261977690092
212.600056,0.25822866126974703,20.440628546585145,3.2872555450894527,58.47679807928009
212.6495595,0.2581218030808935,20.42922696750886,3.3918376303973097,60.33757307118161
212.6989275,0.25801517706287996,20.417853433989084,3.325390422182037,59.155902588856264
212.7483715,0.25790832639104555,20.40645921590736,3.3700401343481823,59.95055140768241
212.797825,0.2578013944857864,20.39505961983083,3.3226169453690453,59.107290568355545
212.847136,0.2576947101253493,20.383689686463217,3.408944532181456,60.643376297498925
212.8965135,0.25758782114622053,20.372301222884865,3.2893576763115546,58.51634667531105
212.9457955,0.2574810781563956,20.360931585833917,3.4437049770806825,61.262498522517205
212.995049,0.2573743361336725,20.34956532022987,3.2919922834179243,58.56393338522391
213.04406,0.25726805922800866,20.3382518276169,3.508531269686311,62.41650287483531
213.092976,0.25716192808929395,20.326957082886224,3.3137378574462653,58.951502330980624
213.14220849999998,0.2570550493607505,20.315586038880365,3.3898538490612906,60.30597845458028
213.19170200000002,0.2569475423191772,20.30415144744569,3.2281398363268186,57.42941795541488
213.24102249999999,0.2568403493769461,20.292753557853064,3.4415917528194515,61.227158083197125
213.29001499999998,0.2567338082151729,20.281428230121247,3.3340051811244575,59.31351713678506
213.339566,0.2566259904466456,20.269970503961446,3.2524613547207664,57.86317250661772
213.38900999999998,0.2565183431448368,20.258534208454222,3.3681722641215615,59.92210712539897
213.4381565,0.25641128168702176,20.24716343639645,3.36142201543839,59.80238327074216
213.4874385,0.25630386299096947,20.23575801306272,3.3229264786218495,59.117881640493415
213.5367875,0.25619623584631684,20.22433376112017,3.3377576602716106,59.38210890394025
213.58588450000002,0.2560890961884889,20.212964537469144,3.4128002458517037,60.71756656359621
213.63503100000003,0.25598178633263546,20.201580535272075,3.318566179529378,59.04140009063732
213.684111,0.25587455945910176,20.190208615834223,3.437471385353433,61.15724750894278
213.7331125,0.2557674419261484,20.17885156434047,3.3451969049813273,59.51592631559881
213.782509,0.25565939792049575,20.167399595614267,3.2946369532268562,58.61675484256893
213.8320315,0.25555101468380903,20.155915010368833,3.312883391809854,58.941754469830514
213.881592,0.2554424843544909,20.144418189154525,3.2767884288857325,58.299927896711594
213.93072949999998,0.25533481706139166,20.133016102298182,3.451013558983035,61.40008428848607
213.97993350000002,0.2552269407908095,20.12159519075684,3.26352554306101,58.064676199059726
214.0294155,0.25511839103965245,20.110106316582947,3.363296858863858,59.840181402821145
214.0788025,0.25500998557209076,20.098636054673754,3.2934897963922083,58.59853058412643
214.128037,0.25490185094452805,20.0871977751976,3.4093829223343683,60.66090453805509
214.17693350000002,0.2547943953895019,20.07583461509653,3.4026613588652266,60.54168579252337
214.226273,0.2546859022291391,20.064365054963655,3.25439654094464,57.90405204868404
214.27558399999998,0.2545774073023074,20.05289864686033,3.4176873784516286,60.8097932753148
214.324759,0.2544691473153137,20.041460395150764,3.31370665314397,58.9600648142776
214.3741745,0.2543602930484825,20.029962703425884,3.3394930843058352,59.41924864201662
214.423186,0.2542522644119655,20.01855553706474,3.4540250235974144,61.45748464011201
214.472304,0.2541439366338933,20.007120101307002,3.323052117608312,59.127450890630335
214.52165250000002,0.2540350354326742,19.99562748080735,3.391034888066873,60.33745353098897
214.570963,0.2539261528061161,19.98414017473764,3.336987906553589,59.37615458103558
214.620398,0.25381692962333563,19.97262030758304,3.347672688976902,59.566646143390265
214.669545,0.25370827745807045,19.961164011731363,3.4560694023574223,61.495781323586755
214.7186915,0.2535995611504108,19.94970429099753,3.358943994187562,59.76794759285622
214.768164,0.2534900576615853,19.938164968130856,3.33801183147358,59.39586104829731
214.8175035,0.2533807824221856,19.926653072137857,3.416482067587404,60.79252494471794
214.86669799999999,0.2532717624246907,19.915171422770676,3.398701653006146,60.476520709340825
214.91622,0.253161950049483,19.90360971134147,3.2998422865442745,58.717786722132224
214.965252,0.2530531582432695,19.892158803837646,3.576473841364487,63.640599134032776
215.014187,0.2529445160612462,19.88072697332001,3.3382381030128703,59.40174812393903
215.0636125,0.2528347182380792,19.86917691866371,3.407416806064746,60.633119859200406
215.112826,0.25272532465661024,19.857672763145217,3.4162487094242473,60.790660615397584
215.162396,0.25261507119340565,19.846081587399443,3.2911719035835567,58.56534400446055
215.21180199999998,0.25250511500384315,19.834525070166585,3.4698866305643445,61.745904863676174
215.260708,0.2523962050885539,19.823081868574246,3.4734807722377683,61.81024840432824
215.3096905,0.25228705834569476,19.811617127884176,3.443617800633343,61.2792238178162
215.358952,0.25217722267844117,19.800083401156535,3.365544531238532,59.89028668279003
215.40807,0.2520676396893082,19.78857958372041,3.501337056490631,62.30712373769439
215.457245,0.251957862091775,19.77705871610084,3.355417610237193,59.710828946714024
215.506825,0.2518471119139323,19.76543920476971,3.359650270359771,59.786530805975545
215.5561165,0.25173693788408924,19.75388355362622,3.458043411508049,61.53787156353249
215.605389,0.25162673811897185,19.74232860681965,3.372531783517255,60.016522711644114
215.654681,0.25151642636279276,19.730765324915083,3.4485810511443478,61.37026044784469
215.70383700000002,0.2514063507072794,19.719230188912494,3.4200981640747203,60.863769348030324
215.75286499999999,0.25129649364009543,19.70772134112653,3.5055299864868155,62.38450012890662
215.802067,0.25118617822602574,19.696167874042786,3.3672961892114253,59.924867545789176
215.851723,0.2510747752127119,19.68450395548326,3.338997976957391,59.42164873988641
215.901129,0.250963863440373,19.672894916554576,3.458535451925942,61.54935969793665
215.9503445,0.25085331011612294,19.661326816885392,3.412480995984363,60.730143269808046
215.999829,0.25074208274280396,19.649691630982403,3.3666810684270905,59.915448493090395
216.0490995,0.2506312667025387,19.63810290832585,3.4916779963005813,62.1403631562799
216.0984195,0.25052026954549733,19.626498680521642,3.34693558663884,59.56480479368158
216.147856,0.25040893997983477,19.614863153058735,3.4486575686355674,61.375524740791384
216.196915,0.2502983908832679,19.603312615210424,3.476503565079288,61.87149075261246
216.2460715,0.25018755234021395,19.591735254339522,3.4099500980201616,60.687421890816395
216.29585500000002,0.25007522872549187,19.580006265391994,3.2560062562185466,57.948032659104925
216.3456195,0.24996287610581655,19.568277762073464,3.404566425917833,60.59238942639113
216.394593,0.2498522390071957,19.55673177539445,3.5269617840072693,62.77110581498934
216.44352600000002,0.24974162359300756,19.545191455947446,3.4320121268435924,61.08162710781287
216.492884,0.24962997659996855,19.533546963784282,3.3763521803216765,60.091398041140486
216.542021,0.24951875867731382,19.5219506672409,3.5024338406427593,62.335763173904006
216.5909845,0.24940786301139728,19.510391392867245,3.445406542455434,61.321190756351655
216.64056399999998,0.24929550037823442,19.498682691492302,3.2908192210103246,58.57023038464815
216.690058,0.24918325928487117,19.4869901539425,3.477080354473796,61.88571782902297
216.7393975,0.24907129657558164,19.475330098978343,3.3413183341857273,59.46978259614376
216.788851,0.24895900289340986,19.46363906764966,3.439569043560849,61.218872755514944
216.837969,0.248847399243546,19.452023339772808,3.4629940626587894,61.636195844237385
216.8873275,0.24873517691708621,19.44034669980871,3.3526315390441903,59.67228984975676
216.9364645,0.248623386127399,19.4287184287387,3.5416729197185037,63.03737434007601
216.98551600000002,0.24851171798206653,19.417106368840745,3.377787002904309,60.12079420656836
217.0353475,0.24839820043376248,19.405305531352237,3.2535417264095536,57.9097459774148
217.084763,0.24828555703663568,19.393599090241217,3.520847993327315,62.66793191829999
217.1338885,0.2481735019835071,19.38195727308629,3.357997959523664,59.769732069151104
217.183287,0.24806075095255825,19.37024665035468,3.419906075523063,60.87204202149094
217.232493,0.24794836609999182,19.358577554219476,3.4226461728650626,60.92120696152478
217.2816185,0.24783609207167975,19.346923447069496,3.4418653513609723,61.263692554544164
217.3307155,0.24772381010892408,19.335271995340634,3.421118060491433,60.89479238732541
217.379862,0.2476113416248195,19.323604674625855,3.434210652070871,61.12823093347131
217.4290565,0.24749868967440078,19.311921817499083,3.4039387054317194,60.58978843804011
217.47841499999998,0.24738558798845586,19.30019583777652,3.371977820738347,60.021277390351926
217.527823,0.24727229829225494,19.288453898404377,3.396694487446624,60.46162778620419
217.5769985,0.2471594674480404,19.276763029346448,3.4556674079604797,61.5117522662261
217.6260095,0.2470469401704754,19.265107103732618,3.449054722697089,61.39444137272042
217.67573399999998,0.24693269919642297,19.253277231460135,3.2063454458260487,57.07450134544074
217.725159,0.24681907076365311,19.241514348865408,3.5639362703191546,63.44020494815726
217.774094,0.24670649447380222,19.229863884269495,3.3690685245723806,59.971829645400604
217.82340499999998,0.24659297816785233,19.21811966329514,3.427957025919916,61.020484704595304
217.8724655,0.24647996363074534,19.206430869607697,3.470453183515754,61.77735239851492
217.921862,0.24636609945551816,19.194657745427023,3.3053833825763643,58.839338227640646
217.9714035,0.24625182464418768,19.182845739283643,3.4097143700668076,60.69693886000146
218.020733,0.2461379626589954,19.17107996656274,3.391032129506345,60.364767461959495
218.0701295,0.24602386968367324,19.159293889238427,3.382929356148421,60.22092197572084
218.1192285,0.24591038798628426,19.14757449621885,3.490158578838581,62.1301583375457
218.168114,0.24579732443738192,19.135901793169182,3.459914874744305,61.592173887336685
218.21713499999998,0.2456838718782916,19.124192445926305,3.4358723841305303,61.16457632783139
218.266793,0.24556886769020356,19.11232655062179,3.244737978630522,57.76242876469367
218.316508,0.24545365331262045,19.100442595401365,3.4131756644276092,60.76133767223742
218.365683,0.24533961325836812,19.08868334084525,3.4321724890530367,61.0999189956864
218.4149745,0.24522522588797807,19.07689184243858,3.3732721460941315,60.051762765957214
218.46455600000002,0.24511008744539525,19.065026529336762,3.3216204074149793,59.13263747628547
218.5138265,0.2449955934563484,19.053231217433776,3.490149708562415,62.13326280531442
218.56314500000002,0.24488091013496097,19.0414199860558,3.3042598372002976,58.824352359347145
218.6127075,0.2447655808470315,19.02954584407106,3.4068756436307748,60.65158001102262
218.661854,0.24465114161568313,19.017766925168736,3.4522498631060623,61.45976724676034
218.71065349999998,0.24453743341357137,19.006066783593074,3.5363949493578675,62.95819757272596
218.759888,0.24442263371734027,18.994257903841955,3.3035757397234518,58.813720613802474
218.809382,0.2443071499137467,18.98238227331652,3.43499289468508,61.15375199063151
218.85846,0.24419255834294698,18.97060198155028,3.460662792866304,61.611162681503785
218.907658,0.24407760804372527,18.958788400009077,3.394280153843799,60.429732382705495
218.9568655,0.24396255671597658,18.946968032728865,3.452173276694955,61.46083272849959
219.005991,0.24384761829734986,18.935162857456,3.425938320370098,60.99416053970457
219.055254,0.24373227892001578,18.923320107362635,3.398557154610878,60.507076750274756
219.1047385,0.2436163408724466,18.911419527273768,3.348238379336066,59.61161028644053
219.1543565,0.2435000092916543,18.89948221882276,3.3573785786063928,59.77474031539035
219.20379300000002,0.24338402264962894,18.887583960566257,3.41779591077702,60.85081505591657
219.252968,0.243268569546308,18.875744056553017,3.448312644884601,61.39454515046177
219.302046,0.2431532644682446,18.863922938061048,3.450169769367685,61.42801631312542
219.35114299999998,0.24303783489865086,18.852092663815878,3.4490185792460153,61.40792692361235
219.4004825,0.24292175456308165,18.840199331163863,3.367715832872173,59.960774555313584
219.4497455,0.24280577338514917,18.828319799884444,3.46841812035199,61.75414778657313
219.499384,0.24268882629284388,18.816345017749818,3.2402623277702243,57.692289304508506
219.548859,0.2425721824530697,18.804404970567795,3.536832004253227,62.97308072027143
219.597897,0.24245648798808,18.79256573671451,3.393026109209342,60.413026536212485
219.6472555,0.24233995585249193,18.780644437499685,3.43451126638655,61.15208112022308
219.6965375,0.24222352255383947,18.76873691124708,3.426439738500128,61.00877378610569
219.7456725,0.24210735503267927,18.756860211947835,3.486683614276011,62.08184769601423
219.79505949999998,0.2419905095114535,18.744917867706448,3.3426726664568025,59.51807213898073
219.844351,0.24187380757557786,18.732993873210894,3.5213430672037918,62.699813957883485
219.893593,0.2417571404993537,18.721077109316532,3.3634242197555437,59.88836665903645
219.943106,0.24163974819681408,18.709089969228337,3.4181021842843977,60.862360065473474
219.99232899999998,0.24152296063148437,18.69716826191437,3.4749531765833455,61.87505740161166
220.0416185,0.24140593234616955,18.685225663950774,3.393077426903054,60.417582576000314
220.09091949999998,0.2412887935489495,18.67327547779791,3.465970582102611,61.71594252739728
220.140076,0.2411719150497157,18.661355523712825,3.4524800833336746,61.476139636150144
220.18924199999998,0.24105493084607346,18.649428465630933,3.4580675217103054,61.57604499246958
220.238581,0.2409374512645545,18.637454601280496,3.3847810915588497,60.271477212866465
220.287823,0.2408201188172799,18.62549943212635,3.486052014697354,62.07518700070941
220.337153,0.240702492530395,18.613518031937474,3.359738288724417,59.82635639544684
220.3864635,0.24058482837542058,18.601536487914863,3.4801791603306023,61.97144737254156
220.4356865,0.24046728870320314,18.58957132615199,3.3854200145127753,60.284480661554944
220.484919,0.24034964190305413,18.577598966879375,3.479935406406384,61.96794312921033
220.533871,0.24023258147668577,18.56568996016255,3.466668324419455,61.73210806074157
220.5830845,0.24011481118729885,18.55371243896593,3.3863612708717787,60.30246133578845
220.6327325,0.23999591504913,18.54162418171929,3.315971082196947,59.0493943731283
220.6819365,0.23987799671549537,18.52963907367396,3.540775129171326,63.053035288921684
220.73100499999998,0.23976031818064472,18.51768204516016,3.3712371109274937,60.03435973613764
220.7801895,0.23964227614905986,18.505691800911944,3.4922278703403813,62.18936175950346
220.82969300000002,0.23952338210027338,18.49361877479087,3.2576762500885392,58.01287786038548
220.879061,0.23940472695024745,18.481573770575977,3.549928685389024,63.21775570434649
220.928362,0.23928614640260634,18.469540093435285,3.284062836325516,58.48356772082278
220.977856,0.2391670145730867,18.45745424888215,3.4812208211528364,61.99503951768229
221.02716700000002,0.2390482362747258,18.44540803723213,3.3552426296842155,59.751974298906205
221.07656350000002,0.23892916482212062,18.433335868549943,3.453123064132944,61.49550211298558
221.1254965,0.23881112440235927,18.421371960023368,3.513404917354863,62.56946503733187
221.1747385,0.23869225174269737,18.40932744969831,3.3376696702810817,59.440239600093655
221.224415,0.23857224171112792,18.397171512549093,3.349097761264622,59.644172065561946
221.2734375,0.2384537243328111,18.385170527814743,3.5843735914634784,63.83463972202344
221.3224395,0.23833516965781507,18.37316950298846,3.361181520409848,59.8601862703967
221.371739,0.23821580739198753,18.361090501183888,3.4589817862001038,61.60235939673021
221.4210685,0.23809628412740524,18.34899899925573,3.3594722986992456,59.830566305421804
221.47080449999999,0.23797568624701074,18.3368026288448,3.3173083115164412,59.08005500007999
221.520268,0.2378556596034359,18.324667861470214,3.438116705382524,61.232030235912084
221.5695575,0.23773596619280746,18.312570589749708,3.3804280146646835,60.20502198774645
221.618752,0.23761641470603437,18.300491453869927,3.4818244369608116,62.01130557388191
221.667561,0.23749771221500443,18.28850184554395,3.5172530608575547,62.64271609951025
221.71660050000003,0.23737836084592456,18.276450459983554,3.389812566582371,60.37339838568425
221.7657265,0.23725871001150217,18.264372621941387,3.4911904435740713,62.179390224272304
221.81527749999998,0.2371379336723142,18.25218501510194,3.2424082657459135,57.74888796727832
221.86510850000002,0.237016383115753,18.23992317721139,3.4095052636212717,60.72539124969806
221.91450700000001,0.2368957965306178,18.22776244320514,3.412542559675607,60.77990784310727
221.963364,0.23677644247782648,18.21572978975138,3.597290965471574,64.07085235219276
222.012364,0.23665664967036587,18.2036566868912,3.371902149317887,60.056896024700386
222.06139050000002,0.2365367022612549,18.191571798830026,3.5903415749300818,63.947957231048804
222.11064,0.23641611861157094,18.1794266355073,3.300156827757283,58.77985232826582
222.1602195,0.23629463500620726,18.16719470712436,3.472066669314537,61.84220905162431
222.209614,0.23617351273252615,18.1550030340061,3.361856788405286,59.879637905412515
222.259144,0.23605196581346838,18.142772504099387,3.445309282131705,61.36647804935504
222.30843199999998,0.23593092073085842,18.13059633811499,3.4473699470291503,61.40360817661306
222.3576225,0.23581002335833598,18.118438880851045,3.4650350962084118,61.71868301570482
222.4066985,0.23568931586872643,18.106304355276038,3.482284774821039,62.02636119315761
222.4557555,0.2355685635422638,18.094169156664073,3.4738538021143133,61.87661755833677
222.5051805,0.2354468126066082,18.08193748213051,3.351516865592003,59.69795724135624
222.554644,0.23532487338222477,18.069690795295507,3.458336631024716,61.60108535142415
222.603951,0.2352032267183793,18.05747738228963,3.4009372347315434,60.57909023091591
222.653298,0.23508138794864003,18.045248575571055,3.4451212591695963,61.36654571153774
222.7029445,0.23495871518697659,18.032939997263007,3.3092009817933064,58.94586781482126
222.75235800000002,0.2348365238021968,18.020683642194705,3.533708766442812,62.945403139352095
222.80165699999998,0.23471452154918784,18.0084501627146,3.3510868584291575,59.692805326483445
222.8508875,0.23459259490563278,17.996228161079515,3.566544242758684,63.53118530678063
222.899935,0.23447102796044036,17.984046091841297,3.412937254057093,60.79539363276079
222.9496005,0.23434783393160358,17.971704921060176,3.3465452234064954,59.613159212244454
222.99893600000001,0.23422536326992616,17.959440150679146,3.5381120636297156,63.02604787918318
223.048012,0.23410344245862258,17.947234340840822,3.437168280327128,61.22831717055261
223.0972715,0.2339809709511822,17.934977311135007,3.4692240584534915,61.7997799021876
223.1464735,0.2338585473609456,17.922728993409105,3.4587771128323577,61.61411362319843
223.1960245,0.23373515918230628,17.910388130016536,3.3461466058768097,59.60815329301225
223.2455355,0.23361177395901592,17.898051535812613,3.479436643797934,61.983016621824866
223.29477550000001,0.23348896805695377,17.885776808391977,3.441329317688078,61.30460090422956
223.34392050000002,0.2333663033848628,17.873520122985273,3.503910301995794,62.419871563139175
223.393277,0.23324301437290346,17.861205004984008,3.3832550285675165,60.27090294936093
223.4424005,0.23312021120105947,17.84894235303493,3.5942055643311184,64.02932642476632
223.49154299999998,0.2329972643136507,17.836669283792695,3.3777262809529174,60.17325940029372
223.541016,0.23287339314211214,17.82430792713466,3.4744661444566036,61.897093078524094
223.59049850000002,0.23274940018806062,17.811938414875332,3.3591755298932138,59.8436336715915
223.6396125,0.23262623349036216,17.799655287271236,3.6230479132448816,64.544969989836
223.6884465,0.23250367281682824,17.787436510352183,3.4684718025617376,61.79161509708649
223.73791,0.23237943430662594,17.77505444252966,3.384350917741297,60.293412008611895
223.7875775,0.2322545839922354,17.76261543709191,3.3963690200817824,60.50795204631941
223.8368175,0.2321307097401135,17.75027767574005,3.5332757532717634,62.94745874692873
223.8857675,0.23200746756922275,17.7380068187523,3.5070641875337714,62.48092538519684
223.93491,0.2318836427570282,17.725681915518575,3.4637476042039235,61.70964687333609
223.9846705,0.23175816050948658,17.713196092619548,3.27872545199772,58.41373826417917
224.033911,0.23163389003190812,17.700834863356867,3.6693928062089842,65.37432968726355
224.082871,0.23151022908738625,17.688538233006575,3.3740815939246893,60.11345706605423
224.1322865,0.23138531797144488,17.6761213047407,3.4994065201317266,62.346723030131905
224.1814215,0.23126101637485647,17.663768972147842,3.4691599632125145,61.808279789015906
224.23078750000002,0.23113603023463203,17.651352640830442,3.4084236202664524,60.726606179792036
224.280415,0.23101028060212506,17.63886453610124,3.394404515800471,60.4772692001657
224.3297695,0.23088512164121253,17.62643914540136,3.5030826056586264,62.414007959460456
224.3790285,0.23076010413273965,17.614031834145266,3.4171694136149076,60.883739309522205
224.42817300000002,0.23063527671866013,17.601647411775797,3.557246602494865,63.37994961210778
224.4771235,0.23051084205321476,17.5893059540125,3.491794361938345,62.21422205575498
224.5264115,0.2303854483722749,17.576873417976273,3.4230329378539532,60.98952019218496
224.575787,0.2302597301658771,17.564412772236494,3.4484641821441557,61.44308163032574
224.6248535,0.23013469744871756,17.55202410562656,3.537922876130974,63.03746575344879
224.67406499999998,0.23000919360689395,17.53959280454757,3.404664515732023,60.66355175959465
224.723557,0.22988287152587555,17.527084547426785,3.4311769024086347,61.13638642494459
224.77310599999998,0.22975630037678657,17.514555742811027,3.3827568311501204,60.27407965544528
224.822531,0.2296299424968274,17.502052155453143,3.470719888122078,61.841856597616555
224.871502,0.22950464313205024,17.489657361831632,3.5373846465865944,63.030153099782424
224.92064499999998,0.2293788012261694,17.47721295614923,3.4072926825651795,60.71257460536039
224.9699425,0.22925246034026747,17.464723294591344,3.490997421743259,62.20451153676466
225.01928,0.2291259130750176,17.452217334995474,3.394489467348067,60.48531866964141
225.0688005,0.22899879170691986,17.439658773298024,3.416869201170902,60.88453979198628
225.118176,0.228871937873003,17.42713076933642,3.45874974881804,61.63124959331625
225.167136,0.22874604807923518,17.414702047653837,3.58036274563189,63.79872468012315
225.21605549999998,0.22862015931059726,17.40227748388391,3.4690543464604304,61.81575906092584
225.265284,0.228493371087231,17.389768246887733,3.45668235795845,61.595747994701114
225.31464599999998,0.22836613376778986,17.377218833658734,3.4195391306319514,60.93432531585685
225.3639205,0.22823901662847276,17.36468540587992,3.5039844871212003,62.439550713254675
225.4132065,0.22811176428024602,17.352142781527636,3.4143788342688555,60.843259091922825
225.4625115,0.22798435702512354,17.339589031168796,3.4949889509791148,62.280163424205064
225.511952,0.2278564930842016,17.32699444758972,3.3746367765666023,60.135947161410876
225.5615085,0.2277282218351054,17.314363934685502,3.436251234688823,61.23436572197671
225.6106665,0.22760087567945964,17.301828662948992,3.5146104234610154,62.63119220326601
225.6597865,0.22747352190313885,17.28929677416734,3.465358682673462,61.753965436258454
225.70906300000001,0.22734565560308365,17.276718608076774,3.454463127786615,61.560253982139834
225.75835849999999,0.22721763276504106,17.26412921346542,3.4445210403348208,61.38353162117608
225.80742099999998,0.22709010830515028,17.25159297414546,3.5384932367115876,63.05863635283559
225.856987,0.22696116676780334,17.238921634893735,3.2698625663906626,58.27186464155237
225.90638,0.22683256668075094,17.22628806027469,3.604191754360697,64.23038228882292
225.9554905,0.22670459439718624,17.21372033183397,3.3612272637521263,59.90094616009427
226.00476500000002,0.22657608657493472,17.201104195042863,3.528699694308423,62.885961360486455
226.054322,0.22644673244759916,17.188409206283872,3.2588757681590823,58.07778313170249
226.1036935,0.22631775302668375,17.175755218313977,3.6132044879604095,64.39289909471404
226.15272549999997,0.22618955212518957,17.163181790019856,3.3806724219187485,60.2492604507933
226.2019445,0.22606075339974346,17.150553924248804,3.5326205606374073,62.95769639799587
226.2514155,0.22593118504926868,17.137854841906847,3.284346977103747,58.53344630998712
226.300797,0.22580174069874165,17.125172157372972,3.5604269887421145,63.45419960734009
226.3497415,0.22567333277089363,17.112595208891218,3.4373891787462534,61.26186144390253
226.3990465,0.22554386900205498,17.09991906798167,3.414744831865772,60.858740929882096
226.44817799999998,0.22541475068412334,17.087280971508548,3.4885157966972637,62.1739723444214
226.4975685,0.22528484066490617,17.07456963483614,3.3299070169746288,59.34761395322739
226.546738,0.22515540109543705,17.061908569598753,3.570804236152538,63.64150196264179
226.595732,0.22502631328851538,17.049286124025272,3.3868660583113113,60.3636670739557
226.64547149999999,0.22489514843851074,17.036464887681856,3.2990463067409492,58.798909376179836
226.6948835,0.22476473440980238,17.02372134475001,3.5151366497100764,62.650756437530234
226.7442765,0.2246342579047796,17.0109759868069,3.320343812696141,59.179380000777066
226.793591,0.22450387617979028,16.998244171394745,3.540039965666031,63.09555518932044
226.842604,0.2243741798693826,16.985583533637033,3.4388548968395365,61.29254876710834
226.891726,0.22424408313256428,16.972888060242745,3.5133741052450604,62.62121148909813
226.94086700000003,0.22411382364068896,16.960180969837392,3.423399629960059,61.01799201907842
226.99040250000002,0.22398240436687838,16.947365063312663,3.36848814906934,60.03971307358043
