T(K),X,m,cp(J/gK),cpm(J/molK)
219.070038,0.24369764965813914,18.919765169030573,3.241595681513803,57.71268794088326
219.1191565,0.2435825455805488,18.907951261473375,3.5790502122681804,63.721078397850185
219.1684195,0.24346702323866137,18.896098039146317,3.1662542817155117,56.372071640763515
219.217873,0.24335097377289003,18.884194375255664,3.444907247614633,61.33362461704798
219.2673555,0.24323477545303973,18.872279100664883,3.1291519028443893,55.71224252660465
219.317004,0.2431181059094384,18.860319186386498,3.3257021821701116,59.21207180147792
219.366179,0.24300246848818813,18.848468713808813,3.479078039192621,61.9432452191251
219.4151025,0.24288734274740803,18.836674273989797,3.4904455376103125,62.14604844582909
219.46424000000002,0.24277163319990142,18.824823637824522,3.3357891658425154,59.39284526667275
219.51350250000002,0.24265554841657777,18.8129382098866,3.4307387723353853,61.083804876938785
219.562937,0.24253897673355188,18.801006596313638,3.2542288479247214,57.94145896508359
219.61242900000002,0.24242218740557492,18.789056388068037,3.3906274590405334,60.37043726677743
219.6617205,0.24230578942750913,18.777149889293437,3.3958183967844637,60.463266279314254
219.71114749999998,0.24218898934407657,18.76520593523924,3.3312179562792217,59.31343931304091
219.7605935,0.24207206188869632,18.753252643411457,3.3723343612915864,60.04593344038649
219.8098545,0.24195548970552294,18.741339341220232,3.4548112254935157,61.51488269987141
219.85893249999998,0.24183926880273643,18.729465585708546,3.524805782259653,62.76159425824717
219.9083885,0.24172207001541893,18.71749561006482,3.2188169602795123,57.31363803354414
219.9576305,0.24160529564868072,18.705572661669954,3.66497687079631,65.25831321621227
220.00668000000002,0.24148889555921163,18.69369158139424,3.335167015398002,59.38613945010371
220.0561455,0.24137142496166866,18.68170492962202,3.3905662508173355,60.37298779476745
220.1052825,0.24125465149166794,18.669793091083815,3.568803348185188,63.54713308521426
220.1545435,0.2411375001247082,18.657846387791913,3.2982848695051046,58.73059850840487
220.20401600000002,0.24101976173496226,18.64584353768683,3.4170194729599532,60.84524611325599
220.2531815,0.24090267034804555,18.633910339064713,3.5060661753662794,62.431278015241105
220.30274400000002,0.2407845489190141,18.62187589474765,3.1525867261684732,56.137375224418875
220.3521595,0.24066669312788,18.609872245664988,3.5917029355311727,63.95704749511858
220.401247,0.2405495356932276,18.597943416946595,3.369074204752867,59.99312621055564
220.450577,0.2404317150339415,18.5859507706581,3.3874023639625768,60.319903666940725
220.4995405,0.2403146858315204,18.57404236713751,3.620133709043556,64.46461315343454
220.5487255,0.2401970428773882,18.56207520811217,3.2601847363727505,58.055304985101806
220.5982175,0.24007858011867203,18.550028399033874,3.4145198987067764,60.804021120963526
220.64737350000001,0.23996083651224945,18.538058443763724,3.468262838395299,61.76146512694457
220.69645350000002,0.23984319016140798,18.526102079163344,3.470381445591451,61.7996096316034
220.745957,0.23972444265747075,18.514037557102824,3.2051121651742993,57.07615527474908
220.7952755,0.23960605284166325,18.502013126602918,3.59221210405382,63.97000730520218
220.844691,0.2394873438094409,18.489960033299322,3.1564524002376055,56.210394207069584
220.89423399999998,0.2393682415114701,18.47787079073243,3.492677894726724,62.198353743680855
220.9434855,0.23924975347281907,18.4658476534655,3.3306167514858522,59.312737541158185
220.9927755,0.23913108626386267,18.453810088710448,3.476825357959885,61.91689090644327
221.04189350000001,0.23901274683224766,18.44180951228607,3.4666546905416915,61.73618620991985
221.09128049999998,0.2388936722349879,18.429738150742082,3.291177139166402,58.61158120282994
221.140774,0.2387742530807257,18.41763565215633,3.376294326631622,60.1278195107919
221.1899585,0.23865549224448598,18.40560363590361,3.474961100329632,61.88538005566912
221.2391815,0.23853655118092248,18.39355712194951,3.3576354848585233,59.796343062779876
221.28829,0.23841779960609752,18.381533553446623,3.582833820980255,63.80734923988016
221.33747499999998,0.2382987755636767,18.36948615960059,3.2954755250376664,58.69013306622458
221.38662,0.23817976068589927,18.357443457430662,3.5869060799751984,63.880745289033236
221.435776,0.23806063135095717,18.345392941305096,3.294912745204113,58.68091211786875
221.485348,0.2379404047000496,18.333235246112498,3.3405475568307343,59.49405793938231
221.53488,0.23782018545444197,18.321082134935303,3.318244602285495,59.097257236522815
221.58421950000002,0.2377003441805741,18.308971048564356,3.426249292934136,61.021218229433785
221.633761,0.23757992244913834,18.29680513658144,3.1753702101977854,56.55347311063185
221.6831955,0.2374596708975565,18.28466025183508,3.4960525314212734,62.26526791734867
221.73217799999998,0.23734043007785832,18.272621228335275,3.508856328737209,62.493733163634055
221.7818165,0.23721950196912853,18.26041569372216,3.078205249569321,54.82409482826895
221.8309805,0.2370996399756273,18.248321582820328,3.8334209398376577,68.27526473859203
221.879904,0.23698027536298868,18.236281433880883,3.280162790958787,58.421843072568635
221.929331,0.23685959198667217,18.224112092117412,3.520283860450719,62.6989903537059
221.97823549999998,0.2367400948342994,18.21206615731539,3.635719400089939,64.75543092226407
222.02737100000002,0.23661994334716704,18.199958064463516,3.3473201129014534,59.61919130794632
222.07663050000002,0.23649939799898528,18.187814110473184,3.579601719433979,63.75680496326792
222.126023,0.23637843585432056,18.17563202165832,3.2804608050407733,58.42916824903443
222.175427,0.23625735386350136,18.163441727699745,3.548804944239205,63.20915683026988
222.224541,0.2361368915322642,18.151317654851212,3.481746269441297,62.01517703324243
222.273674,0.23601629152675024,18.139183555534792,3.5338882706420223,62.9443405644856
222.32315649999998,0.2358947413841482,18.12695773440263,3.210559811511388,57.18572966777169
222.3725415,0.23577333821816154,18.114750578529872,3.581924034615228,63.80082544154259
222.4216175,0.23565260289677084,18.102614420648425,3.414123557700599,60.81240353262902
222.470955,0.23553113182264757,18.090408174383022,3.39999553494837,60.56117705221306
222.5204945,0.2354090699761576,18.078146470029154,3.2717210625940445,58.27674298291714
222.569706,0.23528772339098167,18.065960497180928,3.628299335395112,64.6286574160839
222.618811,0.23516654691288677,18.053795465640277,3.3437989736354465,59.56144203049651
222.668429,0.2350440104412168,18.041497822188045,3.28441292846223,58.50403892970322
222.71826049999999,0.23492085133665497,18.02914166119337,3.205433887714376,57.097617723304715
222.767819,0.234798271948879,18.01684761074436,3.455793053345866,61.557637765934075
222.8172515,0.23467590961933255,18.00457925780256,3.3249609541888403,59.22755659385434
222.8665605,0.2345537586662583,17.992336010212995,3.5466649075999626,63.17721359696452
222.91551049999998,0.23443240365796586,17.980176409408596,3.580266158222701,63.77620109720904
222.96461499999998,0.23431057192357443,17.9679729184413,3.440202034605671,61.281631133671674
223.014031,0.23418787238874098,17.95568642715864,3.379399748818227,60.19896051360954
223.06348300000002,0.2340649879038741,17.943385361336855,3.4263370560373874,61.035508778849405
223.112906,0.23394207975684325,17.931085874473432,3.3718253073193454,60.06487998521927
223.162041,0.23381979275369846,17.918852462049735,3.635528606636907,64.76288100825205
223.21115500000002,0.23369746307227882,17.906618686628327,3.396767798549374,60.51004850731132
223.260704,0.2335739535232446,17.89427087861964,3.332802782689653,59.37099581396827
223.310139,0.2334506314337019,17.881945781787454,3.476054454272154,61.92333832589858
223.3592055,0.23332813288723883,17.869706917216433,3.593728339319604,64.02006134981886
223.408232,0.23320563873979355,17.857472402359587,3.5165485151446316,62.64559037061982
223.45766500000002,0.23308203211120415,17.84513073636821,3.342867733147528,59.55197446823049
223.50697350000002,0.23295863971717198,17.83281442822395,3.5714609185365385,63.62472933440411
223.55647499999998,0.23283466660850324,17.820444146507782,3.210655934291082,57.19748081282636
223.6057725,0.23271110686092514,17.808119088212557,3.7315184939015826,66.4770608933007
223.654482,0.232588925064149,17.79593538294843,3.6192606822338256,64.47763805367805
223.7035295,0.2324657989866203,17.78366144011354,3.5059298720276044,62.459074813250126
223.7527105,0.23234224038581122,17.771348338827256,3.4839829408312757,62.0685242467379
223.8022995,0.23221755779620276,17.75892724494517,3.245069826993923,57.81260672690898
223.851822,0.23209294301855468,17.746516936862925,3.5539426457166754,63.31578916545686
223.9012265,0.23196852597798104,17.734130338911335,3.283479706824901,58.497734229638574
223.9505335,0.23184425547717694,17.721762335423595,3.615810724842497,64.41892786017839
223.9995025,0.23172073874954474,17.709473315863097,3.5160416152291494,62.641894984073645
224.048695,0.23159655962445294,17.697122375179887,3.4646936945338944,61.72751862602713
224.098004,0.23147198696332472,17.684736303468764,3.4279029154258716,61.07248474837205
224.1476025,0.2313465822499801,17.672271557098604,3.2759422852617814,58.3655310945111
224.1969685,0.2312216649110722,17.659859296748408,3.602216215518869,64.17902101740736
224.245898,0.23109775296995635,17.647550921014385,3.538689515144422,63.0476432099311
224.2947985,0.2309738156439253,17.635243991431388,3.630063674397097,64.67608564070765
224.3440195,0.23084896602629904,17.622850481697196,3.33458318635714,59.41199695120971
224.3934825,0.2307234012902689,17.610390041379194,3.471062997269983,61.84409196724668
224.442917,0.2305978072339232,17.597930759911364,3.3628103345657308,59.91578076272718
224.4921575,0.23047260478948028,17.585514375379343,3.5909827371010135,63.98162782659867
224.54130049999998,0.23034754926311743,17.57311659331978,3.4497309210207,61.4653422197488
224.590386,0.2302225391197876,17.56072733646692,3.629521703560378,64.66921567773876
224.639502,0.2300973501019803,17.548324384038335,3.382608861655681,60.27026434268536
224.688782,0.22997164111140078,17.535873973962314,3.509395016798639,62.5297510909183
224.7381175,0.22984568801276933,17.523403463353432,3.3802570594664387,60.2292298959357
224.787947,0.229718369367677,17.51080189594491,3.1676435541584786,56.44130652563129
224.83737200000002,0.22959198040797077,17.498296465234542,3.6165601409062345,64.44060244286754
224.8867475,0.22946561452962153,17.485797419635816,3.2265281350060677,57.49134963004501
224.93633499999999,0.22933860173585102,17.473238517110506,3.4647687364784874,61.73684943479829
224.9853445,0.22921296644520714,17.460819892669072,3.593285638212215,64.02728422610075
225.03457500000002,0.22908666132548458,17.448339138024057,3.3176035570805618,59.115446364620475
225.08378449999998,0.22896030638894146,17.435857552163892,3.6186713580793897,64.48055619042637
225.13277449999998,0.22883441185300563,17.423425513439213,3.4571493924930734,61.602865503375185
225.182131,0.22870747111750891,17.41089427207457,3.359489124452176,59.86309518630058
225.2312605,0.22858100994050792,17.398414472221855,3.632526054377597,64.72883876318669
225.2804395,0.22845431693346147,17.385915896551754,3.34502703209219,59.60625888734016
225.3299295,0.22832671704456067,17.37333200295681,3.436561693559207,61.23779652915703
225.37929200000002,0.22819934003297968,17.36077423954255,3.4310508171680265,61.14004205507386
225.428248,0.2280729073211397,17.348313670531855,3.6831910208777656,65.63356199071258
225.477263,0.22794621759980885,17.33583186554107,3.4051220961248747,60.67888264813631
225.52673199999998,0.22781824802289813,17.323228123791367,3.3972626102457477,60.53927174083707
225.5763455,0.22768979704915623,17.310581169605104,3.2709992734239073,58.28968646764972
225.6257365,0.22756181486717184,17.297984554654438,3.559277389909666,63.42731020952799
225.6750705,0.22743387330280743,17.28539610897035,3.3062695392531096,58.91907237314571
225.7242115,0.22730632563023875,17.272850568670847,3.6807552317463634,65.59303993534766
225.773089,0.22717935608264325,17.260366005486176,3.4958849197754276,62.29900498981493
225.8222965,0.22705142246615964,17.24779079650716,3.4339692589599613,61.19607544341252
225.871775,0.22692267596993104,17.235139887476553,3.314897255379635,59.07455330340587
225.92135050000002,0.22679356789975247,17.22245768017466,3.351915306009984,59.7346916010615
225.970812,0.22666464756864402,17.20979813971591,3.383583576962643,60.29949955381791
226.0201075,0.22653605119571055,17.19717461512399,3.479394876946427,62.00742851596821
226.068966,0.22640848748307543,17.18465660699206,3.6703004957396277,65.41009808503166
226.11809549999998,0.22628010823450426,17.17206273653413,3.2993712664264554,58.800032021768175
226.16749800000002,0.22615090618190825,17.159392368687474,3.452148037058075,61.5232122768778
226.2168605,0.22602169889239257,17.14672571772239,3.319665493230953,59.162583883392394
226.26633900000002,0.22589207753202045,17.134022722675862,3.378361076838533,60.209095284600146
226.31547999999998,0.22576323065315754,17.12139984280621,3.5029383078647536,62.42976981927084
226.364571,0.22563440548713629,17.108783289688038,3.4007543806187712,60.60908375675111
226.413681,0.22550542082305358,17.096155320986274,3.4954976108624036,62.298081679871316
226.4630055,0.22537576216152852,17.083465604451852,3.2637295979794336,58.16785681187455
226.51230099999998,0.22524606871569475,17.070776732645992,3.5290846430707274,62.89761771117466
226.561779,0.22511578327263165,17.05803421799464,3.1208590931712306,55.62237470682335
226.6112195,0.22498548439316107,17.04529467407808,3.5723858283162873,63.670310503363964
226.6602825,0.22485606929681973,17.032645778612558,3.4161422557579733,60.886047135987646
226.70948049999998,0.2247261867202312,17.01995543794387,3.459341157817677,61.6564420877665
226.758776,0.22459593462276223,17.00723326227492,3.3534454816652377,59.76949125840201
226.8081,0.22446549463948764,16.994497017810506,3.4946566306243882,62.286806821871394
226.85729600000002,0.22433528073226724,16.981787120020346,3.446500617801098,61.428959526698
226.9068225,0.22420407837541217,16.96898505710407,3.262865642603016,58.156365346824195
226.956322,0.22407283333264755,16.956183160654625,3.4693009778683277,61.83627379449114
227.00552,0.22394227430506894,16.943452475621445,3.437746082804007,61.2743029318351
227.0549395,0.22381101340432455,16.930657668944104,3.326055261005108,59.283974527259105
227.1041875,0.2236800940319314,16.917900462978086,3.5836933275062726,63.8766231435686
227.1530195,0.2235501679406422,16.90524429874761,3.6086298054814243,64.32157607972478
227.202139,0.22341936353762692,16.892506855668362,3.3768896182934744,60.19140308873471
227.251995,0.22328648131643494,16.87957147218393,3.126935769477115,55.736522759768555
227.301426,0.22315461569423642,16.86673942388589,3.7009165074956556,65.96802481567029
227.350382,0.22302390295598787,16.85402386317865,3.4362672802151732,61.25116935549349
227.39930950000002,0.22289315245026772,16.841308907981084,3.7331994269891107,66.54445814650153
227.448401,0.2227618490245917,16.828544488673682,3.3238756919424093,59.24868896368053
227.4976565,0.22262999126992475,16.815730520650686,3.5804172038903546,63.82207048767858
227.5470375,0.22249768096921133,16.802876942774926,3.2582267434496193,58.07936399555801
227.59646800000002,0.2223651208721128,16.790003484200575,3.5549089850419864,63.36834052571572
227.6458135,0.22223267153676637,16.77714516487869,3.2760229908576446,58.39747725044095
227.695128,0.22210018817056795,16.764287922144838,3.575365172970207,63.733951970647624
227.744326,0.2219679007324956,16.751454062795382,3.382600034043614,60.29820520190531
227.79371700000002,0.22183497647727202,16.738562817711546,3.4246466588971396,61.04819319295864
227.843186,0.22170172366293936,16.725644128033142,3.326574114597947,59.30039230362578
227.89248149999997,0.22156881982315957,16.71276367650592,3.5646610774936796,63.545077724861464
227.9416985,0.2214360094734898,16.699896678471436,3.377399904897255,60.20734330632264
227.9910605,0.2213026890009559,16.686984672830402,3.456845909342426,61.624061334342166
228.04022049999998,0.22116979554846047,16.674118423166195,3.4956914261769985,62.31702233885503
228.0891095,0.2210375170865099,16.6613160742173,3.6425348066237304,64.93526352413924
228.13818,0.22090462934988037,16.648459135008174,3.355185852246275,59.81316542764255
228.18771800000002,0.22077035519949056,16.635472513779117,3.303090854750547,58.88491694638176
228.2370345,0.2206365610224367,16.622536765117868,3.4654425770291932,61.779670069325135
228.2863375,0.2205026831104287,16.609597365426193,3.303134457233351,58.886597688819
228.33559250000002,0.2203688151000989,16.596663366141723,3.493253566536093,62.27642210620625
228.384701,0.22023522514376934,16.583760658878465,3.3860128883819103,60.36503747959274
228.434069,0.2201008081121203,16.57078253041015,3.319582831246421,59.181194057743134
228.4836125,0.21996579083711962,16.557750950551892,3.236015228717204,57.69180555629318
228.53326299999998,0.21983035867058573,16.544683857585856,3.2401506086406946,57.76597965756885
228.58241900000002,0.21969615349482657,16.531739624584787,3.5842565001703086,63.90125202746457
228.63120500000002,0.21956283833350887,16.518885642063598,3.4815884426990715,62.071327879769186
228.680361,0.21942839075322612,16.50592692076935,3.3431281493574376,59.60325464121292
228.7296735,0.21929339247406496,16.492919611171935,3.358824761720019,59.88356639758311
228.77881100000002,0.2191587508075306,16.47995114161284,3.4025184796533234,60.66303783083387
228.828257,0.2190231401376993,16.466893859167012,3.151757774453873,56.19269615405981
228.8775865,0.21888772507133558,16.45385993441834,3.4964654354219675,62.33897358027971
228.926598,0.21875306010607415,16.4409026890629,3.326341748112228,59.30627215984969
228.9759375,0.21861736996394943,16.427851320128017,3.2540994110872625,58.0186946157472
229.02560649999998,0.2184806477506848,16.414705265221706,3.1216169491635526,55.657045685707814
229.0749855,0.21834459831057124,16.4016284634679,3.426672780288481,61.09653221451781
229.124199,0.21820888007207953,16.388588030871368,3.2544918334928283,58.027049686892596
229.173567,0.21807261031706374,16.375499160487063,3.320850917346458,59.21068354416176
229.222693,0.21793688355127278,16.362466978942834,3.399749688666543,60.61791803498332
229.27176350000002,0.21780118536146775,16.349442062448745,3.365391129461237,60.0057677060732
229.32111400000002,0.21766458682518403,16.33633529017286,3.198018845515922,57.02192428283689
229.370463,0.21752786576131447,16.323221343584176,3.3797259210238626,60.26230451705228
229.419444,0.2173920386931472,16.310197684005306,3.4789594303181337,62.03217342234829
229.4687165,0.21725527680081858,16.297088956302836,3.1757623020657717,56.6264096343719
229.5183475,0.2171173913175045,16.283877168107207,3.206500900950022,57.17495547478206
229.567948,0.2169794614011725,16.270665777759888,3.237927669342509,57.735780936478406
229.6172775,0.21684215672407686,16.257518896916274,3.39606889866917,60.55608795180852
229.66646200000002,0.2167051279086153,16.244403024923155,3.2934595337521295,58.726897832781226
229.71565650000002,0.2165679433609718,16.231276842819486,3.394702288533203,60.53267077697548
229.764794,0.21643078981479044,16.218158221632034,3.3266233860880314,59.31918729225693
229.814095,0.21629305110089395,16.20498825075205,3.2454043488106517,57.87137452623978
229.86329849999998,0.21615545586160476,16.19183661956118,3.383035547178348,60.3260610325234
229.9126685,0.21601726527059173,16.178632729886647,3.1593001724672916,56.33687306833356
229.96177699999998,0.2158796774182545,16.165491054536478,3.5715035171449427,63.6878155395423
230.010767,0.21574229286877664,16.152373398475202,3.2073697871122584,57.194955137030036
230.060368,0.21560306361453038,16.13908429558679,3.1524694679871077,56.21640166718793
230.10988300000002,0.21546394373985525,16.12581034391706,3.2622867633337114,58.17518197673091
230.15897999999999,0.21532586776440477,16.11264064860941,3.4525186864519335,61.56800627915588
230.2082715,0.21518711374513733,16.09941094964744,3.136912617707578,55.94031742752057
230.257748,0.21504770661056025,16.08612368871436,3.295157389512709,58.762753452197614
230.306555,0.21491005568143737,16.073008446345654,3.572848163502771,63.715333394571964
230.355595,0.21477161708022063,16.059822793131,3.143050676896235,56.05111135336383
230.405003,0.214632007001176,16.04653026963065,3.3110566858493664,59.04769303595216
230.45423549999998,0.21449276011618082,16.03327703308237,3.250876232532862,57.9749281254903
230.503489,0.21435332097976711,16.02001020613633,3.318074529185446,59.173790527467695
230.5529655,0.2142131164295314,16.006675301773033,3.1198403672402923,55.63897428001968
230.6026445,0.21407220251856238,15.993277723753,3.1947776159302523,56.97585895890504
230.6519935,0.213932089893881,15.979961091617016,3.3094580743765944,59.02155105848479
230.70100250000002,0.21379280938305228,15.966728249735876,3.4189486605910058,60.974715103896735
230.7503035,0.21365256477637293,15.95340854696418,3.103603595838881,55.35118670213106
230.79970200000002,0.2135119074630329,15.940054418723694,3.3540825623379478,59.81883333856955
230.848946,0.21337155491833854,15.926733985687205,3.2374886370037124,57.73988770353041
230.898278,0.21323081595110976,15.91338165059945,3.294953562540006,58.76523567028158
230.9474625,0.21309036235913345,15.90006115155165,3.3390653299907918,59.55244475457304
230.996666,0.21294971890341327,15.886727409869911,3.3089546733263697,59.015894785984734
231.04587,0.21280893807910453,15.873385416448569,3.3625507583746677,59.97227581199584
231.095074,0.21266802100932375,15.860035289079695,3.297952607139214,58.8206199264353
231.1446955,0.21252576995127365,15.846563629051994,3.063907749605247,54.6467591946218
231.194346,0.21238329644289733,15.833075779860302,3.3013747067002215,58.882615242938115
231.2435785,0.21224188448517503,15.819693251209644,3.339149060719621,59.55683305523005
231.29287,0.21210016517376254,15.806286455579812,3.2555212198344874,58.06572406334617
231.3421425,0.21195836229065082,15.792876580330613,3.3929429780360016,60.517280611432305
231.3913365,0.21181664717289278,15.779479825479237,3.2784544669652336,58.475712967246785
231.4407445,0.2116741763200825,15.766016483919323,3.225511023836486,57.531863910849225
231.4899295,0.21153220957368363,15.752605619548826,3.441370422605046,61.3825417327191
231.53911449999998,0.2113901039028903,15.739186467287228,3.235346583573672,57.70823509201519
231.5883795,0.2112476275193311,15.725737162586297,3.3739310360183348,60.18062965885544
231.63745749999998,0.21110555274058307,15.712330605504167,3.342844339539554,59.62662318337131
231.686793,0.21096259217907848,15.698845336824133,3.212286661454722,57.29832306439093
231.7362655,0.21081909300618565,15.685314175062862,3.219272031777062,57.423394813970155
231.78583550000002,0.2106751684661376,15.671747845405685,3.1433669221025706,56.06990841551059
231.835055,0.21053212008033717,15.65826900342697,3.4852811952334095,62.169324674868506
231.88412699999998,0.2103893596902481,15.644822167062806,3.2346753620160063,57.69957029731699
231.9336185,0.21024523628604636,15.631251877444985,3.174420780635326,56.62522715229072
231.982935,0.21010147972464552,15.617721061931654,3.370152040665192,60.11717081739182
232.032221,0.20995766936297075,15.604190109483602,3.209864794246653,57.25841962746618
232.08144199999998,0.20981390596260072,15.590668498305371,3.39614391944834,60.58181495884968
232.130749,0.20966974807443625,15.577114723237734,3.151414003253316,56.21668605306404
232.179707,0.2095264683256729,15.563648409642191,3.6366728261732644,64.8735368357575
232.22902349999998,0.20938199579498326,15.550074933035194,2.9210616710070054,52.10839114548875
232.279183,0.2092349055238494,15.536260609951844,3.072554769180951,54.8113161218142
232.3283065,0.20909070811260644,15.522722964177134,3.611995913936297,64.4349409334875
232.377516,0.2089461139100099,15.509153022364103,3.013753619011786,53.763251502389174
232.42730749999998,0.20879966221778465,15.495413813905417,3.246332242165125,57.912776864699474
232.47646,0.20865494428784626,15.481842251891418,3.422319613692409,61.05280058453452
232.5254275,0.2085106267535337,15.468313181083012,3.3263374682831306,59.34100836483156
232.5749365,0.20836456655808192,15.454625766708755,3.089962529628574,55.12460116798292
232.624552,0.2082180438067557,15.440900079718736,3.254142722258954,58.05404545164435
232.673771,0.2080725449093312,15.427275329371172,3.343336588266369,59.645764895403524
232.72314649999998,0.20792643585808857,15.413598480331654,3.156986603925135,56.32171681353099
232.77225149999998,0.2077809803884605,15.399987822237811,3.5104055887894483,62.62735367627572
232.821587,0.20763469432191095,15.38630448289808,3.0257900107713356,53.982026876633455
232.871222,0.2074873703405905,15.372529164221575,3.3026167476290933,58.9212898798304
232.9204415,0.2073411308610989,15.35886031451404,3.2892539899131608,58.68337923855165
232.96941800000002,0.20719546600404654,15.345250187145664,3.481086088599755,62.1063621034017
233.0187535,0.20704858445773205,15.33153144216232,3.0540761959689604,54.48849953844723
233.0680415,0.20690169470773234,15.317817012794166,3.5159764504092696,62.72989951740841
233.11719349999998,0.20675506100652732,15.304131555427533,3.131396878083701,55.868935387179704
233.16634599999998,0.20660827642202895,15.290437082455233,3.4942331594172296,62.34301665255092
233.21536099999997,0.20646175335769204,15.276772061105431,3.2177532339901007,57.41062993116906
233.2650645,0.20631301974473018,15.262906039929968,3.0541443977000804,54.49201183674938
233.31469199999998,0.2061643601212694,15.249052108608728,3.2478695537973845,57.94894736260415
233.363989,0.20601653838412753,15.235281405874458,3.279458473774924,58.51305667834295
233.413151,0.2058689701207766,15.221539429578042,3.371118076294041,60.14898241357669
233.4626315,0.20572029288284607,15.207699346329495,3.039646542002537,54.23518220648631
233.5120355,0.20557169208758325,15.193871555332418,3.4283374320165643,61.17095689879435
233.56110999999999,0.20542393027378744,15.180126962709476,3.2576492965030197,58.12590355711011
233.610213,0.20527593057490998,15.166365365727135,3.4001497542275327,60.66903885609903
233.65939400000002,0.2051275429608566,15.15257284365041,3.236614281517275,57.75155813787068
233.708884,0.20497806831266455,15.138684487881937,3.1932484416825986,56.97826047022973
233.75802650000003,0.2048294892955805,15.124884523769966,3.4389255171816475,61.36248544397545
233.8070815,0.2046810215170951,15.11110004180156,3.2579889969016413,58.134437949640365
233.85638649999999,0.20453164240839974,15.097236140433848,3.294396252393914,58.784579368548485
233.905781,0.2043818362896367,15.083337836487873,3.2007571035741056,57.1141901748643
233.9551565,0.20423193154397684,15.069435620381682,3.2957658309899283,58.81002717856482
234.00423849999999,0.20408276269349424,15.055606849687216,3.411170884370437,60.86984824957808
234.053681,0.20393234145086256,15.041667223349425,3.0721462288862487,54.820673549674005
234.1032015,0.20378152483898723,15.027696245627663,3.3296864150906478,59.416842416512736
234.1522945,0.2036318536994616,15.01383661087961,3.3772004693604716,60.26522705947694
234.2014565,0.2034818157054671,14.999948232997399,3.317465727234511,59.199785372796995
234.25055,0.20333183014653514,14.986069937311468,3.4062095474383582,60.78393041695103
234.2999045,0.20318088909510157,14.972108503729345,3.139769988481902,56.02979127083187
234.34925149999998,0.20302981213515306,14.958139794719164,3.3953235050301247,60.59071640696817
234.398297,0.20287950049460896,14.944247102583686,3.3401123836276416,59.605967947929564
234.447642,0.20272811192379533,14.930260169053012,3.2189441109681534,57.44415774840938
234.49690850000002,0.20257680469122902,14.916286056921479,3.364491524407845,60.04206646825981
234.545952,0.20242602369670826,14.902365820377009,3.380603680454558,60.330121738677285
234.5951925,0.20227447745256347,14.888380237658607,3.2437402031382105,57.88816374100196
234.64469400000002,0.2021219663992436,14.87431098024034,3.165120149435616,56.485594386512325
234.6942715,0.2019690584983131,14.860210511873047,3.188048311042532,56.89527469463516
234.74334349999998,0.2018175489759763,14.846244324166356,3.510519180552925,62.65077132662248
234.79221,0.20166651471538224,14.832327222364484,3.3132766811851155,59.13117805177561
234.8416085,0.20151367433078993,14.818249054345284,3.1549302950104887,56.30570443096736
234.8911135,0.20136034082559578,14.804130879407724,3.2711701171337686,58.38073665124082
234.94036699999998,0.20120762340382342,14.790074817852924,3.301038781086889,58.91431930643869
234.989775,0.20105426332582832,14.775965013991577,3.1497136155166268,56.21408146649926
235.03912400000002,0.20090092245017943,14.761862391614251,3.3499360402502107,59.78804859254779
235.08820200000002,0.20074826080215086,14.747827612621222,3.3380407590203305,59.576268029466654
235.13737700000001,0.20059513419161218,14.733755472749625,3.28652539142602,58.65735269457662
235.1864835,0.2004420574714985,14.719693305136515,3.357594085565773,59.926299974383554
235.235571,0.20028887641733237,14.705626941954486,3.275638423303934,58.464068976990376
235.2848415,0.20013495949253085,14.691498431532313,3.243280089446202,57.88704282613088
235.33427849999998,0.19998035612066992,14.677312382843288,3.176551325403692,56.69654949849464
235.384007,0.19982467270417692,14.66303277115384,3.0555688692508545,54.53768503211563
235.43361900000002,0.19966918529451602,14.648776682587327,3.2594246426180584,58.176746940083206
235.4830575,0.19951407364068466,14.634560563920848,3.164465140095072,56.48233740389833
235.532145,0.19935989694439338,14.620435593533974,3.4954315042090127,62.39028568948405
235.58127050000002,0.19920543463940996,14.606289911046531,3.135166592064782,55.96037820911254
235.6311055,0.19904857118343117,14.591929914596804,3.0242045064119285,53.980272721211385
235.6803575,0.19889337390525366,14.5777279820001,3.517057724768766,62.777970692006036
235.729628,0.19873794995672742,14.563510820681378,3.0031415054696233,53.60526371125528
235.778988,0.19858207444511145,14.549257891839016,3.458687215517383,61.737182316627894
235.828192,0.1984265226163326,14.53504008592347,3.1013385385617065,55.35904109277171
235.8776765,0.19826991352047527,14.52073121674935,3.2722506091048476,58.41035335393625
235.9271035,0.1981133153376184,14.506428933143436,3.154895029021735,56.31603668382235
235.97651150000002,0.19795660611277752,14.492122098906856,3.3047768017659878,58.99201063497108
236.0257155,0.19780037340410525,14.47786433260707,3.277967701246951,58.513977327227884
236.0752395,0.197642952426469,14.463503741086114,3.0639110049773306,54.693410956568584
236.12459,0.19748591072039517,14.4491833618793,3.377177406873387,60.286023934905394
236.173649,0.19732962583949593,14.434937559431427,3.251944521865414,58.051009899674085
236.2230075,0.19717221464892923,14.420594697223773,3.1707399197155395,56.60192284709201
236.2724155,0.19701447222958493,14.406227295480656,3.2034532927628203,57.18641638261952
236.32161,0.1968572387363648,14.391911863863422,3.3188408964144247,59.24679031488498
